PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626161,Willie Cauley-Stein,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,10.0,23.0,0.435,0.467,-0.032,Willie Cauley-Stein,1610612758.0,SAC,C,24.0,1.0,1.0,0.261,3.0,6.0,0.5,0.369,0.131,Willie Cauley-Stein,1610612758.0,SAC,C,24.0,1.0,1.0,0.739,7.0,17.0,0.412,0.53,-0.118,Willie Cauley-Stein,1610612758.0,SAC,C,24.0,1.0,1.0,0.435,5.0,10.0,0.5,0.607,-0.107,Willie Cauley-Stein,1610612758.0,SAC,C,24.0,1.0,1.0,0.522,7.0,12.0,0.583,0.592,-0.009,Willie Cauley-Stein,1610612758.0,SAC,C,24.0,1.0,1.0,0.435,3.0,10.0,0.3,0.364,-0.064,Willie Cauley-Stein,1610612758.0,SAC,24.0,1.0,36.4,16.0,13.0,3.0,2.0,1.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,1,0,36.4,61.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,1,0,36.35,36.35,13734.0,2.6,1.35,1.25,4.3,4.63,3.97,20180314,2017_18
202696,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,1.0,7.0,22.0,0.318,0.511,-0.193,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.136,1.0,3.0,0.333,0.346,-0.013,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.864,6.0,19.0,0.316,0.548,-0.232,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.364,3.0,8.0,0.375,0.633,-0.258,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.591,5.0,13.0,0.385,0.602,-0.217,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.364,2.0,8.0,0.25,0.364,-0.114,Nikola Vučević,1610612753.0,ORL,27.0,1.0,33.4,9.0,7.0,2.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,10.0,7.0,2.0,0.3,0.7,0.875,0.25,Nikola Vučević,1610612753,ORL,1,1,0,33.4,92.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,33.35,33.35,11704.0,2.22,1.29,0.92,3.97,4.13,3.76,20180314,2017_18
203382,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,9.0,21.0,0.429,0.477,-0.048,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.238,2.0,5.0,0.4,0.378,0.022,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.762,7.0,16.0,0.438,0.515,-0.077,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.238,4.0,5.0,0.8,0.608,0.192,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.286,5.0,6.0,0.833,0.568,0.265,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.524,4.0,11.0,0.364,0.416,-0.052,Aron Baynes,1610612738.0,BOS,31.0,1.0,33.1,21.0,16.0,5.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,4.0,10.0,14.0,8.0,4.0,0.286,0.714,0.727,0.364,Aron Baynes,1610612738,BOS,1,0,1,33.1,45.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,Aron Baynes,1610612738,BOS,1,0,1,33.08,33.08,11487.0,2.18,1.14,1.04,4.0,3.85,3.79,20180314,2017_18
201572,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,1.0,10.0,21.0,0.476,0.529,-0.053,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.048,1.0,1.0,1.0,0.367,0.633,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.952,9.0,20.0,0.45,0.56,-0.11,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.571,6.0,12.0,0.5,0.632,-0.132,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.714,7.0,15.0,0.467,0.604,-0.138,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.238,2.0,5.0,0.4,0.385,0.015,Brook Lopez,1610612747.0,LAL,30.0,1.0,36.1,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,14.0,14.0,7.0,2.0,0.0,1.0,0.778,0.222,Brook Lopez,1610612747,LAL,1,0,1,36.1,58.0,11.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.364,7.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612747,LAL,1,0,1,36.13,36.13,13176.0,2.5,1.23,1.27,4.16,4.13,4.18,20180314,2017_18
203107,Tomas Satoransky,1610612764.0,WAS,G-F,26.0,1.0,1.0,1.0,7.0,20.0,0.35,0.419,-0.069,Tomas Satoransky,1610612764.0,WAS,G-F,26.0,1.0,1.0,0.4,2.0,8.0,0.25,0.378,-0.128,Tomas Satoransky,1610612764.0,WAS,G-F,26.0,1.0,1.0,0.6,5.0,12.0,0.417,0.452,-0.035,Tomas Satoransky,1610612764.0,WAS,G-F,26.0,1.0,1.0,0.25,4.0,5.0,0.8,0.54,0.26,Tomas Satoransky,1610612764.0,WAS,G-F,26.0,1.0,1.0,0.3,4.0,6.0,0.667,0.499,0.168,Tomas Satoransky,1610612764.0,WAS,G-F,26.0,1.0,1.0,0.65,3.0,13.0,0.231,0.383,-0.152,Tomas Satoransky,1610612764.0,WAS,26.0,1.0,34.6,14.0,8.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Tomas Satoransky,1610612764,WAS,1,1,0,34.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tomas Satoransky,1610612764,WAS,1,1,0,34.55,34.55,13861.0,2.63,1.36,1.27,4.54,4.94,4.5,20180314,2017_18
2216,Zach Randolph,1610612758.0,SAC,F,36.0,1.0,1.0,1.0,8.0,19.0,0.421,0.47,-0.049,Zach Randolph,1610612758.0,SAC,F,36.0,1.0,1.0,0.368,3.0,7.0,0.429,0.388,0.041,Zach Randolph,1610612758.0,SAC,F,36.0,1.0,1.0,0.632,5.0,12.0,0.417,0.5,-0.083,Zach Randolph,1610612758.0,SAC,F,36.0,1.0,1.0,0.263,3.0,5.0,0.6,0.568,0.032,Zach Randolph,1610612758.0,SAC,F,36.0,1.0,1.0,0.316,3.0,6.0,0.5,0.549,-0.049,Zach Randolph,1610612758.0,SAC,F,36.0,1.0,1.0,0.474,5.0,9.0,0.556,0.379,0.177,Zach Randolph,1610612758.0,SAC,36.0,1.0,33.1,7.0,3.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,3.0,5.0,8.0,4.0,0.0,0.375,0.625,0.8,0.0,Zach Randolph,1610612758,SAC,1,1,0,33.1,71.0,17.0,4.0,5.0,0.8,1.0,2.0,0.5,10.0,0.588,6.0,0.353,3.0,0.176,0.0,0.0,1.0,0.059,Zach Randolph,1610612758,SAC,1,1,0,33.05,33.05,11678.0,2.21,1.17,1.04,4.0,4.09,3.91,20180314,2017_18
201585,Kosta Koufos,1610612758.0,SAC,C,29.0,1.0,1.0,1.0,8.0,18.0,0.444,0.461,-0.017,Kosta Koufos,1610612758.0,SAC,C,29.0,1.0,1.0,0.278,3.0,5.0,0.6,0.389,0.211,Kosta Koufos,1610612758.0,SAC,C,29.0,1.0,1.0,0.722,5.0,13.0,0.385,0.525,-0.14,Kosta Koufos,1610612758.0,SAC,C,29.0,1.0,1.0,0.5,5.0,9.0,0.556,0.625,-0.069,Kosta Koufos,1610612758.0,SAC,C,29.0,1.0,1.0,0.611,5.0,11.0,0.455,0.586,-0.131,Kosta Koufos,1610612758.0,SAC,C,29.0,1.0,1.0,0.333,3.0,6.0,0.5,0.384,0.117,Kosta Koufos,1610612758.0,SAC,29.0,1.0,18.5,13.0,10.0,3.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Kosta Koufos,1610612758,SAC,1,1,0,18.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612758,SAC,1,1,0,18.48,18.48,6939.0,1.31,0.69,0.62,4.22,4.53,3.92,20180314,2017_18
1628366,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,1.0,12.0,18.0,0.667,0.485,0.182,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.333,1.0,6.0,0.167,0.378,-0.211,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.667,11.0,12.0,0.917,0.536,0.381,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.111,2.0,2.0,1.0,0.615,0.385,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.278,4.0,5.0,0.8,0.595,0.205,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.5,4.0,9.0,0.444,0.394,0.05,Lonzo Ball,1610612747.0,LAL,20.0,1.0,38.8,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612747,LAL,1,0,1,38.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612747,LAL,1,0,1,38.82,38.82,15087.0,2.86,1.46,1.4,4.5,4.72,4.28,20180314,2017_18
1626179,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.471,0.058,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.353,3.0,6.0,0.5,0.387,0.114,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.647,6.0,11.0,0.545,0.512,0.033,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.412,5.0,7.0,0.714,0.617,0.098,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.412,5.0,7.0,0.714,0.573,0.141,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.412,3.0,7.0,0.429,0.406,0.023,Terry Rozier,1610612738.0,BOS,24.0,1.0,47.7,10.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612738,BOS,1,0,1,47.7,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612738,BOS,1,0,1,47.73,47.73,18744.0,3.55,2.01,1.54,4.53,4.98,3.83,20180314,2017_18
203114,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,1.0,10.0,17.0,0.588,0.467,0.121,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.294,4.0,5.0,0.8,0.351,0.449,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.706,6.0,12.0,0.5,0.515,-0.015,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.529,5.0,9.0,0.556,0.592,-0.037,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.647,5.0,11.0,0.455,0.556,-0.101,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.353,5.0,6.0,0.833,0.365,0.468,Khris Middleton,1610612749.0,MIL,26.0,1.0,34.4,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,1.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,34.4,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,34.38,34.38,12795.0,2.42,1.07,1.35,4.2,4.5,4.29,20180314,2017_18
