PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201950,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,10.0,16.0,0.625,0.499,0.126,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.25,2.0,4.0,0.5,0.335,0.165,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.75,8.0,12.0,0.667,0.552,0.115,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.438,5.0,7.0,0.714,0.709,0.006,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.438,5.0,7.0,0.714,0.644,0.07,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.5,5.0,8.0,0.625,0.398,0.227,Jrue Holiday,1610612740.0,NOP,28.0,1.0,30.9,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,30.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,30.9,30.9,12168.0,2.3,1.17,1.14,4.48,5.06,3.98,20180428,2017_18
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.452,0.048,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.375,3.0,6.0,0.5,0.39,0.11,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.625,5.0,10.0,0.5,0.488,0.012,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.313,3.0,5.0,0.6,0.539,0.061,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.375,4.0,6.0,0.667,0.524,0.142,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.625,4.0,10.0,0.4,0.399,0.001,Giannis Antetokounmpo,1610612749.0,MIL,23.0,1.0,41.6,12.0,8.0,4.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,11.0,12.0,7.0,2.0,0.083,0.917,0.875,0.25,Giannis Antetokounmpo,1610612749,MIL,1,0,1,41.6,74.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Giannis Antetokounmpo,1610612749,MIL,1,0,1,41.57,41.57,14015.0,2.65,1.35,1.31,3.91,4.09,3.49,20180428,2017_18
1626172,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,4.0,16.0,0.25,0.49,-0.24,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,0.063,0.0,1.0,0.0,0.384,-0.384,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,0.938,4.0,15.0,0.267,0.534,-0.268,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,0.313,3.0,5.0,0.6,0.641,-0.041,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,0.438,3.0,7.0,0.429,0.568,-0.14,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,0.25,1.0,4.0,0.25,0.368,-0.118,Kevon Looney,1610612744.0,GSW,22.0,1.0,23.9,14.0,13.0,1.0,1.0,0.0,2.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,23.9,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,23.85,23.85,9782.0,1.85,1.04,0.81,4.79,4.78,4.28,20180428,2017_18
202691,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.481,-0.148,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.267,0.0,4.0,0.0,0.346,-0.346,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.733,5.0,11.0,0.455,0.541,-0.086,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.6,5.0,9.0,0.556,0.653,-0.098,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.733,5.0,11.0,0.455,0.603,-0.149,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.267,0.0,4.0,0.0,0.358,-0.358,Klay Thompson,1610612744.0,GSW,28.0,1.0,35.1,6.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,35.1,69.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,35.13,35.13,14701.0,2.78,1.66,1.12,4.8,5.38,4.12,20180428,2017_18
203110,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.497,0.103,,,,,,,,,,,,,,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.541,0.059,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.533,7.0,8.0,0.875,0.657,0.219,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.667,7.0,10.0,0.7,0.615,0.085,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.366,0.034,Draymond Green,1610612744.0,GSW,28.0,1.0,30.4,13.0,13.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,5.0,6.0,6.0,2.0,0.167,0.833,1.0,0.333,Draymond Green,1610612744,GSW,1,1,0,30.4,101.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,3.0,0.5,1.0,0.167,1.0,0.167,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,30.35,30.35,11704.0,2.22,1.23,0.98,4.37,4.48,4.22,20180428,2017_18
203546,Ian Clark,1610612740.0,NOP,G,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.476,0.058,Ian Clark,1610612740.0,NOP,G,27.0,1.0,1.0,0.333,1.0,5.0,0.2,0.4,-0.2,Ian Clark,1610612740.0,NOP,G,27.0,1.0,1.0,0.667,7.0,10.0,0.7,0.536,0.164,Ian Clark,1610612740.0,NOP,G,27.0,1.0,1.0,0.267,3.0,4.0,0.75,0.635,0.115,Ian Clark,1610612740.0,NOP,G,27.0,1.0,1.0,0.333,4.0,5.0,0.8,0.603,0.197,Ian Clark,1610612740.0,NOP,G,27.0,1.0,1.0,0.6,4.0,9.0,0.444,0.426,0.018,Ian Clark,1610612740.0,NOP,27.0,1.0,28.1,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Clark,1610612740,NOP,1,0,1,28.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Clark,1610612740,NOP,1,0,1,28.05,28.05,11056.0,2.09,0.99,1.1,4.5,4.71,4.33,20180428,2017_18
201142,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,4.0,14.0,0.286,0.482,-0.197,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.357,1.0,5.0,0.2,0.35,-0.15,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.643,3.0,9.0,0.333,0.548,-0.215,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.357,1.0,5.0,0.2,0.675,-0.475,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.429,1.0,6.0,0.167,0.624,-0.458,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.354,0.074,Kevin Durant,1610612744.0,GSW,29.0,1.0,32.4,11.0,8.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,32.4,79.0,6.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,Kevin Durant,1610612744,GSW,1,1,0,32.37,32.37,11916.0,2.26,1.3,0.96,4.27,4.48,4.03,20180428,2017_18
1626179,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.461,0.11,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.343,-0.143,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.643,7.0,9.0,0.778,0.526,0.252,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.357,5.0,5.0,1.0,0.612,0.388,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.357,5.0,5.0,1.0,0.573,0.427,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.429,1.0,6.0,0.167,0.384,-0.217,Terry Rozier,1610612738.0,BOS,24.0,1.0,36.1,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Terry Rozier,1610612738,BOS,1,1,0,36.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612738,BOS,1,1,0,36.05,36.05,13738.0,2.6,1.57,1.03,4.35,4.85,3.72,20180428,2017_18
1627748,Thon Maker,1610612749.0,MIL,C-F,21.0,1.0,1.0,1.0,11.0,14.0,0.786,0.473,0.313,Thon Maker,1610612749.0,MIL,C-F,21.0,1.0,1.0,0.143,1.0,2.0,0.5,0.392,0.108,Thon Maker,1610612749.0,MIL,C-F,21.0,1.0,1.0,0.857,10.0,12.0,0.833,0.512,0.322,Thon Maker,1610612749.0,MIL,C-F,21.0,1.0,1.0,0.5,7.0,7.0,1.0,0.649,0.351,Thon Maker,1610612749.0,MIL,C-F,21.0,1.0,1.0,0.643,8.0,9.0,0.889,0.577,0.312,Thon Maker,1610612749.0,MIL,C-F,21.0,1.0,1.0,0.286,2.0,4.0,0.5,0.402,0.098,Thon Maker,1610612749.0,MIL,21.0,1.0,25.2,10.0,9.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,Thon Maker,1610612749,MIL,1,0,1,25.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thon Maker,1610612749,MIL,1,0,1,25.18,25.18,9067.0,1.72,0.82,0.9,4.08,4.1,4.07,20180428,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,3.0,13.0,0.231,0.485,-0.255,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.385,2.0,5.0,0.4,0.355,0.045,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.615,1.0,8.0,0.125,0.538,-0.413,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.231,1.0,3.0,0.333,0.658,-0.325,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.385,1.0,5.0,0.2,0.621,-0.421,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.538,2.0,7.0,0.286,0.391,-0.105,Al Horford,1610612738.0,BOS,32.0,1.0,33.0,14.0,10.0,4.0,1.0,0.0,4.0,8.0,3.0,0.0,3.0,1.0,0.0,1.0,8.0,9.0,5.0,2.0,0.111,0.889,1.0,0.4,Al Horford,1610612738,BOS,1,1,0,33.0,72.0,10.0,3.0,4.0,0.75,0.0,2.0,0.0,6.0,0.6,4.0,0.4,0.0,0.0,1.0,0.1,1.0,0.1,Al Horford,1610612738,BOS,1,1,0,32.98,32.98,11650.0,2.21,1.25,0.96,4.01,4.02,4.0,20180428,2017_18
