PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,14.0,26.0,0.538,0.507,0.031,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.269,3.0,7.0,0.429,0.367,0.061,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.731,11.0,19.0,0.579,0.579,0.0,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.577,10.0,15.0,0.667,0.625,0.041,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.615,10.0,16.0,0.625,0.608,0.018,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.308,3.0,8.0,0.375,0.369,0.006,Rudy Gobert,1610612762.0,UTA,26.0,1.0,35.3,15.0,10.0,5.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,0.111,0.889,1.0,0.25,Rudy Gobert,1610612762,UTA,1,0,1,35.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,35.32,35.32,13487.0,2.55,1.37,1.19,4.43,4.94,3.95,20180429,2017_18
202324,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,1.0,6.0,19.0,0.316,0.488,-0.173,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.421,5.0,8.0,0.625,0.369,0.256,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.579,1.0,11.0,0.091,0.566,-0.475,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.421,1.0,8.0,0.125,0.619,-0.494,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.421,1.0,8.0,0.125,0.602,-0.477,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.526,5.0,10.0,0.5,0.392,0.108,Derrick Favors,1610612762.0,UTA,26.0,1.0,25.6,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,25.6,34.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,25.58,25.58,9608.0,1.82,0.95,0.87,4.24,4.46,4.04,20180429,2017_18
201935,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.46,0.073,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.325,0.075,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.667,6.0,10.0,0.6,0.519,0.081,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.6,6.0,9.0,0.667,0.577,0.09,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.6,6.0,9.0,0.667,0.541,0.126,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.33,0.07,James Harden,1610612745.0,HOU,28.0,1.0,36.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,James Harden,1610612745,HOU,1,1,0,36.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,36.92,36.92,12187.0,2.31,1.25,1.05,3.75,4.03,3.77,20180429,2017_18
201567,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,1.0,5.0,15.0,0.333,0.484,-0.151,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.467,2.0,7.0,0.286,0.384,-0.098,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.526,-0.151,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.333,1.0,5.0,0.2,0.62,-0.42,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.333,1.0,5.0,0.2,0.585,-0.385,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.667,4.0,10.0,0.4,0.41,-0.01,Kevin Love,1610612739.0,CLE,29.0,1.0,32.2,13.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Kevin Love,1610612739,CLE,1,1,0,32.2,62.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,32.23,32.23,11339.0,2.15,1.19,0.95,3.98,4.08,4.29,20180429,2017_18
201152,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.465,-0.036,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.643,5.0,9.0,0.556,0.408,0.147,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.357,1.0,5.0,0.2,0.551,-0.351,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.143,0.0,2.0,0.0,0.66,-0.66,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.214,0.0,3.0,0.0,0.583,-0.583,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.714,6.0,10.0,0.6,0.401,0.199,Thaddeus Young,1610612754.0,IND,30.0,1.0,37.6,8.0,2.0,6.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,6.0,7.0,3.0,0.0,0.143,0.857,1.0,0.0,Thaddeus Young,1610612754,IND,1,0,1,37.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,0,1,37.62,37.62,13719.0,2.6,1.33,1.27,4.2,4.65,3.84,20180429,2017_18
2544,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,1.0,8.0,14.0,0.571,0.477,0.095,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.429,4.0,6.0,0.667,0.361,0.306,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.571,4.0,8.0,0.5,0.527,-0.027,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.357,3.0,5.0,0.6,0.61,-0.01,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.5,4.0,7.0,0.571,0.573,-0.002,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.5,4.0,7.0,0.571,0.374,0.198,LeBron James,1610612739.0,CLE,33.0,1.0,43.4,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,0.75,0.25,LeBron James,1610612739,CLE,1,1,0,43.4,108.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.75,2.0,0.25,3.0,0.375,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,43.42,43.42,13437.0,2.54,1.37,1.17,3.51,3.67,3.64,20180429,2017_18
2747,JR Smith,1610612739.0,CLE,G-F,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.481,0.019,JR Smith,1610612739.0,CLE,G-F,32.0,1.0,1.0,0.357,1.0,5.0,0.2,0.368,-0.168,JR Smith,1610612739.0,CLE,G-F,32.0,1.0,1.0,0.643,6.0,9.0,0.667,0.521,0.146,JR Smith,1610612739.0,CLE,G-F,32.0,1.0,1.0,0.571,5.0,8.0,0.625,0.63,-0.005,JR Smith,1610612739.0,CLE,G-F,32.0,1.0,1.0,0.571,5.0,8.0,0.625,0.595,0.03,JR Smith,1610612739.0,CLE,G-F,32.0,1.0,1.0,0.429,2.0,6.0,0.333,0.389,-0.056,JR Smith,1610612739.0,CLE,32.0,1.0,35.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,JR Smith,1610612739,CLE,1,1,0,35.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,35.27,35.27,11714.0,2.22,1.16,1.06,3.8,3.8,4.19,20180429,2017_18
1626167,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,1.0,7.0,13.0,0.538,0.522,0.016,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.154,1.0,2.0,0.5,0.373,0.127,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.846,6.0,11.0,0.545,0.584,-0.038,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.462,6.0,6.0,1.0,0.67,0.33,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.615,6.0,8.0,0.75,0.635,0.115,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.385,1.0,5.0,0.2,0.381,-0.181,Myles Turner,1610612754.0,IND,22.0,1.0,25.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,0.0,0.0,1.0,0.571,0.0,Myles Turner,1610612754,IND,1,0,1,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,25.03,25.03,8993.0,1.7,0.87,0.83,4.16,4.9,3.56,20180429,2017_18
202711,Bojan Bogdanović,1610612754.0,IND,F-G,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.494,-0.186,Bojan Bogdanović,1610612754.0,IND,F-G,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.366,-0.166,Bojan Bogdanović,1610612754.0,IND,F-G,29.0,1.0,1.0,0.615,3.0,8.0,0.375,0.561,-0.186,Bojan Bogdanović,1610612754.0,IND,F-G,29.0,1.0,1.0,0.231,2.0,3.0,0.667,0.667,0.0,Bojan Bogdanović,1610612754.0,IND,F-G,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.605,-0.105,Bojan Bogdanović,1610612754.0,IND,F-G,29.0,1.0,1.0,0.615,2.0,8.0,0.25,0.382,-0.132,Bojan Bogdanović,1610612754.0,IND,29.0,1.0,37.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.667,0.333,0.5,0.0,Bojan Bogdanović,1610612754,IND,1,0,1,37.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612754,IND,1,0,1,37.03,37.03,11864.0,2.25,1.22,1.03,3.62,4.27,3.06,20180429,2017_18
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,8.0,13.0,0.615,0.452,0.163,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.335,0.165,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.846,7.0,11.0,0.636,0.507,0.129,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.462,4.0,6.0,0.667,0.583,0.083,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.538,5.0,7.0,0.714,0.552,0.162,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.381,0.219,Clint Capela,1610612745.0,HOU,24.0,1.0,35.5,12.0,10.0,2.0,2.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,1.0,5.0,6.0,3.0,2.0,0.167,0.833,1.0,0.667,Clint Capela,1610612745,HOU,1,1,0,35.5,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,35.52,35.52,13423.0,2.54,1.41,1.13,4.24,4.48,3.96,20180429,2017_18
