PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,17.0,24.0,0.708,0.492,0.217,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.125,0.0,3.0,0.0,0.326,-0.326,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.875,17.0,21.0,0.81,0.54,0.269,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.625,13.0,15.0,0.867,0.624,0.242,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.667,13.0,16.0,0.813,0.589,0.224,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.333,4.0,8.0,0.5,0.376,0.124,Nikola Jokić,1610612743.0,DEN,23.0,1.0,33.8,11.0,8.0,3.0,1.0,0.0,10.0,26.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,12.0,6.0,2.0,0.167,0.833,0.857,0.286,Nikola Jokić,1610612743,DEN,1,1,0,33.8,129.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.444,1.0,0.111,3.0,0.333,1.0,0.111,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,33.78,33.78,12728.0,2.41,1.39,1.02,4.28,4.82,3.7,20180215,2017_18
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,13.0,23.0,0.565,0.492,0.073,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.304,2.0,7.0,0.286,0.356,-0.071,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.696,11.0,16.0,0.688,0.537,0.151,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.565,8.0,13.0,0.615,0.618,-0.003,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.652,10.0,15.0,0.667,0.577,0.089,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.348,3.0,8.0,0.375,0.358,0.017,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,32.2,25.0,18.0,7.0,2.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,32.2,71.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,Karl-Anthony Towns,1610612750,MIN,1,1,0,32.22,32.22,11901.0,2.25,1.16,1.09,4.3,4.34,4.24,20180215,2017_18
201163,Wilson Chandler,1610612743.0,DEN,F,31.0,1.0,1.0,1.0,11.0,22.0,0.5,0.495,0.005,Wilson Chandler,1610612743.0,DEN,F,31.0,1.0,1.0,0.273,3.0,6.0,0.5,0.352,0.148,Wilson Chandler,1610612743.0,DEN,F,31.0,1.0,1.0,0.727,8.0,16.0,0.5,0.545,-0.045,Wilson Chandler,1610612743.0,DEN,F,31.0,1.0,1.0,0.273,4.0,6.0,0.667,0.621,0.046,Wilson Chandler,1610612743.0,DEN,F,31.0,1.0,1.0,0.364,5.0,8.0,0.625,0.601,0.025,Wilson Chandler,1610612743.0,DEN,F,31.0,1.0,1.0,0.455,4.0,10.0,0.4,0.368,0.033,Wilson Chandler,1610612743.0,DEN,31.0,1.0,37.6,14.0,10.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,37.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,37.63,37.63,13074.0,2.48,1.33,1.14,4.01,3.96,3.73,20180215,2017_18
201959,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,1.0,8.0,21.0,0.381,0.47,-0.089,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.286,1.0,6.0,0.167,0.335,-0.168,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.714,7.0,15.0,0.467,0.503,-0.037,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.476,6.0,10.0,0.6,0.579,0.021,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.619,6.0,13.0,0.462,0.549,-0.087,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.381,2.0,8.0,0.25,0.357,-0.107,Taj Gibson,1610612750.0,MIN,33.0,1.0,38.5,18.0,12.0,6.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,Taj Gibson,1610612750,MIN,1,1,0,38.5,65.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612750,MIN,1,1,0,38.52,38.52,14731.0,2.79,1.43,1.36,4.37,4.39,4.35,20180215,2017_18
203952,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,1.0,9.0,17.0,0.529,0.464,0.065,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.412,2.0,7.0,0.286,0.379,-0.093,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.588,7.0,10.0,0.7,0.533,0.167,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.471,6.0,8.0,0.75,0.629,0.121,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.529,7.0,9.0,0.778,0.585,0.193,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.412,2.0,7.0,0.286,0.373,-0.087,Andrew Wiggins,1610612750.0,MIN,23.0,1.0,32.7,14.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,32.7,31.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,32.7,32.7,11614.0,2.2,1.12,1.08,4.05,4.04,4.05,20180215,2017_18
1627742,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,1.0,6.0,16.0,0.375,0.479,-0.104,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,0.25,0.0,4.0,0.0,0.352,-0.352,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,0.75,6.0,12.0,0.5,0.516,-0.016,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,0.375,2.0,6.0,0.333,0.602,-0.269,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,0.5,4.0,8.0,0.5,0.586,-0.086,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,0.375,1.0,6.0,0.167,0.359,-0.192,Brandon Ingram,1610612747.0,LAL,20.0,1.0,33.7,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brandon Ingram,1610612747,LAL,1,0,1,33.7,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612747,LAL,1,0,1,33.73,33.73,12925.0,2.45,1.42,1.03,4.28,5.05,3.54,20180215,2017_18
202339,Eric Bledsoe,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,9.0,16.0,0.563,0.458,0.104,Eric Bledsoe,1610612749.0,MIL,G,28.0,1.0,1.0,0.375,3.0,6.0,0.5,0.379,0.121,Eric Bledsoe,1610612749.0,MIL,G,28.0,1.0,1.0,0.625,6.0,10.0,0.6,0.522,0.078,Eric Bledsoe,1610612749.0,MIL,G,28.0,1.0,1.0,0.5,5.0,8.0,0.625,0.604,0.021,Eric Bledsoe,1610612749.0,MIL,G,28.0,1.0,1.0,0.5,5.0,8.0,0.625,0.567,0.058,Eric Bledsoe,1610612749.0,MIL,G,28.0,1.0,1.0,0.438,3.0,7.0,0.429,0.375,0.054,Eric Bledsoe,1610612749.0,MIL,28.0,1.0,37.0,6.0,3.0,3.0,7.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Eric Bledsoe,1610612749,MIL,1,0,1,37.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612749,MIL,1,0,1,36.95,36.95,13980.0,2.65,1.36,1.29,4.24,4.66,4.17,20180215,2017_18
203092,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,1.0,8.0,16.0,0.5,0.477,0.023,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.375,4.0,6.0,0.667,0.39,0.277,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.625,4.0,10.0,0.4,0.531,-0.131,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.438,4.0,7.0,0.571,0.604,-0.033,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.5,4.0,8.0,0.5,0.572,-0.072,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.5,4.0,8.0,0.5,0.393,0.108,Tyler Zeller,1610612749.0,MIL,28.0,1.0,30.2,11.0,6.0,5.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,4.0,0.0,0.3,0.7,0.667,0.0,Tyler Zeller,1610612749,MIL,1,0,1,30.2,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612749,MIL,1,0,1,30.15,30.15,11384.0,2.16,1.04,1.11,4.4,4.16,4.24,20180215,2017_18
1628404,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.483,0.017,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.357,1.0,5.0,0.2,0.358,-0.158,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.643,6.0,9.0,0.667,0.522,0.145,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.286,3.0,4.0,0.75,0.638,0.112,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.429,4.0,6.0,0.667,0.59,0.076,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.5,2.0,7.0,0.286,0.366,-0.08,Josh Hart,1610612747.0,LAL,23.0,1.0,31.3,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612747,LAL,1,0,1,31.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612747,LAL,1,0,1,31.3,31.3,12353.0,2.34,1.23,1.11,4.42,4.77,4.09,20180215,2017_18
201572,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.533,-0.149,,,,,,,,,,,,,,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.56,-0.175,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.692,4.0,9.0,0.444,0.642,-0.198,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.769,4.0,10.0,0.4,0.614,-0.214,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.35,0.15,Brook Lopez,1610612747.0,LAL,30.0,1.0,26.0,16.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.2,0.8,1.0,0.0,Brook Lopez,1610612747,LAL,1,0,1,26.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612747,LAL,1,0,1,25.95,25.95,9056.0,1.72,0.88,0.83,3.93,4.24,3.64,20180215,2017_18
