PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,10.0,30.0,0.333,0.416,-0.082,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.4,3.0,12.0,0.25,0.329,-0.079,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.6,7.0,18.0,0.389,0.471,-0.082,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.3,4.0,9.0,0.444,0.545,-0.101,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.4,5.0,12.0,0.417,0.517,-0.1,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.533,5.0,16.0,0.313,0.337,-0.024,Clint Capela,1610612745.0,HOU,24.0,1.0,34.1,20.0,14.0,6.0,0.0,0.0,7.0,14.0,1.0,1.0,2.0,0.5,0.5,3.0,2.0,5.0,0.0,0.0,0.6,0.4,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,34.1,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,34.12,34.12,12085.0,2.29,1.14,1.15,4.06,4.22,3.92,20180330,2017_18
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,10.0,22.0,0.455,0.518,-0.064,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.091,1.0,2.0,0.5,0.253,0.247,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.909,9.0,20.0,0.45,0.545,-0.095,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.545,5.0,12.0,0.417,0.647,-0.23,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.591,5.0,13.0,0.385,0.596,-0.211,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.273,4.0,6.0,0.667,0.35,0.316,Jusuf Nurkić,1610612757.0,POR,23.0,1.0,29.5,17.0,16.0,1.0,4.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,4.0,4.0,8.0,6.0,3.0,0.5,0.5,1.0,0.5,Jusuf Nurkić,1610612757,POR,1,1,0,29.5,70.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,29.53,29.53,11170.0,2.12,1.17,0.94,4.28,4.74,3.79,20180330,2017_18
1627750,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,1.0,6.0,21.0,0.286,0.438,-0.152,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.381,2.0,8.0,0.25,0.34,-0.09,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.619,4.0,13.0,0.308,0.484,-0.177,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.381,2.0,8.0,0.25,0.598,-0.348,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.381,2.0,8.0,0.25,0.57,-0.32,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.476,3.0,10.0,0.3,0.353,-0.053,Jamal Murray,1610612743.0,DEN,21.0,1.0,45.2,17.0,8.0,9.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,45.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,45.22,45.22,17735.0,3.36,1.89,1.47,4.52,5.17,3.92,20180330,2017_18
203092,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,1.0,13.0,21.0,0.619,0.474,0.145,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.19,2.0,4.0,0.5,0.35,0.15,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.81,11.0,17.0,0.647,0.53,0.117,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.476,6.0,10.0,0.6,0.633,-0.033,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.714,10.0,15.0,0.667,0.588,0.078,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.19,2.0,4.0,0.5,0.35,0.15,Tyler Zeller,1610612749.0,MIL,28.0,1.0,28.1,17.0,12.0,5.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.5,0.0,Tyler Zeller,1610612749,MIL,1,1,0,28.1,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612749,MIL,1,1,0,28.1,28.1,10512.0,1.99,1.0,0.99,4.3,4.25,4.34,20180330,2017_18
202696,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,1.0,8.0,20.0,0.4,0.471,-0.071,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.25,1.0,5.0,0.2,0.339,-0.139,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.75,7.0,15.0,0.467,0.52,-0.054,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.55,6.0,11.0,0.545,0.608,-0.063,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.6,6.0,12.0,0.5,0.567,-0.067,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.35,2.0,7.0,0.286,0.354,-0.069,Nikola Vučević,1610612753.0,ORL,27.0,1.0,31.3,10.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,Nikola Vučević,1610612753,ORL,1,0,1,31.3,64.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,1.0,0.143,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,31.3,31.3,11457.0,2.17,1.13,1.04,4.23,4.1,3.96,20180330,2017_18
203500,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,10.0,20.0,0.5,0.467,0.033,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.15,1.0,3.0,0.333,0.373,-0.04,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.85,9.0,17.0,0.529,0.516,0.013,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.4,4.0,8.0,0.5,0.589,-0.089,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.5,5.0,10.0,0.5,0.552,-0.052,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.25,1.0,5.0,0.2,0.377,-0.177,Steven Adams,1610612760.0,OKC,24.0,1.0,34.0,14.0,11.0,3.0,4.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,8.0,4.0,1.0,0.375,0.625,0.8,0.2,Steven Adams,1610612760,OKC,1,0,1,34.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,33.98,33.98,12145.0,2.3,1.16,1.14,4.07,4.01,4.14,20180330,2017_18
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,1.0,10.0,20.0,0.5,0.486,0.014,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.25,2.0,5.0,0.4,0.337,0.063,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.75,8.0,15.0,0.533,0.515,0.018,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.55,6.0,11.0,0.545,0.616,-0.071,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.65,6.0,13.0,0.462,0.564,-0.103,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.35,4.0,7.0,0.571,0.345,0.227,Giannis Antetokounmpo,1610612749.0,MIL,23.0,1.0,42.5,13.0,9.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,Giannis Antetokounmpo,1610612749,MIL,1,1,0,42.5,99.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,42.52,42.52,14939.0,2.83,1.57,1.26,3.97,4.47,3.73,20180330,2017_18
1628381,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,1.0,6.0,19.0,0.316,0.437,-0.121,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.474,1.0,9.0,0.111,0.377,-0.266,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.526,5.0,10.0,0.5,0.48,0.02,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.421,4.0,8.0,0.5,0.557,-0.057,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.421,4.0,8.0,0.5,0.53,-0.03,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.526,2.0,10.0,0.2,0.382,-0.182,John Collins,1610612737.0,ATL,20.0,1.0,29.6,13.0,6.0,7.0,1.0,0.0,3.0,7.0,1.0,2.0,3.0,0.333,0.667,4.0,5.0,9.0,5.0,2.0,0.444,0.556,0.714,0.286,John Collins,1610612737,ATL,1,0,1,29.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,0,1,29.62,29.62,11876.0,2.25,1.21,1.03,4.49,4.7,4.26,20180330,2017_18
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.498,-0.054,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.222,2.0,4.0,0.5,0.299,0.201,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.778,6.0,14.0,0.429,0.537,-0.109,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.278,4.0,5.0,0.8,0.641,0.159,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.389,4.0,7.0,0.571,0.599,-0.028,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.556,4.0,10.0,0.4,0.372,0.028,Anthony Davis,1610612740.0,NOP,25.0,1.0,36.5,14.0,10.0,4.0,1.0,0.0,8.0,20.0,0.0,1.0,1.0,0.0,1.0,0.0,11.0,11.0,7.0,3.0,0.0,1.0,1.0,0.429,Anthony Davis,1610612740,NOP,1,0,1,36.5,72.0,10.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,0.2,3.0,0.3,1.0,0.1,0.0,0.0,1.0,0.1,Anthony Davis,1610612740,NOP,1,0,1,36.53,36.53,12864.0,2.44,1.27,1.16,3.95,4.54,3.73,20180330,2017_18
203952,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,1.0,9.0,18.0,0.5,0.451,0.049,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.056,0.0,1.0,0.0,0.299,-0.299,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.944,9.0,17.0,0.529,0.495,0.035,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.389,4.0,7.0,0.571,0.568,0.003,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.5,5.0,9.0,0.556,0.547,0.008,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.222,0.0,4.0,0.0,0.369,-0.369,Andrew Wiggins,1610612750.0,MIN,23.0,1.0,42.6,11.0,10.0,1.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,42.6,49.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,42.57,42.57,14762.0,2.8,1.45,1.35,3.96,4.07,3.58,20180330,2017_18
