PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,1.0,12.0,23.0,0.522,0.474,0.048,,,,,,,,,,,,,,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,1.0,12.0,23.0,0.522,0.496,0.026,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.348,4.0,8.0,0.5,0.559,-0.059,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.565,7.0,13.0,0.538,0.537,0.001,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.261,3.0,6.0,0.5,0.387,0.114,Brook Lopez,1610612747,LAL,30.0,1,29.2,19.0,18.0,1.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.25,Brook Lopez,1610612747,LAL,1,0,1,29.2,43.0,8.0,5.0,6.0,0.833,2.0,2.0,1.0,13.0,1.625,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.125,Brook Lopez,1610612747,LAL,1,0,1,29.23,29.23,10878.0,2.06,1.11,0.95,4.35,4.46,4.24,20171102,2017_18
201142,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,4.0,18.0,0.222,0.488,-0.266,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.111,0.0,2.0,0.0,0.317,-0.317,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.889,4.0,16.0,0.25,0.526,-0.276,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.444,2.0,8.0,0.25,0.656,-0.406,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.556,2.0,10.0,0.2,0.599,-0.399,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.222,1.0,4.0,0.25,0.372,-0.122,Kevin Durant,1610612744,GSW,29.0,1,34.7,12.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,34.7,54.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,34.68,34.68,12672.0,2.4,1.1,1.3,4.15,4.8,3.71,20171102,2017_18
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,9.0,18.0,0.5,0.463,0.037,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.167,0.0,3.0,0.0,0.345,-0.345,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.833,9.0,15.0,0.6,0.518,0.082,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.444,5.0,8.0,0.625,0.635,-0.01,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.556,7.0,10.0,0.7,0.587,0.113,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.333,1.0,6.0,0.167,0.348,-0.181,Jusuf Nurkić,1610612757,POR,23.0,1,28.9,9.0,7.0,2.0,4.0,0.0,5.0,12.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,28.9,76.0,7.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,1.143,1.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,Jusuf Nurkić,1610612757,POR,1,1,0,28.88,28.88,11010.0,2.09,1.13,0.96,4.4,4.61,4.19,20171102,2017_18
203468,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.446,0.054,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.313,2.0,5.0,0.4,0.386,0.014,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.688,6.0,11.0,0.545,0.496,0.049,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.188,3.0,3.0,1.0,0.686,0.314,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.313,3.0,5.0,0.6,0.595,0.005,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.563,5.0,9.0,0.556,0.371,0.185,CJ McCollum,1610612757,POR,26.0,1,38.1,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,38.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,38.13,38.13,14928.0,2.83,1.61,1.22,4.44,4.77,4.06,20171102,2017_18
1628366,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,1.0,5.0,15.0,0.333,0.451,-0.118,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.2,0.0,3.0,0.0,0.358,-0.358,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.8,5.0,12.0,0.417,0.495,-0.078,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.467,4.0,7.0,0.571,0.56,0.011,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.533,4.0,8.0,0.5,0.533,-0.033,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.4,0.0,6.0,0.0,0.396,-0.396,Lonzo Ball,1610612747,LAL,20.0,1,28.1,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Lonzo Ball,1610612747,LAL,1,0,1,28.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612747,LAL,1,0,1,28.12,28.12,11093.0,2.1,1.13,0.97,4.53,4.72,4.33,20171102,2017_18
201939,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.435,-0.05,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.308,0.0,4.0,0.0,0.333,-0.333,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.692,5.0,9.0,0.556,0.457,0.099,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.385,2.0,5.0,0.4,0.571,-0.171,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.385,2.0,5.0,0.4,0.536,-0.136,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.538,2.0,7.0,0.286,0.355,-0.069,Stephen Curry,1610612744,GSW,30.0,1,31.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Stephen Curry,1610612744,GSW,1,1,0,31.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,31.85,31.85,12443.0,2.36,1.14,1.22,4.52,5.24,3.74,20171102,2017_18
203944,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,1.0,8.0,12.0,0.667,0.471,0.196,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.083,1.0,1.0,1.0,0.398,0.602,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.917,7.0,11.0,0.636,0.497,0.14,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.583,5.0,7.0,0.714,0.573,0.142,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.75,6.0,9.0,0.667,0.534,0.132,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.167,2.0,2.0,1.0,0.388,0.613,Julius Randle,1610612747,LAL,23.0,1,18.8,11.0,9.0,2.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,Julius Randle,1610612747,LAL,1,0,1,18.8,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612747,LAL,1,0,1,18.77,18.77,6930.0,1.31,0.63,0.69,4.18,4.66,3.85,20171102,2017_18
1627749,Dejounte Murray,1610612759.0,SAS,G,21.0,1.0,1.0,1.0,7.0,12.0,0.583,0.478,0.106,Dejounte Murray,1610612759.0,SAS,G,21.0,1.0,1.0,0.333,3.0,4.0,0.75,0.376,0.374,Dejounte Murray,1610612759.0,SAS,G,21.0,1.0,1.0,0.667,4.0,8.0,0.5,0.562,-0.062,Dejounte Murray,1610612759.0,SAS,G,21.0,1.0,1.0,0.417,4.0,5.0,0.8,0.67,0.13,Dejounte Murray,1610612759.0,SAS,G,21.0,1.0,1.0,0.417,4.0,5.0,0.8,0.63,0.17,Dejounte Murray,1610612759.0,SAS,G,21.0,1.0,1.0,0.5,3.0,6.0,0.5,0.412,0.088,Dejounte Murray,1610612759,SAS,21.0,1,19.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,Dejounte Murray,1610612759,SAS,1,0,1,19.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612759,SAS,1,0,1,19.85,19.85,9134.0,1.73,1.01,0.72,5.14,5.39,4.82,20171102,2017_18
203484,Kentavious Caldwell-Pope,1610612747.0,LAL,G,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.457,0.043,Kentavious Caldwell-Pope,1610612747.0,LAL,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.405,0.096,Kentavious Caldwell-Pope,1610612747.0,LAL,G,25.0,1.0,1.0,0.833,5.0,10.0,0.5,0.49,0.011,Kentavious Caldwell-Pope,1610612747.0,LAL,G,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.546,0.054,Kentavious Caldwell-Pope,1610612747.0,LAL,G,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.528,0.072,Kentavious Caldwell-Pope,1610612747.0,LAL,G,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.415,0.086,Kentavious Caldwell-Pope,1610612747,LAL,25.0,1,34.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612747,LAL,1,0,1,34.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612747,LAL,1,0,1,34.4,34.4,12568.0,2.38,1.2,1.18,4.22,4.18,4.26,20171102,2017_18
203937,Kyle Anderson,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.496,0.05,Kyle Anderson,1610612759.0,SAS,F,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.399,-0.399,Kyle Anderson,1610612759.0,SAS,F,24.0,1.0,1.0,0.909,6.0,10.0,0.6,0.555,0.045,Kyle Anderson,1610612759.0,SAS,F,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.667,0.083,Kyle Anderson,1610612759.0,SAS,F,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.618,0.133,Kyle Anderson,1610612759.0,SAS,F,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.44,-0.04,Kyle Anderson,1610612759,SAS,24.0,1,26.2,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,Kyle Anderson,1610612759,SAS,1,0,1,26.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612759,SAS,1,0,1,26.22,26.22,10675.0,2.02,1.2,0.82,4.59,4.86,4.24,20171102,2017_18
