PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201933,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,1.0,12.0,26.0,0.462,0.494,-0.033,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.269,3.0,7.0,0.429,0.412,0.017,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.731,9.0,19.0,0.474,0.54,-0.067,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.5,7.0,13.0,0.538,0.605,-0.066,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.5,7.0,13.0,0.538,0.577,-0.039,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.423,5.0,11.0,0.455,0.399,0.055,Blake Griffin,1610612765.0,DET,29.0,1.0,37.7,8.0,5.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,0.0,0.0,1.0,1.0,0.0,Blake Griffin,1610612765,DET,1,0,1,37.7,97.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612765,DET,1,0,1,37.67,37.67,12863.0,2.44,1.21,1.23,3.83,4.26,3.48,20180120,2017_18
201577,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,9.0,21.0,0.429,0.463,-0.034,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.286,1.0,6.0,0.167,0.347,-0.18,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.714,8.0,15.0,0.533,0.498,0.036,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.333,3.0,7.0,0.429,0.58,-0.152,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.381,3.0,8.0,0.375,0.531,-0.156,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.476,4.0,10.0,0.4,0.377,0.023,Robin Lopez,1610612741.0,CHI,30.0,1.0,25.1,12.0,7.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,9.0,11.0,5.0,1.0,0.182,0.818,0.833,0.167,Robin Lopez,1610612741,CHI,1,1,0,25.1,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,25.13,25.13,9526.0,1.8,0.95,0.85,4.31,4.71,4.38,20180120,2017_18
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,9.0,21.0,0.429,0.47,-0.041,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.19,1.0,4.0,0.25,0.349,-0.099,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.81,8.0,17.0,0.471,0.525,-0.054,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.333,3.0,7.0,0.429,0.623,-0.195,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.333,3.0,7.0,0.429,0.573,-0.145,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.571,5.0,12.0,0.417,0.375,0.041,Joel Embiid,1610612755.0,PHI,24.0,1.0,32.4,10.0,8.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,3.0,7.0,10.0,5.0,2.0,0.3,0.7,1.0,0.4,Joel Embiid,1610612755,PHI,1,1,0,32.4,65.0,9.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.222,2.0,0.222,0.0,0.0,2.0,0.222,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,32.43,32.43,11130.0,2.11,1.13,0.98,3.9,3.96,3.83,20180120,2017_18
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,10.0,20.0,0.5,0.431,0.069,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.65,8.0,13.0,0.615,0.37,0.246,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.35,2.0,7.0,0.286,0.463,-0.177,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.1,1.0,2.0,0.5,0.525,-0.025,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.15,1.0,3.0,0.333,0.517,-0.184,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.75,9.0,15.0,0.6,0.389,0.211,Anthony Davis,1610612740.0,NOP,25.0,1.0,38.3,17.0,4.0,13.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,8.0,2.0,1.0,0.25,0.75,0.4,0.2,Anthony Davis,1610612740,NOP,1,1,0,38.3,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,38.28,38.28,13182.0,2.5,1.33,1.17,3.93,4.11,3.75,20180120,2017_18
1626196,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,1.0,2.0,18.0,0.111,0.442,-0.331,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.278,0.0,5.0,0.0,0.383,-0.383,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.722,2.0,13.0,0.154,0.473,-0.319,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.333,1.0,6.0,0.167,0.549,-0.383,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.5,1.0,9.0,0.111,0.52,-0.409,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.444,1.0,8.0,0.125,0.373,-0.248,Josh Richardson,1610612748.0,MIA,24.0,1.0,36.3,13.0,10.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Josh Richardson,1610612748,MIA,1,1,0,36.3,92.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,1,0,36.25,36.25,14580.0,2.76,1.54,1.22,4.64,4.8,4.13,20180120,2017_18
202689,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,1.0,11.0,18.0,0.611,0.461,0.15,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.222,3.0,4.0,0.75,0.375,0.375,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.778,8.0,14.0,0.571,0.517,0.054,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.5,7.0,9.0,0.778,0.63,0.148,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.611,8.0,11.0,0.727,0.588,0.139,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.278,3.0,5.0,0.6,0.356,0.244,Kemba Walker,1610612766.0,CHA,28.0,1.0,36.5,8.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,36.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,36.5,36.5,13542.0,2.56,1.38,1.18,4.29,4.85,3.78,20180120,2017_18
101108,Chris Paul,1610612745.0,HOU,G,33.0,1.0,1.0,1.0,6.0,18.0,0.333,0.479,-0.146,Chris Paul,1610612745.0,HOU,G,33.0,1.0,1.0,0.333,0.0,6.0,0.0,0.403,-0.403,Chris Paul,1610612745.0,HOU,G,33.0,1.0,1.0,0.667,6.0,12.0,0.5,0.545,-0.045,Chris Paul,1610612745.0,HOU,G,33.0,1.0,1.0,0.278,3.0,5.0,0.6,0.631,-0.031,Chris Paul,1610612745.0,HOU,G,33.0,1.0,1.0,0.5,5.0,9.0,0.556,0.612,-0.056,Chris Paul,1610612745.0,HOU,G,33.0,1.0,1.0,0.444,1.0,8.0,0.125,0.415,-0.29,Chris Paul,1610612745.0,HOU,33.0,1.0,35.3,9.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Chris Paul,1610612745,HOU,1,1,0,35.3,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612745,HOU,1,1,0,35.27,35.27,11986.0,2.27,1.31,0.96,3.92,3.95,3.89,20180120,2017_18
202355,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,1.0,11.0,17.0,0.647,0.476,0.171,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.176,0.0,3.0,0.0,0.395,-0.395,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.824,11.0,14.0,0.786,0.508,0.278,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.412,5.0,7.0,0.714,0.634,0.08,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.471,6.0,8.0,0.75,0.585,0.165,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.471,4.0,8.0,0.5,0.388,0.112,Hassan Whiteside,1610612748.0,MIA,29.0,1.0,24.5,8.0,7.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,Hassan Whiteside,1610612748,MIA,1,1,0,24.5,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,24.45,24.45,8680.0,1.64,0.89,0.75,3.94,4.08,4.31,20180120,2017_18
1717,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,1.0,7.0,17.0,0.412,0.472,-0.061,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.235,2.0,4.0,0.5,0.357,0.143,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.765,5.0,13.0,0.385,0.503,-0.118,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.294,1.0,5.0,0.2,0.563,-0.363,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.471,2.0,8.0,0.25,0.549,-0.299,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.353,3.0,6.0,0.5,0.379,0.121,Dirk Nowitzki,1610612742.0,DAL,40.0,1.0,29.0,12.0,9.0,3.0,2.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,29.0,46.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Dirk Nowitzki,1610612742,DAL,1,0,1,29.0,29.0,8744.0,1.66,0.88,0.78,3.53,3.89,3.2,20180120,2017_18
202684,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,1.0,9.0,17.0,0.529,0.456,0.074,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.176,2.0,3.0,0.667,0.361,0.306,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.824,7.0,14.0,0.5,0.501,-0.001,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.353,3.0,6.0,0.5,0.606,-0.106,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.412,4.0,7.0,0.571,0.588,-0.017,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.471,4.0,8.0,0.5,0.368,0.132,Tristan Thompson,1610612739.0,CLE,27.0,1.0,25.9,13.0,10.0,3.0,0.0,0.0,6.0,14.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,7.0,4.0,3.0,0.286,0.714,1.0,0.75,Tristan Thompson,1610612739,CLE,1,0,1,25.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,25.93,25.93,10154.0,1.92,1.03,0.9,4.41,4.81,4.04,20180120,2017_18
