PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203967,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,11.0,23.0,0.478,0.465,0.013,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.087,2.0,2.0,1.0,0.355,0.646,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.913,9.0,21.0,0.429,0.494,-0.065,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.522,5.0,12.0,0.417,0.604,-0.187,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.609,5.0,14.0,0.357,0.548,-0.191,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.304,5.0,7.0,0.714,0.395,0.319,Dario Šarić,1610612755,PHI,24.0,1,39.8,15.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,2.0,7.0,9.0,4.0,1.0,0.222,0.778,0.8,0.2,Dario Šarić,1610612755,PHI,1,0,1,39.8,76.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Dario Šarić,1610612755,PHI,1,0,1,39.77,39.77,14929.0,2.83,1.52,1.3,4.24,4.64,3.86,20180509,2017_18
203382,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,12.0,21.0,0.571,0.494,0.077,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.095,0.0,2.0,0.0,0.307,-0.307,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.905,12.0,19.0,0.632,0.527,0.105,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.286,4.0,6.0,0.667,0.647,0.02,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.571,8.0,12.0,0.667,0.589,0.077,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.238,2.0,5.0,0.4,0.365,0.035,Aron Baynes,1610612738,BOS,31.0,1,24.8,12.0,10.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,5.0,3.0,0.3,0.7,0.833,0.5,Aron Baynes,1610612738,BOS,1,1,0,24.8,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612738,BOS,1,1,0,24.82,24.82,8642.0,1.64,0.81,0.83,3.91,3.85,3.97,20180509,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,8.0,19.0,0.421,0.491,-0.07,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.211,0.0,4.0,0.0,0.382,-0.382,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.789,8.0,15.0,0.533,0.526,0.008,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.316,5.0,6.0,0.833,0.642,0.191,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.579,7.0,11.0,0.636,0.582,0.054,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.368,1.0,7.0,0.143,0.407,-0.264,Al Horford,1610612738,BOS,32.0,1,38.6,13.0,9.0,4.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,12.0,3.0,2.0,0.083,0.917,0.6,0.4,Al Horford,1610612738,BOS,1,1,0,38.6,69.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,38.57,38.57,14010.0,2.65,1.39,1.26,4.22,4.31,4.12,20180509,2017_18
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,3.0,17.0,0.176,0.442,-0.266,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.412,1.0,7.0,0.143,0.366,-0.223,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.588,2.0,10.0,0.2,0.493,-0.293,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.294,1.0,5.0,0.2,0.586,-0.386,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.412,1.0,7.0,0.143,0.525,-0.383,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.529,2.0,9.0,0.222,0.379,-0.157,Joel Embiid,1610612755,PHI,24.0,1,38.8,15.0,11.0,4.0,0.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,4.0,13.0,17.0,5.0,3.0,0.235,0.765,0.714,0.429,Joel Embiid,1610612755,PHI,1,0,1,38.8,93.0,15.0,5.0,7.0,0.714,4.0,4.0,1.0,15.0,1.0,3.0,0.2,1.0,0.067,0.0,0.0,2.0,0.133,Joel Embiid,1610612755,PHI,1,0,1,38.83,38.83,14170.0,2.68,1.49,1.19,4.21,4.64,3.75,20180509,2017_18
202694,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.461,-0.128,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.385,0.282,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.75,2.0,9.0,0.222,0.51,-0.288,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.602,-0.202,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.566,-0.166,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.392,0.108,Marcus Morris Sr.,1610612738,BOS,28.0,1,24.6,9.0,5.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,11.0,11.0,3.0,0.0,0.0,1.0,1.0,0.0,Marcus Morris Sr.,1610612738,BOS,1,1,0,24.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612738,BOS,1,1,0,24.63,24.63,9466.0,1.79,0.93,0.86,4.4,4.31,4.48,20180509,2017_18
200755,JJ Redick,1610612755.0,PHI,G-F,34.0,1.0,1.0,1.0,7.0,11.0,0.636,0.431,0.205,JJ Redick,1610612755.0,PHI,G-F,34.0,1.0,1.0,0.091,1.0,1.0,1.0,0.373,0.627,JJ Redick,1610612755.0,PHI,G-F,34.0,1.0,1.0,0.909,6.0,10.0,0.6,0.485,0.115,JJ Redick,1610612755.0,PHI,G-F,34.0,1.0,1.0,0.455,3.0,5.0,0.6,0.543,0.057,JJ Redick,1610612755.0,PHI,G-F,34.0,1.0,1.0,0.636,3.0,7.0,0.429,0.516,-0.087,JJ Redick,1610612755.0,PHI,G-F,34.0,1.0,1.0,0.182,2.0,2.0,1.0,0.383,0.617,JJ Redick,1610612755,PHI,34.0,1,38.2,8.0,7.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,JJ Redick,1610612755,PHI,1,0,1,38.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612755,PHI,1,0,1,38.23,38.23,14686.0,2.78,1.59,1.19,4.43,5.27,3.64,20180509,2017_18
1627759,Jaylen Brown,1610612738.0,BOS,G-F,21.0,1.0,1.0,1.0,5.0,10.0,0.5,0.466,0.034,Jaylen Brown,1610612738.0,BOS,G-F,21.0,1.0,1.0,0.4,1.0,4.0,0.25,0.394,-0.144,Jaylen Brown,1610612738.0,BOS,G-F,21.0,1.0,1.0,0.6,4.0,6.0,0.667,0.523,0.144,Jaylen Brown,1610612738.0,BOS,G-F,21.0,1.0,1.0,0.3,2.0,3.0,0.667,0.613,0.054,Jaylen Brown,1610612738.0,BOS,G-F,21.0,1.0,1.0,0.5,4.0,5.0,0.8,0.579,0.221,Jaylen Brown,1610612738.0,BOS,G-F,21.0,1.0,1.0,0.5,1.0,5.0,0.2,0.413,-0.213,Jaylen Brown,1610612738,BOS,21.0,1,31.1,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,Jaylen Brown,1610612738,BOS,1,1,0,31.1,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,31.13,31.13,11675.0,2.21,1.12,1.09,4.26,3.99,4.57,20180509,2017_18
1626179,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,6.0,10.0,0.6,0.464,0.136,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.403,0.098,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.8,5.0,8.0,0.625,0.507,0.118,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.5,4.0,5.0,0.8,0.607,0.193,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.6,5.0,6.0,0.833,0.562,0.271,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.375,-0.041,Terry Rozier,1610612738,BOS,24.0,1,40.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Terry Rozier,1610612738,BOS,1,1,0,40.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612738,BOS,1,1,0,40.08,40.08,15252.0,2.89,1.57,1.31,4.36,4.75,3.97,20180509,2017_18
1627732,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,1.0,6.0,10.0,0.6,0.446,0.154,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.1,1.0,1.0,1.0,0.373,0.627,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.9,5.0,9.0,0.556,0.484,0.071,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.7,5.0,7.0,0.714,0.56,0.154,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.8,5.0,8.0,0.625,0.532,0.093,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.2,1.0,2.0,0.5,0.382,0.119,Ben Simmons,1610612755,PHI,21.0,1,33.8,5.0,4.0,1.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,Ben Simmons,1610612755,PHI,1,0,1,33.8,95.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben Simmons,1610612755,PHI,1,0,1,33.83,33.83,13051.0,2.47,1.37,1.11,4.45,5.09,3.84,20180509,2017_18
203935,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.47,-0.137,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.407,0.093,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,0.778,2.0,7.0,0.286,0.514,-0.228,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,0.667,2.0,6.0,0.333,0.62,-0.287,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,0.778,2.0,7.0,0.286,0.572,-0.286,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.441,0.059,Marcus Smart,1610612738,BOS,24.0,1,33.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.4,0.6,0.667,0.0,Marcus Smart,1610612738,BOS,1,1,0,33.0,82.0,3.0,2.0,2.0,1.0,1.0,2.0,0.5,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Marcus Smart,1610612738,BOS,1,1,0,33.03,33.03,12453.0,2.36,1.24,1.12,4.38,4.24,4.14,20180509,2017_18
