PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,9.0,22.0,0.409,0.504,-0.095,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.045,0.0,1.0,0.0,0.384,-0.384,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.955,9.0,21.0,0.429,0.547,-0.118,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.318,3.0,7.0,0.429,0.653,-0.224,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.591,4.0,13.0,0.308,0.629,-0.322,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.273,4.0,6.0,0.667,0.363,0.303,Rudy Gobert,1610612762.0,UTA,26.0,1.0,32.8,16.0,16.0,0.0,2.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,2.0,0.5,0.5,0.667,0.667,Rudy Gobert,1610612762,UTA,1,1,0,32.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,32.83,32.83,13052.0,2.47,1.39,1.08,4.58,4.64,4.51,20180205,2017_18
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,14.0,21.0,0.667,0.491,0.176,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.238,1.0,5.0,0.2,0.363,-0.163,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.762,13.0,16.0,0.813,0.526,0.286,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.476,9.0,10.0,0.9,0.617,0.283,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.571,11.0,12.0,0.917,0.577,0.339,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.429,3.0,9.0,0.333,0.353,-0.02,Nikola Jokić,1610612743.0,DEN,23.0,1.0,32.5,14.0,12.0,2.0,3.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,7.0,4.0,0.143,0.857,1.0,0.571,Nikola Jokić,1610612743,DEN,1,1,0,32.5,96.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,32.47,32.47,11412.0,2.16,1.21,0.95,4.08,4.41,3.37,20180205,2017_18
2216,Zach Randolph,1610612758.0,SAC,F,36.0,1.0,1.0,1.0,7.0,20.0,0.35,0.464,-0.114,Zach Randolph,1610612758.0,SAC,F,36.0,1.0,1.0,0.3,2.0,6.0,0.333,0.351,-0.018,Zach Randolph,1610612758.0,SAC,F,36.0,1.0,1.0,0.7,5.0,14.0,0.357,0.502,-0.144,Zach Randolph,1610612758.0,SAC,F,36.0,1.0,1.0,0.4,2.0,8.0,0.25,0.551,-0.301,Zach Randolph,1610612758.0,SAC,F,36.0,1.0,1.0,0.5,2.0,10.0,0.2,0.547,-0.347,Zach Randolph,1610612758.0,SAC,F,36.0,1.0,1.0,0.5,5.0,10.0,0.5,0.378,0.122,Zach Randolph,1610612758.0,SAC,36.0,1.0,28.6,11.0,9.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,Zach Randolph,1610612758,SAC,1,1,0,28.6,65.0,14.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,0.571,5.0,0.357,4.0,0.286,0.0,0.0,0.0,0.0,Zach Randolph,1610612758,SAC,1,1,0,28.58,28.58,10017.0,1.9,1.03,0.86,4.01,3.87,4.17,20180205,2017_18
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.469,0.005,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.105,1.0,2.0,0.5,0.345,0.155,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.895,8.0,17.0,0.471,0.502,-0.031,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.474,5.0,9.0,0.556,0.595,-0.039,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.579,5.0,11.0,0.455,0.551,-0.097,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.263,4.0,5.0,0.8,0.355,0.445,Jusuf Nurkić,1610612757.0,POR,23.0,1.0,25.8,12.0,10.0,2.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,4.0,0.0,0.182,0.818,0.667,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,25.8,48.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,25.83,25.83,9751.0,1.85,0.98,0.87,4.19,4.78,4.09,20180205,2017_18
1626167,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,1.0,10.0,19.0,0.526,0.491,0.035,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.105,0.0,2.0,0.0,0.37,-0.37,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.895,10.0,17.0,0.588,0.517,0.071,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.421,6.0,8.0,0.75,0.612,0.138,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.579,8.0,11.0,0.727,0.553,0.174,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.368,2.0,7.0,0.286,0.389,-0.103,Myles Turner,1610612754.0,IND,22.0,1.0,22.6,8.0,6.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,0.0,0.2,0.8,0.8,0.0,Myles Turner,1610612754,IND,1,0,1,22.6,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,22.63,22.63,8849.0,1.68,0.93,0.74,4.51,4.81,3.7,20180205,2017_18
1626209,Mario Hezonja,1610612753.0,ORL,F-G,23.0,1.0,1.0,1.0,7.0,19.0,0.368,0.453,-0.085,Mario Hezonja,1610612753.0,ORL,F-G,23.0,1.0,1.0,0.263,1.0,5.0,0.2,0.382,-0.182,Mario Hezonja,1610612753.0,ORL,F-G,23.0,1.0,1.0,0.737,6.0,14.0,0.429,0.514,-0.085,Mario Hezonja,1610612753.0,ORL,F-G,23.0,1.0,1.0,0.474,5.0,9.0,0.556,0.602,-0.047,Mario Hezonja,1610612753.0,ORL,F-G,23.0,1.0,1.0,0.526,5.0,10.0,0.5,0.574,-0.074,Mario Hezonja,1610612753.0,ORL,F-G,23.0,1.0,1.0,0.474,2.0,9.0,0.222,0.373,-0.15,Mario Hezonja,1610612753.0,ORL,23.0,1.0,31.6,16.0,13.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,Mario Hezonja,1610612753,ORL,1,1,0,31.6,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Hezonja,1610612753,ORL,1,1,0,31.57,31.57,11557.0,2.19,1.18,1.01,4.19,4.78,3.65,20180205,2017_18
203083,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,1.0,6.0,19.0,0.316,0.439,-0.124,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.211,2.0,4.0,0.5,0.377,0.123,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.789,4.0,15.0,0.267,0.479,-0.212,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.526,3.0,10.0,0.3,0.569,-0.269,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.632,4.0,12.0,0.333,0.526,-0.192,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.263,2.0,5.0,0.4,0.385,0.015,Andre Drummond,1610612765.0,DET,24.0,1.0,33.9,18.0,16.0,2.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,3.0,0.0,1.0,0.833,0.5,Andre Drummond,1610612765,DET,1,1,0,33.9,53.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Andre Drummond,1610612765,DET,1,1,0,33.93,33.93,12531.0,2.37,1.16,1.21,4.26,4.48,4.04,20180205,2017_18
201937,Ricky Rubio,1610612762.0,UTA,G,27.0,1.0,1.0,1.0,11.0,19.0,0.579,0.482,0.097,Ricky Rubio,1610612762.0,UTA,G,27.0,1.0,1.0,0.474,4.0,9.0,0.444,0.354,0.091,Ricky Rubio,1610612762.0,UTA,G,27.0,1.0,1.0,0.526,7.0,10.0,0.7,0.538,0.162,Ricky Rubio,1610612762.0,UTA,G,27.0,1.0,1.0,0.368,4.0,7.0,0.571,0.621,-0.05,Ricky Rubio,1610612762.0,UTA,G,27.0,1.0,1.0,0.421,5.0,8.0,0.625,0.587,0.039,Ricky Rubio,1610612762.0,UTA,G,27.0,1.0,1.0,0.579,6.0,11.0,0.545,0.356,0.189,Ricky Rubio,1610612762.0,UTA,27.0,1.0,33.0,10.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Ricky Rubio,1610612762,UTA,1,1,0,33.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612762,UTA,1,1,0,32.95,32.95,13553.0,2.57,1.46,1.1,4.74,5.08,4.35,20180205,2017_18
201950,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,10.0,18.0,0.556,0.441,0.115,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.278,3.0,5.0,0.6,0.351,0.249,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.722,7.0,13.0,0.538,0.496,0.042,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.556,6.0,10.0,0.6,0.583,0.017,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.556,6.0,10.0,0.6,0.545,0.055,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.444,4.0,8.0,0.5,0.381,0.119,Jrue Holiday,1610612740.0,NOP,28.0,1.0,33.0,7.0,5.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,33.0,72.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,33.02,33.02,12894.0,2.44,1.24,1.2,4.38,4.83,4.01,20180205,2017_18
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,11.0,18.0,0.611,0.475,0.136,,,,,,,,,,,,,,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,11.0,18.0,0.611,0.504,0.107,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.584,-0.029,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.667,6.0,12.0,0.5,0.54,-0.04,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.167,2.0,3.0,0.667,0.389,0.277,Anthony Davis,1610612740.0,NOP,25.0,1.0,34.8,9.0,7.0,2.0,1.0,0.0,9.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,4.0,3.0,0.143,0.857,1.0,0.75,Anthony Davis,1610612740,NOP,1,0,1,34.8,69.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,34.77,34.77,12173.0,2.31,1.23,1.08,3.98,4.56,3.5,20180205,2017_18
