PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202685,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,1.0,12.0,21.0,0.571,0.473,0.098,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.095,1.0,2.0,0.5,0.402,0.099,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.905,11.0,19.0,0.579,0.491,0.088,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.238,4.0,5.0,0.8,0.622,0.178,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.286,4.0,6.0,0.667,0.548,0.119,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.667,7.0,14.0,0.5,0.371,0.129,Jonas Valančiūnas,1610612761.0,TOR,26.0,1.0,23.3,12.0,12.0,0.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,8.0,4.0,3.0,0.25,0.75,1.0,0.75,Jonas Valančiūnas,1610612761,TOR,1,0,1,23.3,50.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,23.3,23.3,8867.0,1.68,0.98,0.7,4.39,4.7,4.02,20180420,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,11.0,18.0,0.611,0.501,0.11,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.222,2.0,4.0,0.5,0.316,0.184,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.778,9.0,14.0,0.643,0.541,0.101,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.333,6.0,6.0,1.0,0.652,0.349,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.389,6.0,7.0,0.857,0.61,0.247,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.5,4.0,9.0,0.444,0.353,0.092,Al Horford,1610612738.0,BOS,32.0,1.0,24.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,3.0,2.0,0.286,0.714,0.75,0.5,Al Horford,1610612738,BOS,1,0,1,24.5,53.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,24.48,24.48,8926.0,1.69,0.97,0.72,4.17,4.43,3.86,20180420,2017_18
101162,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,1.0,11.0,17.0,0.647,0.487,0.16,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.353,4.0,6.0,0.667,0.394,0.272,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.647,7.0,11.0,0.636,0.531,0.105,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.412,5.0,7.0,0.714,0.637,0.078,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.588,6.0,10.0,0.6,0.592,0.008,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.353,4.0,6.0,0.667,0.388,0.279,Marcin Gortat,1610612764.0,WAS,34.0,1.0,25.7,13.0,9.0,4.0,1.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,0.125,0.875,1.0,0.333,Marcin Gortat,1610612764,WAS,1,1,0,25.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,25.73,25.73,9638.0,1.83,0.9,0.93,4.22,4.64,3.87,20180420,2017_18
202711,Bojan Bogdanović,1610612754.0,IND,F-G,29.0,1.0,1.0,1.0,7.0,16.0,0.438,0.498,-0.061,Bojan Bogdanović,1610612754.0,IND,F-G,29.0,1.0,1.0,0.188,0.0,3.0,0.0,0.377,-0.377,Bojan Bogdanović,1610612754.0,IND,F-G,29.0,1.0,1.0,0.813,7.0,13.0,0.538,0.546,-0.008,Bojan Bogdanović,1610612754.0,IND,F-G,29.0,1.0,1.0,0.375,4.0,6.0,0.667,0.618,0.049,Bojan Bogdanović,1610612754.0,IND,F-G,29.0,1.0,1.0,0.563,5.0,9.0,0.556,0.604,-0.049,Bojan Bogdanović,1610612754.0,IND,F-G,29.0,1.0,1.0,0.375,1.0,6.0,0.167,0.39,-0.223,Bojan Bogdanović,1610612754.0,IND,29.0,1.0,35.8,14.0,10.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Bojan Bogdanović,1610612754,IND,1,1,0,35.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612754,IND,1,1,0,35.8,35.8,12459.0,2.36,1.19,1.17,4.03,4.38,3.73,20180420,2017_18
203953,Jabari Parker,1610612749.0,MIL,F,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.464,-0.089,Jabari Parker,1610612749.0,MIL,F,23.0,1.0,1.0,0.313,3.0,5.0,0.6,0.358,0.242,Jabari Parker,1610612749.0,MIL,F,23.0,1.0,1.0,0.688,3.0,11.0,0.273,0.497,-0.224,Jabari Parker,1610612749.0,MIL,F,23.0,1.0,1.0,0.375,2.0,6.0,0.333,0.594,-0.261,Jabari Parker,1610612749.0,MIL,F,23.0,1.0,1.0,0.438,3.0,7.0,0.429,0.559,-0.131,Jabari Parker,1610612749.0,MIL,F,23.0,1.0,1.0,0.375,3.0,6.0,0.5,0.377,0.123,Jabari Parker,1610612749.0,MIL,23.0,1.0,30.2,15.0,10.0,5.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,Jabari Parker,1610612749,MIL,1,1,0,30.2,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker,1610612749,MIL,1,1,0,30.22,30.22,11237.0,2.13,1.05,1.08,4.18,4.36,4.03,20180420,2017_18
201567,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,1.0,5.0,15.0,0.333,0.477,-0.144,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.333,0.0,5.0,0.0,0.361,-0.361,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.667,5.0,10.0,0.5,0.522,-0.022,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.606,-0.106,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.4,3.0,6.0,0.5,0.572,-0.072,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.6,2.0,9.0,0.222,0.39,-0.168,Kevin Love,1610612739.0,CLE,29.0,1.0,37.5,5.0,2.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,5.0,1.0,0.0,1.0,1.0,0.2,Kevin Love,1610612739,CLE,1,0,1,37.5,56.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.286,1.0,0.143,1.0,0.143,1.0,0.143,1.0,0.143,Kevin Love,1610612739,CLE,1,0,1,37.48,37.48,13632.0,2.58,1.37,1.21,4.17,4.21,4.12,20180420,2017_18
203382,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,7.0,14.0,0.5,0.481,0.019,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.357,2.0,5.0,0.4,0.349,0.051,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.643,5.0,9.0,0.556,0.534,0.022,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.357,4.0,5.0,0.8,0.644,0.156,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.5,5.0,7.0,0.714,0.587,0.127,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.5,2.0,7.0,0.286,0.365,-0.079,Aron Baynes,1610612738.0,BOS,31.0,1.0,29.9,9.0,7.0,2.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,4.0,11.0,15.0,7.0,4.0,0.267,0.733,0.778,0.444,Aron Baynes,1610612738,BOS,1,0,1,29.9,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612738,BOS,1,0,1,29.88,29.88,10065.0,1.91,0.99,0.92,3.83,3.84,3.82,20180420,2017_18
201152,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,1.0,4.0,14.0,0.286,0.467,-0.181,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.5,2.0,7.0,0.286,0.39,-0.104,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.5,2.0,7.0,0.286,0.52,-0.234,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.623,-0.223,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.577,-0.177,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.643,2.0,9.0,0.222,0.394,-0.172,Thaddeus Young,1610612754.0,IND,30.0,1.0,33.4,12.0,6.0,6.0,7.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,7.0,3.0,2.0,0.429,0.571,1.0,0.667,Thaddeus Young,1610612754,IND,1,1,0,33.4,57.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,33.38,33.38,13055.0,2.47,1.3,1.17,4.51,5.11,4.0,20180420,2017_18
203078,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.443,-0.014,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.357,3.0,5.0,0.6,0.382,0.218,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.643,3.0,9.0,0.333,0.522,-0.189,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.286,3.0,4.0,0.75,0.628,0.122,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.5,3.0,7.0,0.429,0.581,-0.153,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.429,3.0,6.0,0.5,0.379,0.121,Bradley Beal,1610612764.0,WAS,25.0,1.0,38.5,8.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,38.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,38.53,38.53,15206.0,2.88,1.46,1.42,4.52,4.97,4.12,20180420,2017_18
202322,John Wall,1610612764.0,WAS,G,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.447,0.015,John Wall,1610612764.0,WAS,G,27.0,1.0,1.0,0.538,2.0,7.0,0.286,0.377,-0.091,John Wall,1610612764.0,WAS,G,27.0,1.0,1.0,0.462,4.0,6.0,0.667,0.511,0.156,John Wall,1610612764.0,WAS,G,27.0,1.0,1.0,0.231,2.0,3.0,0.667,0.621,0.046,John Wall,1610612764.0,WAS,G,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.574,-0.074,John Wall,1610612764.0,WAS,G,27.0,1.0,1.0,0.538,2.0,7.0,0.286,0.378,-0.092,John Wall,1610612764.0,WAS,27.0,1.0,36.1,9.0,4.0,5.0,7.0,0.0,0.0,0.0,2.0,4.0,6.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,36.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,36.08,36.08,12415.0,2.35,1.13,1.23,4.01,3.78,3.91,20180420,2017_18
