PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,15.0,28.0,0.536,0.467,0.069,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.214,1.0,6.0,0.167,0.312,-0.145,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.786,14.0,22.0,0.636,0.493,0.144,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.393,6.0,11.0,0.545,0.599,-0.054,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.429,6.0,12.0,0.5,0.566,-0.066,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.464,7.0,13.0,0.538,0.375,0.163,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,39.0,21.0,16.0,5.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,39.0,63.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,39.0,39.0,13870.0,2.63,1.29,1.34,4.01,4.28,3.77,20180317,2017_18
200746,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,14.0,25.0,0.56,0.485,0.075,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.12,3.0,3.0,1.0,0.374,0.626,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.88,11.0,22.0,0.5,0.522,-0.022,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.36,5.0,9.0,0.556,0.635,-0.079,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.56,7.0,14.0,0.5,0.59,-0.09,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.4,7.0,10.0,0.7,0.365,0.335,LaMarcus Aldridge,1610612759.0,SAS,32.0,1.0,35.6,19.0,16.0,3.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,6.0,8.0,14.0,2.0,2.0,0.429,0.571,0.667,0.667,LaMarcus Aldridge,1610612759,SAS,1,1,0,35.6,75.0,17.0,4.0,5.0,0.8,2.0,2.0,1.0,11.0,0.647,9.0,0.529,0.0,0.0,1.0,0.059,1.0,0.059,LaMarcus Aldridge,1610612759,SAS,1,1,0,35.57,35.57,12569.0,2.38,1.34,1.04,4.06,4.11,3.64,20180317,2017_18
203089,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,1.0,11.0,24.0,0.458,0.465,-0.006,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.292,2.0,7.0,0.286,0.367,-0.082,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.708,9.0,17.0,0.529,0.514,0.016,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.5,6.0,12.0,0.5,0.6,-0.1,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.583,8.0,14.0,0.571,0.562,0.009,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.333,2.0,8.0,0.25,0.374,-0.124,John Henson,1610612749.0,MIL,27.0,1.0,34.5,17.0,13.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,0.667,0.0,John Henson,1610612749,MIL,1,1,0,34.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,1,0,34.47,34.47,12687.0,2.4,1.17,1.23,4.19,4.72,3.76,20180317,2017_18
1626245,Cristiano Felicio,1610612741.0,CHI,C-F,25.0,1.0,1.0,1.0,12.0,22.0,0.545,0.537,0.009,Cristiano Felicio,1610612741.0,CHI,C-F,25.0,1.0,1.0,0.409,3.0,9.0,0.333,0.346,-0.012,Cristiano Felicio,1610612741.0,CHI,C-F,25.0,1.0,1.0,0.591,9.0,13.0,0.692,0.626,0.067,Cristiano Felicio,1610612741.0,CHI,C-F,25.0,1.0,1.0,0.455,8.0,10.0,0.8,0.737,0.063,Cristiano Felicio,1610612741.0,CHI,C-F,25.0,1.0,1.0,0.455,8.0,10.0,0.8,0.712,0.088,Cristiano Felicio,1610612741.0,CHI,C-F,25.0,1.0,1.0,0.5,4.0,11.0,0.364,0.363,0.001,Cristiano Felicio,1610612741.0,CHI,25.0,1.0,30.2,17.0,9.0,8.0,1.0,0.0,2.0,6.0,0.0,3.0,3.0,0.0,1.0,6.0,12.0,18.0,8.0,4.0,0.333,0.667,0.667,0.333,Cristiano Felicio,1610612741,CHI,1,0,1,30.2,46.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Cristiano Felicio,1610612741,CHI,1,0,1,30.22,30.22,11707.0,2.22,1.05,1.16,4.4,4.99,4.28,20180317,2017_18
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,6.0,22.0,0.273,0.475,-0.202,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.136,0.0,3.0,0.0,0.394,-0.394,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.864,6.0,19.0,0.316,0.498,-0.183,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.227,1.0,5.0,0.2,0.591,-0.391,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.409,3.0,9.0,0.333,0.546,-0.213,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.455,2.0,10.0,0.2,0.384,-0.184,Rudy Gobert,1610612762.0,UTA,26.0,1.0,39.3,17.0,17.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,4.0,9.0,13.0,6.0,5.0,0.308,0.692,1.0,0.833,Rudy Gobert,1610612762,UTA,1,1,0,39.3,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,39.27,39.27,14658.0,2.78,1.5,1.28,4.29,4.83,3.8,20180317,2017_18
201145,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,1.0,10.0,21.0,0.476,0.431,0.045,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.476,5.0,10.0,0.5,0.36,0.14,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.524,5.0,11.0,0.455,0.475,-0.021,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.19,1.0,4.0,0.25,0.504,-0.254,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.429,5.0,9.0,0.556,0.526,0.029,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.571,5.0,12.0,0.417,0.372,0.045,Jeff Green,1610612739.0,CLE,31.0,1.0,42.8,19.0,9.0,10.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,6.0,6.0,2.0,0.0,0.0,1.0,0.667,0.0,Jeff Green,1610612739,CLE,1,1,0,42.8,60.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612739,CLE,1,1,0,42.77,42.77,14329.0,2.71,1.41,1.3,3.8,3.51,4.17,20180317,2017_18
202357,Nemanja Bjelica,1610612750.0,MIN,F,30.0,1.0,1.0,1.0,11.0,21.0,0.524,0.443,0.081,Nemanja Bjelica,1610612750.0,MIN,F,30.0,1.0,1.0,0.143,0.0,3.0,0.0,0.356,-0.356,Nemanja Bjelica,1610612750.0,MIN,F,30.0,1.0,1.0,0.857,11.0,18.0,0.611,0.49,0.121,Nemanja Bjelica,1610612750.0,MIN,F,30.0,1.0,1.0,0.476,7.0,10.0,0.7,0.597,0.103,Nemanja Bjelica,1610612750.0,MIN,F,30.0,1.0,1.0,0.571,8.0,12.0,0.667,0.551,0.116,Nemanja Bjelica,1610612750.0,MIN,F,30.0,1.0,1.0,0.381,3.0,8.0,0.375,0.371,0.004,Nemanja Bjelica,1610612750.0,MIN,30.0,1.0,37.0,16.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Nemanja Bjelica,1610612750,MIN,1,0,1,37.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612750,MIN,1,0,1,36.98,36.98,13634.0,2.58,1.25,1.34,4.23,4.07,4.07,20180317,2017_18
201188,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,1.0,8.0,21.0,0.381,0.484,-0.103,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.143,0.0,3.0,0.0,0.373,-0.373,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.857,8.0,18.0,0.444,0.53,-0.086,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.333,4.0,7.0,0.571,0.614,-0.042,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.571,7.0,12.0,0.583,0.568,0.015,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.333,1.0,7.0,0.143,0.38,-0.237,Marc Gasol,1610612763.0,MEM,33.0,1.0,36.0,16.0,11.0,5.0,1.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,0.0,14.0,14.0,6.0,3.0,0.0,1.0,0.75,0.375,Marc Gasol,1610612763,MEM,1,1,0,36.0,85.0,11.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.182,3.0,0.273,2.0,0.182,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,35.98,35.98,11021.0,2.09,1.11,0.98,3.51,3.52,3.5,20180317,2017_18
1626156,D'Angelo Russell,1610612751.0,BKN,G,22.0,1.0,1.0,1.0,13.0,19.0,0.684,0.427,0.257,D'Angelo Russell,1610612751.0,BKN,G,22.0,1.0,1.0,0.211,3.0,4.0,0.75,0.349,0.401,D'Angelo Russell,1610612751.0,BKN,G,22.0,1.0,1.0,0.789,10.0,15.0,0.667,0.47,0.196,D'Angelo Russell,1610612751.0,BKN,G,22.0,1.0,1.0,0.263,5.0,5.0,1.0,0.464,0.536,D'Angelo Russell,1610612751.0,BKN,G,22.0,1.0,1.0,0.421,7.0,8.0,0.875,0.525,0.35,D'Angelo Russell,1610612751.0,BKN,G,22.0,1.0,1.0,0.579,6.0,11.0,0.545,0.377,0.169,D'Angelo Russell,1610612751.0,BKN,22.0,1.0,28.7,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612751,BKN,1,1,0,28.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612751,BKN,1,1,0,28.67,28.67,10459.0,1.98,1.11,0.87,4.2,4.15,4.27,20180317,2017_18
1627733,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,1.0,8.0,18.0,0.444,0.473,-0.028,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.389,4.0,7.0,0.571,0.344,0.227,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.611,4.0,11.0,0.364,0.548,-0.184,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.333,3.0,6.0,0.5,0.642,-0.142,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.389,3.0,7.0,0.429,0.616,-0.187,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.556,5.0,10.0,0.5,0.391,0.109,Dragan Bender,1610612756.0,PHX,20.0,1.0,34.8,12.0,7.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,2.0,0.0,1.0,1.0,0.4,Dragan Bender,1610612756,PHX,1,0,1,34.8,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender,1610612756,PHX,1,0,1,34.83,34.83,13195.0,2.5,1.35,1.15,4.32,5.33,3.48,20180317,2017_18
