PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,11.0,25.0,0.44,0.472,-0.032,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.2,2.0,5.0,0.4,0.374,0.026,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.8,9.0,20.0,0.45,0.497,-0.047,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.44,5.0,11.0,0.455,0.572,-0.117,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.48,6.0,12.0,0.5,0.537,-0.037,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.48,4.0,12.0,0.333,0.382,-0.049,Nikola Jokić,1610612743.0,DEN,23.0,1.0,34.9,19.0,18.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,4.0,0.111,0.889,0.75,0.5,Nikola Jokić,1610612743,DEN,1,0,1,34.9,77.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,34.93,34.93,12210.0,2.31,1.25,1.06,3.96,4.32,3.63,20171113,2017_18
203501,Tim Hardaway Jr.,1610612752.0,NYK,F-G,26.0,1.0,1.0,1.0,11.0,24.0,0.458,0.441,0.018,Tim Hardaway Jr.,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.583,6.0,14.0,0.429,0.384,0.045,Tim Hardaway Jr.,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.417,5.0,10.0,0.5,0.489,0.011,Tim Hardaway Jr.,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.25,4.0,6.0,0.667,0.636,0.031,Tim Hardaway Jr.,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.333,4.0,8.0,0.5,0.603,-0.103,Tim Hardaway Jr.,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.667,7.0,16.0,0.438,0.382,0.056,Tim Hardaway Jr.,1610612752.0,NYK,26.0,1.0,44.1,14.0,3.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,1.0,1.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,44.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,44.05,44.05,16612.0,3.15,1.65,1.49,4.24,4.76,4.0,20171113,2017_18
203967,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,7.0,23.0,0.304,0.435,-0.131,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.435,2.0,10.0,0.2,0.354,-0.154,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.565,5.0,13.0,0.385,0.477,-0.092,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.348,4.0,8.0,0.5,0.584,-0.084,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.391,4.0,9.0,0.444,0.534,-0.09,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.609,3.0,14.0,0.214,0.358,-0.143,Dario Šarić,1610612755.0,PHI,24.0,1.0,33.9,15.0,7.0,8.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,5.0,6.0,2.0,0.0,0.167,0.833,1.0,0.0,Dario Šarić,1610612755,PHI,1,1,0,33.9,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Dario Šarić,1610612755,PHI,1,1,0,33.92,33.92,12517.0,2.37,1.31,1.07,4.26,4.75,3.79,20171113,2017_18
101162,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,1.0,3.0,21.0,0.143,0.481,-0.339,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.048,0.0,1.0,0.0,0.25,-0.25,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.952,3.0,20.0,0.15,0.503,-0.353,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.333,1.0,7.0,0.143,0.634,-0.491,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.524,2.0,11.0,0.182,0.562,-0.38,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.381,1.0,8.0,0.125,0.378,-0.253,Marcin Gortat,1610612764.0,WAS,34.0,1.0,31.0,14.0,14.0,0.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,7.0,3.0,2.0,0.571,0.429,0.75,0.5,Marcin Gortat,1610612764,WAS,1,1,0,31.0,48.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,30.97,30.97,11226.0,2.13,1.12,1.0,4.08,4.5,3.69,20171113,2017_18
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,8.0,20.0,0.4,0.468,-0.068,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.4,3.0,8.0,0.375,0.361,0.015,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.6,5.0,12.0,0.417,0.534,-0.117,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.4,4.0,8.0,0.5,0.63,-0.13,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.45,4.0,9.0,0.444,0.581,-0.137,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.5,4.0,10.0,0.4,0.388,0.012,Anthony Davis,1610612740.0,NOP,25.0,1.0,37.8,15.0,8.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,37.8,78.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.0,0.125,1.0,0.125,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,37.77,37.77,13205.0,2.5,1.19,1.31,3.98,4.3,3.73,20171113,2017_18
201959,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,1.0,8.0,20.0,0.4,0.468,-0.068,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.45,5.0,9.0,0.556,0.368,0.188,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.55,3.0,11.0,0.273,0.53,-0.258,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.35,3.0,7.0,0.429,0.663,-0.234,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.45,3.0,9.0,0.333,0.606,-0.272,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.45,5.0,9.0,0.556,0.378,0.177,Taj Gibson,1610612750.0,MIN,33.0,1.0,39.5,13.0,7.0,6.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,10.0,6.0,2.0,0.3,0.7,1.0,0.333,Taj Gibson,1610612750,MIN,1,1,0,39.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612750,MIN,1,1,0,39.47,39.47,14441.0,2.74,1.43,1.31,4.12,4.25,3.99,20171113,2017_18
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,9.0,19.0,0.474,0.483,-0.009,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.158,2.0,3.0,0.667,0.35,0.317,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.842,7.0,16.0,0.438,0.536,-0.099,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.316,4.0,6.0,0.667,0.664,0.003,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.526,6.0,10.0,0.6,0.612,-0.012,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.263,2.0,5.0,0.4,0.364,0.036,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,41.3,15.0,13.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,8.0,7.0,3.0,0.0,1.0,1.0,0.429,Karl-Anthony Towns,1610612750,MIN,1,1,0,41.3,58.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,41.3,41.3,14759.0,2.8,1.51,1.28,4.08,4.17,3.98,20171113,2017_18
201572,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,1.0,8.0,19.0,0.421,0.447,-0.026,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.263,1.0,5.0,0.2,0.362,-0.162,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.737,7.0,14.0,0.5,0.488,0.012,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.316,3.0,6.0,0.5,0.607,-0.107,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.421,3.0,8.0,0.375,0.554,-0.179,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.474,4.0,9.0,0.444,0.372,0.072,Brook Lopez,1610612747.0,LAL,30.0,1.0,28.1,21.0,17.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,16.0,7.0,5.0,0.063,0.938,0.778,0.556,Brook Lopez,1610612747,LAL,1,1,0,28.1,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612747,LAL,1,1,0,28.1,28.1,10475.0,1.98,0.99,1.0,4.28,4.41,4.17,20171113,2017_18
202326,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,11.0,18.0,0.611,0.459,0.152,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.389,5.0,7.0,0.714,0.363,0.352,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.611,6.0,11.0,0.545,0.518,0.027,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.389,5.0,7.0,0.714,0.59,0.124,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.444,5.0,8.0,0.625,0.565,0.06,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.444,5.0,8.0,0.625,0.384,0.241,DeMarcus Cousins,1610612740.0,NOP,27.0,1.0,35.2,10.0,6.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,4.0,2.0,0.143,0.857,0.8,0.4,DeMarcus Cousins,1610612740,NOP,1,1,0,35.2,92.0,8.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,0.375,1.0,0.125,1.0,0.125,3.0,0.375,2.0,0.25,DeMarcus Cousins,1610612740,NOP,1,1,0,35.18,35.18,11093.0,2.1,1.01,1.09,3.59,3.62,3.57,20171113,2017_18
203932,Aaron Gordon,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,11.0,17.0,0.647,0.502,0.145,Aaron Gordon,1610612753.0,ORL,F,22.0,1.0,1.0,0.059,0.0,1.0,0.0,0.437,-0.437,Aaron Gordon,1610612753.0,ORL,F,22.0,1.0,1.0,0.941,11.0,16.0,0.688,0.556,0.131,Aaron Gordon,1610612753.0,ORL,F,22.0,1.0,1.0,0.529,7.0,9.0,0.778,0.66,0.118,Aaron Gordon,1610612753.0,ORL,F,22.0,1.0,1.0,0.706,9.0,12.0,0.75,0.619,0.131,Aaron Gordon,1610612753.0,ORL,F,22.0,1.0,1.0,0.176,2.0,3.0,0.667,0.448,0.219,Aaron Gordon,1610612753.0,ORL,22.0,1.0,33.2,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612753,ORL,1,0,1,33.2,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612753,ORL,1,0,1,33.23,33.23,13503.0,2.56,1.44,1.12,4.71,5.36,3.77,20171113,2017_18
