PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203083,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,1.0,13.0,20.0,0.65,0.476,0.174,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.15,3.0,3.0,1.0,0.329,0.671,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.85,10.0,17.0,0.588,0.516,0.073,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.45,7.0,9.0,0.778,0.634,0.144,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.5,7.0,10.0,0.7,0.583,0.117,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.25,4.0,5.0,0.8,0.341,0.459,Andre Drummond,1610612765.0,DET,24.0,1.0,38.2,9.0,7.0,2.0,9.0,0.0,8.0,16.0,1.0,0.0,1.0,1.0,0.0,4.0,7.0,11.0,7.0,5.0,0.364,0.636,0.875,0.625,Andre Drummond,1610612765,DET,1,0,1,38.2,39.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,38.18,38.18,13710.0,2.6,1.18,1.41,4.11,3.97,4.23,20171023,2017_18
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,11.0,20.0,0.55,0.474,0.076,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.2,2.0,4.0,0.5,0.38,0.121,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.8,9.0,16.0,0.563,0.507,0.055,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.3,3.0,6.0,0.5,0.595,-0.095,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.35,4.0,7.0,0.571,0.55,0.021,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.5,5.0,10.0,0.5,0.418,0.082,Nikola Jokić,1610612743.0,DEN,23.0,1.0,35.0,8.0,7.0,1.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,7.0,5.0,0.083,0.917,0.778,0.556,Nikola Jokić,1610612743,DEN,1,0,1,35.0,90.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,35.03,35.03,12783.0,2.42,1.35,1.07,4.13,4.82,3.8,20171023,2017_18
2730,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,1.0,8.0,19.0,0.421,0.501,-0.08,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.105,1.0,2.0,0.5,0.298,0.202,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.895,7.0,17.0,0.412,0.537,-0.125,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.474,3.0,9.0,0.333,0.655,-0.322,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.632,5.0,12.0,0.417,0.611,-0.194,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.211,1.0,4.0,0.25,0.385,-0.135,Dwight Howard,1610612766.0,CHA,32.0,1.0,34.1,14.0,14.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,11.0,5.0,4.0,0.909,0.091,0.833,0.667,Dwight Howard,1610612766,CHA,1,0,1,34.1,44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Dwight Howard,1610612766,CHA,1,0,1,34.1,34.1,12246.0,2.32,1.27,1.05,4.08,4.54,3.59,20171023,2017_18
203482,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,1.0,7.0,19.0,0.368,0.469,-0.101,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.105,0.0,2.0,0.0,0.373,-0.373,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.895,7.0,17.0,0.412,0.508,-0.097,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.368,3.0,7.0,0.429,0.604,-0.176,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.368,3.0,7.0,0.429,0.566,-0.137,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.474,3.0,9.0,0.333,0.381,-0.047,Kelly Olynyk,1610612748.0,MIA,27.0,1.0,29.0,12.0,11.0,1.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,9.0,7.0,6.0,0.222,0.778,1.0,0.857,Kelly Olynyk,1610612748,MIA,1,1,0,29.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Kelly Olynyk,1610612748,MIA,1,1,0,28.97,28.97,10768.0,2.04,1.07,0.97,4.16,4.61,4.12,20171023,2017_18
2199,Tyson Chandler,1610612756.0,PHX,C,35.0,1.0,1.0,1.0,9.0,18.0,0.5,0.475,0.025,Tyson Chandler,1610612756.0,PHX,C,35.0,1.0,1.0,0.056,0.0,1.0,0.0,0.431,-0.431,Tyson Chandler,1610612756.0,PHX,C,35.0,1.0,1.0,0.944,9.0,17.0,0.529,0.5,0.029,Tyson Chandler,1610612756.0,PHX,C,35.0,1.0,1.0,0.389,4.0,7.0,0.571,0.622,-0.051,Tyson Chandler,1610612756.0,PHX,C,35.0,1.0,1.0,0.5,5.0,9.0,0.556,0.555,0.001,Tyson Chandler,1610612756.0,PHX,C,35.0,1.0,1.0,0.333,3.0,6.0,0.5,0.386,0.114,Tyson Chandler,1610612756.0,PHX,35.0,1.0,30.5,6.0,6.0,0.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,2.0,0.0,1.0,1.0,0.5,Tyson Chandler,1610612756,PHX,1,1,0,30.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612756,PHX,1,1,0,30.53,30.53,11101.0,2.1,1.09,1.01,4.14,4.5,3.79,20171023,2017_18
203503,Tony Snell,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.437,0.063,Tony Snell,1610612749.0,MIL,G,26.0,1.0,1.0,0.333,1.0,6.0,0.167,0.37,-0.203,Tony Snell,1610612749.0,MIL,G,26.0,1.0,1.0,0.667,8.0,12.0,0.667,0.472,0.194,Tony Snell,1610612749.0,MIL,G,26.0,1.0,1.0,0.278,3.0,5.0,0.6,0.563,0.037,Tony Snell,1610612749.0,MIL,G,26.0,1.0,1.0,0.444,5.0,8.0,0.625,0.532,0.093,Tony Snell,1610612749.0,MIL,G,26.0,1.0,1.0,0.444,2.0,8.0,0.25,0.359,-0.109,Tony Snell,1610612749.0,MIL,26.0,1.0,37.4,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Tony Snell,1610612749,MIL,1,1,0,37.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612749,MIL,1,1,0,37.4,37.4,13641.0,2.58,1.28,1.3,4.19,4.4,4.0,20171023,2017_18
202337,Luke Babbitt,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.442,-0.03,Luke Babbitt,1610612748.0,MIA,F,29.0,1.0,1.0,0.353,1.0,6.0,0.167,0.375,-0.208,Luke Babbitt,1610612748.0,MIA,F,29.0,1.0,1.0,0.647,6.0,11.0,0.545,0.496,0.05,Luke Babbitt,1610612748.0,MIA,F,29.0,1.0,1.0,0.471,6.0,8.0,0.75,0.581,0.169,Luke Babbitt,1610612748.0,MIA,F,29.0,1.0,1.0,0.529,6.0,9.0,0.667,0.563,0.103,Luke Babbitt,1610612748.0,MIA,F,29.0,1.0,1.0,0.471,1.0,8.0,0.125,0.359,-0.234,Luke Babbitt,1610612748.0,MIA,29.0,1.0,23.4,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Luke Babbitt,1610612748,MIA,1,0,1,23.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt,1610612748,MIA,1,0,1,23.4,23.4,9656.0,1.83,1.02,0.81,4.64,5.17,4.09,20171023,2017_18
203496,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.434,0.036,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.412,3.0,7.0,0.429,0.362,0.067,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.588,5.0,10.0,0.5,0.484,0.016,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.294,2.0,5.0,0.4,0.573,-0.173,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.471,4.0,8.0,0.5,0.525,-0.025,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.412,3.0,7.0,0.429,0.364,0.064,Robert Covington,1610612755.0,PHI,27.0,1.0,34.5,14.0,7.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Robert Covington,1610612755,PHI,1,1,0,34.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,1,0,34.52,34.52,12308.0,2.33,1.44,0.89,4.02,4.59,3.36,20171023,2017_18
1626164,Devin Booker,1610612756.0,PHX,G,21.0,1.0,1.0,1.0,5.0,16.0,0.313,0.438,-0.125,Devin Booker,1610612756.0,PHX,G,21.0,1.0,1.0,0.063,0.0,1.0,0.0,0.392,-0.392,Devin Booker,1610612756.0,PHX,G,21.0,1.0,1.0,0.938,5.0,15.0,0.333,0.464,-0.131,Devin Booker,1610612756.0,PHX,G,21.0,1.0,1.0,0.375,5.0,6.0,0.833,0.564,0.269,Devin Booker,1610612756.0,PHX,G,21.0,1.0,1.0,0.5,5.0,8.0,0.625,0.526,0.099,Devin Booker,1610612756.0,PHX,G,21.0,1.0,1.0,0.25,0.0,4.0,0.0,0.392,-0.392,Devin Booker,1610612756.0,PHX,21.0,1.0,28.8,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,28.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,28.83,28.83,11564.0,2.19,1.11,1.08,4.59,4.94,4.28,20171023,2017_18
1627751,Jakob Poeltl,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,4.0,16.0,0.25,0.494,-0.244,,,,,,,,,,,,,,Jakob Poeltl,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,4.0,16.0,0.25,0.522,-0.272,Jakob Poeltl,1610612761.0,TOR,C,22.0,1.0,1.0,0.813,4.0,13.0,0.308,0.611,-0.303,Jakob Poeltl,1610612761.0,TOR,C,22.0,1.0,1.0,0.875,4.0,14.0,0.286,0.574,-0.288,,,,,,,,,,,,,,Jakob Poeltl,1610612761.0,TOR,22.0,1.0,25.8,14.0,14.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,3.0,0.143,0.857,1.0,0.429,Jakob Poeltl,1610612761,TOR,1,0,1,25.8,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,25.75,25.75,10653.0,2.02,1.08,0.94,4.66,5.19,4.14,20171023,2017_18
