PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,8.0,26.0,0.308,0.442,-0.135,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.423,3.0,11.0,0.273,0.358,-0.085,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.577,5.0,15.0,0.333,0.487,-0.154,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.308,3.0,8.0,0.375,0.619,-0.244,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.385,3.0,10.0,0.3,0.566,-0.266,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.577,5.0,15.0,0.333,0.359,-0.026,Anthony Davis,1610612740.0,NOP,25.0,1.0,41.4,24.0,12.0,12.0,1.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,0.5,0.5,Anthony Davis,1610612740,NOP,1,1,0,41.4,76.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,41.35,41.35,13673.0,2.59,1.26,1.33,3.86,3.97,3.75,20171104,2017_18
201599,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,12.0,23.0,0.522,0.415,0.107,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.391,5.0,9.0,0.556,0.321,0.235,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.609,7.0,14.0,0.5,0.471,0.029,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.217,4.0,5.0,0.8,0.6,0.2,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.304,5.0,7.0,0.714,0.534,0.181,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.522,6.0,12.0,0.5,0.33,0.17,DeAndre Jordan,1610612746.0,LAC,29.0,1.0,34.5,15.0,9.0,6.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,5.0,2.0,0.5,0.5,0.714,0.286,DeAndre Jordan,1610612746,LAC,1,0,1,34.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,34.53,34.53,11914.0,2.26,1.17,1.09,4.01,4.33,3.72,20171104,2017_18
1628374,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,1.0,9.0,22.0,0.409,0.484,-0.075,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,0.318,3.0,7.0,0.429,0.374,0.055,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,0.682,6.0,15.0,0.4,0.548,-0.148,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,0.364,5.0,8.0,0.625,0.672,-0.047,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,0.5,5.0,11.0,0.455,0.618,-0.163,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,0.455,4.0,10.0,0.4,0.387,0.013,Lauri Markkanen,1610612741.0,CHI,21.0,1.0,39.6,17.0,11.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Lauri Markkanen,1610612741,CHI,1,0,1,39.6,101.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612741,CHI,1,0,1,39.58,39.58,15070.0,2.85,1.69,1.16,4.4,4.97,3.79,20171104,2017_18
201577,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,10.0,20.0,0.5,0.48,0.02,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.3,3.0,6.0,0.5,0.349,0.151,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.7,7.0,14.0,0.5,0.54,-0.04,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.35,4.0,7.0,0.571,0.605,-0.033,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.35,4.0,7.0,0.571,0.58,-0.008,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.6,5.0,12.0,0.417,0.357,0.059,Robin Lopez,1610612741.0,CHI,30.0,1.0,42.5,17.0,11.0,6.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,4.0,3.0,7.0,4.0,3.0,0.571,0.429,1.0,0.75,Robin Lopez,1610612741,CHI,1,0,1,42.5,62.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,42.53,42.53,14982.0,2.84,1.55,1.29,3.96,4.42,3.77,20171104,2017_18
202326,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,11.0,20.0,0.55,0.463,0.088,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.2,1.0,4.0,0.25,0.361,-0.111,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.8,10.0,16.0,0.625,0.499,0.126,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.3,4.0,6.0,0.667,0.597,0.07,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.35,4.0,7.0,0.571,0.563,0.009,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.65,7.0,13.0,0.538,0.362,0.176,DeMarcus Cousins,1610612740.0,NOP,27.0,1.0,43.1,13.0,11.0,2.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,9.0,6.0,1.0,0.0,1.0,1.0,0.167,DeMarcus Cousins,1610612740,NOP,1,1,0,43.1,96.0,9.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.444,3.0,0.333,0.0,0.0,2.0,0.222,1.0,0.111,DeMarcus Cousins,1610612740,NOP,1,1,0,43.12,43.12,13015.0,2.46,1.22,1.25,3.48,3.43,3.27,20171104,2017_18
201144,Mike Conley,1610612763.0,MEM,G,30.0,1.0,1.0,1.0,7.0,18.0,0.389,0.417,-0.028,Mike Conley,1610612763.0,MEM,G,30.0,1.0,1.0,0.5,1.0,9.0,0.111,0.374,-0.263,Mike Conley,1610612763.0,MEM,G,30.0,1.0,1.0,0.5,6.0,9.0,0.667,0.446,0.221,Mike Conley,1610612763.0,MEM,G,30.0,1.0,1.0,0.389,6.0,7.0,0.857,0.567,0.29,Mike Conley,1610612763.0,MEM,G,30.0,1.0,1.0,0.389,6.0,7.0,0.857,0.518,0.34,Mike Conley,1610612763.0,MEM,G,30.0,1.0,1.0,0.556,1.0,10.0,0.1,0.362,-0.262,Mike Conley,1610612763.0,MEM,30.0,1.0,33.1,10.0,4.0,6.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,Mike Conley,1610612763,MEM,1,1,0,33.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,33.1,33.1,12754.0,2.42,1.26,1.15,4.36,4.76,4.34,20171104,2017_18
202699,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,5.0,18.0,0.278,0.449,-0.171,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.278,1.0,5.0,0.2,0.348,-0.148,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.722,4.0,13.0,0.308,0.479,-0.172,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.333,4.0,6.0,0.667,0.596,0.07,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.5,4.0,9.0,0.444,0.545,-0.101,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.444,1.0,8.0,0.125,0.366,-0.241,Tobias Harris,1610612746.0,LAC,25.0,1.0,34.9,15.0,10.0,5.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,Tobias Harris,1610612746,LAC,1,1,0,34.9,87.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Tobias Harris,1610612746,LAC,1,1,0,34.88,34.88,13221.0,2.5,1.39,1.12,4.32,4.9,3.77,20171104,2017_18
201952,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,1.0,7.0,16.0,0.438,0.417,0.021,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.313,2.0,5.0,0.4,0.366,0.034,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.688,5.0,11.0,0.455,0.471,-0.017,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.438,4.0,7.0,0.571,0.541,0.03,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.563,4.0,9.0,0.444,0.529,-0.085,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.438,3.0,7.0,0.429,0.357,0.072,Jeff Teague,1610612750.0,MIN,30.0,1.0,34.2,8.0,5.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612750,MIN,1,1,0,34.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612750,MIN,1,1,0,34.2,34.2,11150.0,2.11,1.07,1.04,3.7,4.16,3.29,20171104,2017_18
201959,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,1.0,4.0,16.0,0.25,0.447,-0.197,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.5,1.0,8.0,0.125,0.342,-0.217,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.5,3.0,8.0,0.375,0.521,-0.146,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.25,2.0,4.0,0.5,0.584,-0.084,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.25,2.0,4.0,0.5,0.561,-0.061,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.688,1.0,11.0,0.091,0.368,-0.278,Taj Gibson,1610612750.0,MIN,33.0,1.0,30.6,12.0,8.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,3.0,5.0,8.0,3.0,1.0,0.375,0.625,0.75,0.25,Taj Gibson,1610612750,MIN,1,1,0,30.6,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612750,MIN,1,1,0,30.58,30.58,11045.0,2.09,1.05,1.04,4.15,4.05,3.84,20171104,2017_18
203083,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,1.0,11.0,15.0,0.733,0.467,0.267,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.133,2.0,2.0,1.0,0.347,0.653,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.867,9.0,13.0,0.692,0.488,0.204,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.467,6.0,7.0,0.857,0.596,0.261,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.533,6.0,8.0,0.75,0.533,0.218,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.467,5.0,7.0,0.714,0.38,0.334,Andre Drummond,1610612765.0,DET,24.0,1.0,36.4,10.0,8.0,2.0,5.0,0.0,7.0,14.0,0.0,3.0,3.0,0.0,1.0,4.0,5.0,9.0,5.0,4.0,0.444,0.556,1.0,0.8,Andre Drummond,1610612765,DET,1,1,0,36.4,62.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,36.35,36.35,13609.0,2.58,1.3,1.28,4.32,4.39,4.24,20171104,2017_18
