PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203089,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,1.0,11.0,21.0,0.524,0.455,0.069,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.381,2.0,8.0,0.25,0.367,-0.117,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.619,9.0,13.0,0.692,0.53,0.163,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.476,6.0,10.0,0.6,0.585,0.015,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.524,7.0,11.0,0.636,0.564,0.072,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.476,4.0,10.0,0.4,0.391,0.009,John Henson,1610612749.0,MIL,27.0,1.0,31.5,17.0,10.0,7.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,2.0,0.0,1.0,1.0,0.5,John Henson,1610612749.0,MIL,1.0,0.0,1.0,31.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749.0,MIL,1.0,0.0,1.0,31.53,31.53,10796.0,2.04,1.04,1.0,3.81,4.21,3.5,20171216,2017_18
203084,Harrison Barnes,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,7.0,19.0,0.368,0.444,-0.076,Harrison Barnes,1610612742.0,DAL,F,26.0,1.0,1.0,0.263,1.0,5.0,0.2,0.322,-0.122,Harrison Barnes,1610612742.0,DAL,F,26.0,1.0,1.0,0.737,6.0,14.0,0.429,0.496,-0.067,Harrison Barnes,1610612742.0,DAL,F,26.0,1.0,1.0,0.316,2.0,6.0,0.333,0.556,-0.223,Harrison Barnes,1610612742.0,DAL,F,26.0,1.0,1.0,0.632,5.0,12.0,0.417,0.563,-0.147,Harrison Barnes,1610612742.0,DAL,F,26.0,1.0,1.0,0.263,1.0,5.0,0.2,0.362,-0.162,Harrison Barnes,1610612742.0,DAL,26.0,1.0,36.8,14.0,9.0,5.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,Harrison Barnes,1610612742.0,DAL,1.0,0.0,1.0,36.8,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612742.0,DAL,1.0,0.0,1.0,36.82,36.82,13731.0,2.6,1.37,1.23,4.24,4.41,4.07,20171216,2017_18
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.47,-0.049,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.105,1.0,2.0,0.5,0.361,0.139,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.895,7.0,17.0,0.412,0.499,-0.087,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.263,2.0,5.0,0.4,0.589,-0.189,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.263,2.0,5.0,0.4,0.549,-0.149,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.579,5.0,11.0,0.455,0.372,0.083,Jusuf Nurkić,1610612757.0,POR,23.0,1.0,25.2,6.0,5.0,1.0,2.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,11.0,3.0,0.154,0.846,0.917,0.25,Jusuf Nurkić,1610612757.0,POR,1.0,1.0,0.0,25.2,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757.0,POR,1.0,1.0,0.0,25.22,25.22,9277.0,1.76,0.95,0.81,4.31,4.69,3.91,20171216,2017_18
203458,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,1.0,7.0,19.0,0.368,0.503,-0.135,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.053,0.0,1.0,0.0,0.331,-0.331,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.947,7.0,18.0,0.389,0.539,-0.15,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.579,4.0,11.0,0.364,0.63,-0.267,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.684,4.0,13.0,0.308,0.602,-0.294,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.263,3.0,5.0,0.6,0.336,0.264,Alex Len,1610612756.0,PHX,25.0,1.0,28.0,17.0,16.0,1.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,14.0,8.0,5.0,0.0,1.0,0.8,0.5,Alex Len,1610612756.0,PHX,1.0,1.0,0.0,28.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,Alex Len,1610612756.0,PHX,1.0,1.0,0.0,28.0,28.0,9605.0,1.82,1.05,0.77,3.86,4.2,3.51,20171216,2017_18
2730,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,1.0,8.0,18.0,0.444,0.464,-0.019,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.056,0.0,1.0,0.0,0.358,-0.358,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.944,8.0,17.0,0.471,0.49,-0.02,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.278,4.0,5.0,0.8,0.565,0.235,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.389,4.0,7.0,0.571,0.538,0.034,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.444,2.0,8.0,0.25,0.39,-0.14,Dwight Howard,1610612766.0,CHA,32.0,1.0,34.0,4.0,4.0,0.0,2.0,0.0,9.0,20.0,2.0,0.0,2.0,1.0,0.0,2.0,8.0,10.0,9.0,4.0,0.2,0.8,1.0,0.444,Dwight Howard,1610612766.0,CHA,1.0,0.0,1.0,34.0,50.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Howard,1610612766.0,CHA,1.0,0.0,1.0,33.95,33.95,12417.0,2.35,1.24,1.11,4.26,4.42,3.77,20171216,2017_18
203468,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.438,-0.05,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.389,2.0,7.0,0.286,0.351,-0.065,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.611,5.0,11.0,0.455,0.483,-0.028,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.167,1.0,3.0,0.333,0.627,-0.294,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.222,1.0,4.0,0.25,0.552,-0.302,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.611,4.0,11.0,0.364,0.358,0.006,CJ McCollum,1610612757.0,POR,26.0,1.0,38.6,10.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.667,0.333,CJ McCollum,1610612757.0,POR,1.0,1.0,0.0,38.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757.0,POR,1.0,1.0,0.0,38.63,38.63,14986.0,2.84,1.61,1.23,4.37,4.81,3.88,20171216,2017_18
201188,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,1.0,11.0,18.0,0.611,0.476,0.136,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.333,5.0,6.0,0.833,0.37,0.463,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.667,6.0,12.0,0.5,0.5,0.0,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.333,2.0,6.0,0.333,0.553,-0.219,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.389,2.0,7.0,0.286,0.524,-0.239,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.556,8.0,10.0,0.8,0.399,0.401,Marc Gasol,1610612763.0,MEM,33.0,1.0,33.1,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,1.0,1.0,0.2,0.8,1.0,1.0,Marc Gasol,1610612763.0,MEM,1.0,0.0,1.0,33.1,82.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612763.0,MEM,1.0,0.0,1.0,33.13,33.13,10416.0,1.97,1.1,0.87,3.63,3.9,3.34,20171216,2017_18
200782,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,1.0,7.0,17.0,0.412,0.512,-0.1,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.412,1.0,7.0,0.143,0.346,-0.203,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.588,6.0,10.0,0.6,0.556,0.044,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.176,2.0,3.0,0.667,0.629,0.038,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.176,2.0,3.0,0.667,0.599,0.068,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.706,4.0,12.0,0.333,0.35,-0.017,P.J. Tucker,1610612745.0,HOU,33.0,1.0,37.9,12.0,8.0,4.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,11.0,6.0,2.0,0.182,0.818,0.857,0.286,P.J. Tucker,1610612745.0,HOU,1.0,1.0,0.0,37.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745.0,HOU,1.0,1.0,0.0,37.88,37.88,12944.0,2.45,1.3,1.15,3.98,4.03,3.92,20171216,2017_18
202327,Ekpe Udoh,1610612762.0,UTA,C-F,31.0,1.0,1.0,1.0,6.0,17.0,0.353,0.454,-0.101,Ekpe Udoh,1610612762.0,UTA,C-F,31.0,1.0,1.0,0.235,1.0,4.0,0.25,0.371,-0.121,Ekpe Udoh,1610612762.0,UTA,C-F,31.0,1.0,1.0,0.765,5.0,13.0,0.385,0.502,-0.117,Ekpe Udoh,1610612762.0,UTA,C-F,31.0,1.0,1.0,0.294,1.0,5.0,0.2,0.611,-0.411,Ekpe Udoh,1610612762.0,UTA,C-F,31.0,1.0,1.0,0.412,1.0,7.0,0.143,0.553,-0.41,Ekpe Udoh,1610612762.0,UTA,C-F,31.0,1.0,1.0,0.588,5.0,10.0,0.5,0.391,0.109,Ekpe Udoh,1610612762.0,UTA,31.0,1.0,32.7,17.0,13.0,4.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,7.0,2.0,1.0,0.286,0.714,0.5,0.25,Ekpe Udoh,1610612762.0,UTA,1.0,0.0,1.0,32.7,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh,1610612762.0,UTA,1.0,0.0,1.0,32.72,32.72,11952.0,2.26,1.19,1.07,4.23,4.44,4.03,20171216,2017_18
201935,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.481,-0.044,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.375,1.0,6.0,0.167,0.346,-0.179,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.625,6.0,10.0,0.6,0.538,0.062,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.438,4.0,7.0,0.571,0.644,-0.072,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.438,4.0,7.0,0.571,0.601,-0.03,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.5,3.0,8.0,0.375,0.371,0.004,James Harden,1610612745.0,HOU,28.0,1.0,39.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,James Harden,1610612745.0,HOU,1.0,1.0,0.0,39.2,78.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745.0,HOU,1.0,1.0,0.0,39.2,39.2,11878.0,2.25,1.23,1.02,3.38,3.53,3.21,20171216,2017_18
