PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,9.0,22.0,0.409,0.477,-0.068,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.273,3.0,6.0,0.5,0.372,0.128,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.727,6.0,16.0,0.375,0.497,-0.122,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.136,2.0,3.0,0.667,0.573,0.094,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.227,3.0,5.0,0.6,0.548,0.052,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.636,5.0,14.0,0.357,0.391,-0.033,Nikola Jokić,1610612743.0,DEN,23.0,1.0,35.3,19.0,16.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,1.0,1.0,0.143,Nikola Jokić,1610612743,DEN,1,0,1,35.3,83.0,8.0,3.0,6.0,0.5,0.0,0.0,0.0,7.0,0.875,0.0,0.0,1.0,0.125,1.0,0.125,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,35.27,35.27,12092.0,2.29,1.23,1.06,3.92,4.52,3.42,20180129,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,8.0,22.0,0.364,0.489,-0.125,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.364,2.0,8.0,0.25,0.39,-0.14,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.636,6.0,14.0,0.429,0.525,-0.096,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.364,3.0,8.0,0.375,0.61,-0.235,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.409,3.0,9.0,0.333,0.569,-0.236,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.545,4.0,12.0,0.333,0.389,-0.056,Al Horford,1610612738.0,BOS,32.0,1.0,32.2,13.0,9.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.8,0.2,Al Horford,1610612738,BOS,1,1,0,32.2,56.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,32.22,32.22,11222.0,2.13,1.16,0.97,3.91,4.14,4.05,20180129,2017_18
1717,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,1.0,12.0,20.0,0.6,0.503,0.097,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.05,0.0,1.0,0.0,0.371,-0.371,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.95,12.0,19.0,0.632,0.523,0.109,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.5,6.0,10.0,0.6,0.643,-0.043,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.65,9.0,13.0,0.692,0.586,0.107,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.15,1.0,3.0,0.333,0.378,-0.044,Dirk Nowitzki,1610612742.0,DAL,40.0,1.0,26.9,11.0,11.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,Dirk Nowitzki,1610612742,DAL,1,0,1,26.9,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,26.87,26.87,8042.0,1.52,0.83,0.69,3.4,3.69,3.11,20180129,2017_18
2730,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,1.0,12.0,20.0,0.6,0.485,0.115,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.25,2.0,5.0,0.4,0.387,0.013,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.75,10.0,15.0,0.667,0.52,0.146,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.35,4.0,7.0,0.571,0.606,-0.035,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.35,4.0,7.0,0.571,0.574,-0.003,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.5,5.0,10.0,0.5,0.41,0.09,Dwight Howard,1610612766.0,CHA,32.0,1.0,37.2,9.0,8.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.333,0.667,0.333,0.0,Dwight Howard,1610612766,CHA,1,0,1,37.2,65.0,14.0,3.0,6.0,0.5,2.0,2.0,1.0,8.0,0.571,4.0,0.286,1.0,0.071,1.0,0.071,1.0,0.071,Dwight Howard,1610612766,CHA,1,0,1,37.23,37.23,12730.0,2.41,1.35,1.06,3.88,4.15,3.91,20180129,2017_18
1627734,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,1.0,10.0,19.0,0.526,0.47,0.056,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.105,0.0,2.0,0.0,0.386,-0.386,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.895,10.0,17.0,0.588,0.496,0.092,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.579,7.0,11.0,0.636,0.597,0.039,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.684,8.0,13.0,0.615,0.556,0.059,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.211,2.0,4.0,0.5,0.39,0.11,Domantas Sabonis,1610612754.0,IND,22.0,1.0,27.8,7.0,6.0,1.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,6.0,3.0,0.2,0.8,1.0,0.5,Domantas Sabonis,1610612754,IND,1,1,0,27.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,1,0,27.8,27.8,10519.0,1.99,0.98,1.02,4.33,5.02,3.81,20180129,2017_18
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,6.0,17.0,0.353,0.464,-0.111,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.294,1.0,5.0,0.2,0.361,-0.161,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.706,5.0,12.0,0.417,0.504,-0.087,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.412,4.0,7.0,0.571,0.593,-0.022,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.412,4.0,7.0,0.571,0.54,0.032,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.529,2.0,9.0,0.222,0.377,-0.155,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,32.1,13.0,10.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,7.0,5.0,3.0,0.143,0.857,1.0,0.6,Karl-Anthony Towns,1610612750,MIN,1,0,1,32.1,63.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Karl-Anthony Towns,1610612750,MIN,1,0,1,32.05,32.05,11146.0,2.11,1.06,1.05,3.94,4.03,4.22,20180129,2017_18
201952,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,1.0,7.0,16.0,0.438,0.437,0.001,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.375,0.0,6.0,0.0,0.342,-0.342,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.625,7.0,10.0,0.7,0.491,0.209,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.313,5.0,5.0,1.0,0.547,0.453,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.313,5.0,5.0,1.0,0.495,0.505,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.5,1.0,8.0,0.125,0.369,-0.244,Jeff Teague,1610612750.0,MIN,30.0,1.0,34.8,7.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612750,MIN,1,0,1,34.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612750,MIN,1,0,1,34.75,34.75,11608.0,2.2,1.14,1.06,3.8,3.73,3.88,20180129,2017_18
1627755,Tyler Ulis,1610612756.0,PHX,G,22.0,1.0,1.0,1.0,9.0,16.0,0.563,0.421,0.142,Tyler Ulis,1610612756.0,PHX,G,22.0,1.0,1.0,0.438,3.0,7.0,0.429,0.328,0.101,Tyler Ulis,1610612756.0,PHX,G,22.0,1.0,1.0,0.563,6.0,9.0,0.667,0.475,0.192,Tyler Ulis,1610612756.0,PHX,G,22.0,1.0,1.0,0.25,3.0,4.0,0.75,0.558,0.193,Tyler Ulis,1610612756.0,PHX,G,22.0,1.0,1.0,0.25,3.0,4.0,0.75,0.524,0.226,Tyler Ulis,1610612756.0,PHX,G,22.0,1.0,1.0,0.625,6.0,10.0,0.6,0.342,0.258,Tyler Ulis,1610612756.0,PHX,22.0,1.0,31.5,9.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Tyler Ulis,1610612756,PHX,1,0,1,31.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Ulis,1610612756,PHX,1,0,1,31.45,31.45,12276.0,2.33,1.13,1.19,4.4,4.85,4.06,20180129,2017_18
101141,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,1.0,7.0,15.0,0.467,0.514,-0.048,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,0.267,2.0,4.0,0.5,0.39,0.11,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,0.733,5.0,11.0,0.455,0.554,-0.099,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,0.533,3.0,8.0,0.375,0.617,-0.242,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,0.733,5.0,11.0,0.455,0.603,-0.148,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,0.267,2.0,4.0,0.5,0.401,0.099,Ersan Ilyasova,1610612755.0,PHI,31.0,1.0,30.2,8.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,1.0,1.0,0.2,Ersan Ilyasova,1610612755,PHI,1,1,0,30.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612755,PHI,1,1,0,30.22,30.22,11397.0,2.16,1.15,1.01,4.37,4.48,3.89,20180129,2017_18
1626168,Trey Lyles,1610612743.0,DEN,F,22.0,1.0,1.0,1.0,8.0,15.0,0.533,0.472,0.062,Trey Lyles,1610612743.0,DEN,F,22.0,1.0,1.0,0.4,4.0,6.0,0.667,0.376,0.291,Trey Lyles,1610612743.0,DEN,F,22.0,1.0,1.0,0.6,4.0,9.0,0.444,0.527,-0.082,Trey Lyles,1610612743.0,DEN,F,22.0,1.0,1.0,0.4,4.0,6.0,0.667,0.601,0.065,Trey Lyles,1610612743.0,DEN,F,22.0,1.0,1.0,0.467,4.0,7.0,0.571,0.575,-0.004,Trey Lyles,1610612743.0,DEN,F,22.0,1.0,1.0,0.533,4.0,8.0,0.5,0.393,0.107,Trey Lyles,1610612743.0,DEN,22.0,1.0,26.8,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Trey Lyles,1610612743,DEN,1,0,1,26.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Lyles,1610612743,DEN,1,0,1,26.8,26.8,9512.0,1.8,0.97,0.83,4.04,4.56,3.53,20180129,2017_18
