PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,7.0,29.0,0.241,0.438,-0.197,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.483,3.0,14.0,0.214,0.365,-0.15,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.517,4.0,15.0,0.267,0.481,-0.215,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.172,3.0,5.0,0.6,0.568,0.032,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.31,4.0,9.0,0.444,0.529,-0.085,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.586,3.0,17.0,0.176,0.373,-0.196,Nikola Jokić,1610612743.0,DEN,23.0,1.0,38.1,18.0,6.0,12.0,3.0,1.0,8.0,17.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,Nikola Jokić,1610612743,DEN,1,1,0,38.1,104.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.273,1.0,0.091,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,38.07,38.07,13286.0,2.52,1.28,1.24,3.95,4.41,3.56,20180409,2017_18
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,10.0,25.0,0.4,0.482,-0.082,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.28,2.0,7.0,0.286,0.384,-0.099,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.72,8.0,18.0,0.444,0.528,-0.084,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.6,7.0,15.0,0.467,0.595,-0.129,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.68,8.0,17.0,0.471,0.561,-0.09,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.32,2.0,8.0,0.25,0.387,-0.137,Jusuf Nurkić,1610612757.0,POR,23.0,1.0,29.9,20.0,17.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,8.0,8.0,6.0,0.75,0.25,1.0,0.75,Jusuf Nurkić,1610612757,POR,1,0,1,29.9,63.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,29.88,29.88,11058.0,2.09,1.11,0.99,4.23,4.3,4.16,20180409,2017_18
1626161,Willie Cauley-Stein,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,6.0,23.0,0.261,0.481,-0.22,Willie Cauley-Stein,1610612758.0,SAC,C,24.0,1.0,1.0,0.174,0.0,4.0,0.0,0.356,-0.356,Willie Cauley-Stein,1610612758.0,SAC,C,24.0,1.0,1.0,0.826,6.0,19.0,0.316,0.515,-0.2,Willie Cauley-Stein,1610612758.0,SAC,C,24.0,1.0,1.0,0.261,3.0,6.0,0.5,0.634,-0.134,Willie Cauley-Stein,1610612758.0,SAC,C,24.0,1.0,1.0,0.391,4.0,9.0,0.444,0.602,-0.158,Willie Cauley-Stein,1610612758.0,SAC,C,24.0,1.0,1.0,0.348,1.0,8.0,0.125,0.362,-0.237,Willie Cauley-Stein,1610612758.0,SAC,24.0,1.0,37.9,14.0,13.0,1.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,0,1,37.9,61.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,0,1,37.85,37.85,13132.0,2.49,1.27,1.22,3.98,4.32,3.67,20180409,2017_18
203952,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,1.0,5.0,22.0,0.227,0.465,-0.237,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.273,1.0,6.0,0.167,0.411,-0.245,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.727,4.0,16.0,0.25,0.478,-0.228,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.455,3.0,10.0,0.3,0.59,-0.29,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.5,3.0,11.0,0.273,0.554,-0.281,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.364,1.0,8.0,0.125,0.388,-0.263,Andrew Wiggins,1610612750.0,MIN,23.0,1.0,35.5,16.0,11.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,Andrew Wiggins,1610612750,MIN,1,1,0,35.5,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,35.52,35.52,12757.0,2.42,1.2,1.21,4.06,3.94,4.21,20180409,2017_18
202696,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,1.0,10.0,22.0,0.455,0.492,-0.037,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.273,3.0,6.0,0.5,0.364,0.136,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.727,7.0,16.0,0.438,0.538,-0.1,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.364,4.0,8.0,0.5,0.618,-0.118,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.5,6.0,11.0,0.545,0.571,-0.025,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.409,4.0,9.0,0.444,0.381,0.063,Nikola Vučević,1610612753.0,ORL,27.0,1.0,29.1,12.0,10.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,0.6,0.2,Nikola Vučević,1610612753,ORL,1,0,1,29.1,71.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,29.12,29.12,10557.0,2.0,1.03,0.97,4.13,4.12,4.13,20180409,2017_18
1628397,Ivan Rabb,1610612763.0,MEM,F,21.0,1.0,1.0,1.0,12.0,21.0,0.571,0.484,0.088,Ivan Rabb,1610612763.0,MEM,F,21.0,1.0,1.0,0.048,1.0,1.0,1.0,0.318,0.682,Ivan Rabb,1610612763.0,MEM,F,21.0,1.0,1.0,0.952,11.0,20.0,0.55,0.515,0.035,Ivan Rabb,1610612763.0,MEM,F,21.0,1.0,1.0,0.667,8.0,14.0,0.571,0.614,-0.043,Ivan Rabb,1610612763.0,MEM,F,21.0,1.0,1.0,0.81,10.0,17.0,0.588,0.577,0.012,Ivan Rabb,1610612763.0,MEM,F,21.0,1.0,1.0,0.19,2.0,4.0,0.5,0.364,0.136,Ivan Rabb,1610612763.0,MEM,21.0,1.0,29.0,9.0,8.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,10.0,3.0,1.0,0.0,1.0,0.75,0.25,Ivan Rabb,1610612763,MEM,1,0,1,29.0,58.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Ivan Rabb,1610612763,MEM,1,0,1,29.0,29.0,11260.0,2.13,1.17,0.97,4.36,4.78,4.34,20180409,2017_18
201950,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,7.0,21.0,0.333,0.468,-0.135,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.381,2.0,8.0,0.25,0.347,-0.097,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.619,5.0,13.0,0.385,0.516,-0.131,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.476,5.0,10.0,0.5,0.599,-0.099,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.571,5.0,12.0,0.417,0.539,-0.122,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.429,2.0,9.0,0.222,0.348,-0.126,Jrue Holiday,1610612740.0,NOP,28.0,1.0,33.1,12.0,7.0,5.0,5.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,33.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,33.07,33.07,13393.0,2.54,1.33,1.2,4.54,5.14,4.05,20180409,2017_18
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,7.0,20.0,0.35,0.532,-0.182,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.1,0.0,2.0,0.0,0.349,-0.349,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.9,7.0,18.0,0.389,0.556,-0.167,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.5,4.0,10.0,0.4,0.644,-0.244,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.6,5.0,12.0,0.417,0.608,-0.192,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.25,0.0,5.0,0.0,0.351,-0.351,Anthony Davis,1610612740.0,NOP,25.0,1.0,35.1,18.0,16.0,2.0,6.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,Anthony Davis,1610612740,NOP,1,1,0,35.1,61.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,35.12,35.12,12496.0,2.37,1.25,1.12,4.11,4.34,3.57,20180409,2017_18
204020,Tyler Johnson,1610612748.0,MIA,G,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.46,-0.06,Tyler Johnson,1610612748.0,MIA,G,26.0,1.0,1.0,0.4,4.0,8.0,0.5,0.345,0.155,Tyler Johnson,1610612748.0,MIA,G,26.0,1.0,1.0,0.6,4.0,12.0,0.333,0.505,-0.172,Tyler Johnson,1610612748.0,MIA,G,26.0,1.0,1.0,0.3,4.0,6.0,0.667,0.617,0.05,Tyler Johnson,1610612748.0,MIA,G,26.0,1.0,1.0,0.35,4.0,7.0,0.571,0.586,-0.015,Tyler Johnson,1610612748.0,MIA,G,26.0,1.0,1.0,0.55,4.0,11.0,0.364,0.364,0.0,Tyler Johnson,1610612748.0,MIA,26.0,1.0,32.5,17.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,0,1,32.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,0,1,32.48,32.48,11856.0,2.25,1.16,1.08,4.08,4.37,4.15,20180409,2017_18
200746,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,9.0,19.0,0.474,0.467,0.007,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.053,0.0,1.0,0.0,0.431,-0.431,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.947,9.0,18.0,0.5,0.481,0.02,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.316,4.0,6.0,0.667,0.607,0.059,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.368,4.0,7.0,0.571,0.535,0.036,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.579,4.0,11.0,0.364,0.381,-0.017,LaMarcus Aldridge,1610612759.0,SAS,32.0,1.0,32.5,12.0,11.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,9.0,10.0,5.0,2.0,0.1,0.9,1.0,0.4,LaMarcus Aldridge,1610612759,SAS,1,1,0,32.5,61.0,19.0,3.0,12.0,0.25,0.0,0.0,0.0,7.0,0.368,5.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,32.53,32.53,11117.0,2.11,1.19,0.92,3.89,4.24,3.51,20180409,2017_18
