PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202683,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,13.0,25.0,0.52,0.456,0.064,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.24,4.0,6.0,0.667,0.393,0.274,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.76,9.0,19.0,0.474,0.484,-0.011,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.36,6.0,9.0,0.667,0.617,0.05,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.44,7.0,11.0,0.636,0.557,0.079,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.44,4.0,11.0,0.364,0.37,-0.006,Enes Freedom,1610612752.0,NYK,26.0,1.0,32.7,14.0,9.0,5.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,10.0,6.0,2.0,0.3,0.7,0.75,0.25,Enes Freedom,1610612752,NYK,1,1,0,32.7,66.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,2.0,0.222,0.0,0.0,Enes Freedom,1610612752,NYK,1,1,0,32.67,32.67,12888.0,2.44,1.27,1.17,4.43,4.72,4.51,20171029,2017_18
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,9.0,22.0,0.409,0.487,-0.077,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.182,2.0,4.0,0.5,0.323,0.178,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.818,7.0,18.0,0.389,0.528,-0.139,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.455,6.0,10.0,0.6,0.622,-0.022,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.591,6.0,13.0,0.462,0.564,-0.103,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.409,3.0,9.0,0.333,0.31,0.023,Nikola Jokić,1610612743.0,DEN,23.0,1.0,29.5,19.0,14.0,5.0,1.0,0.0,7.0,14.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Nikola Jokić,1610612743,DEN,1,1,0,29.5,79.0,4.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Nikola Jokić,1610612743,DEN,1,1,0,29.48,29.48,10951.0,2.07,1.13,0.94,4.38,4.33,4.0,20171029,2017_18
2200,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,1.0,8.0,20.0,0.4,0.488,-0.088,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.05,0.0,1.0,0.0,0.379,-0.379,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.95,8.0,19.0,0.421,0.517,-0.096,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.35,4.0,7.0,0.571,0.603,-0.031,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.5,4.0,10.0,0.4,0.572,-0.172,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.5,4.0,10.0,0.4,0.399,0.002,Pau Gasol,1610612759.0,SAS,37.0,1.0,30.2,15.0,15.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,Pau Gasol,1610612759,SAS,1,0,1,30.2,61.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612759,SAS,1,0,1,30.23,30.23,10346.0,1.96,1.09,0.87,3.99,4.14,3.82,20171029,2017_18
200794,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,1.0,5.0,20.0,0.25,0.451,-0.201,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.2,0.0,4.0,0.0,0.344,-0.344,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.8,5.0,16.0,0.313,0.499,-0.187,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.55,3.0,11.0,0.273,0.589,-0.317,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.7,4.0,14.0,0.286,0.539,-0.253,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.25,0.0,5.0,0.0,0.337,-0.337,Paul Millsap,1610612743.0,DEN,33.0,1.0,36.7,18.0,13.0,5.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,Paul Millsap,1610612743,DEN,1,1,0,36.7,68.0,8.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.75,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612743,DEN,1,1,0,36.7,36.7,13568.0,2.57,1.42,1.15,4.34,4.47,4.21,20171029,2017_18
201567,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,1.0,10.0,20.0,0.5,0.491,0.009,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.1,1.0,2.0,0.5,0.395,0.105,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.9,9.0,18.0,0.5,0.509,-0.009,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.35,5.0,7.0,0.714,0.627,0.087,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.5,6.0,10.0,0.6,0.573,0.027,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.3,2.0,6.0,0.333,0.389,-0.055,Kevin Love,1610612739.0,CLE,29.0,1.0,34.6,9.0,8.0,1.0,1.0,0.0,3.0,8.0,2.0,2.0,4.0,0.5,0.5,1.0,8.0,9.0,6.0,3.0,0.111,0.889,0.667,0.333,Kevin Love,1610612739,CLE,1,0,1,34.6,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,34.55,34.55,13508.0,2.56,1.4,1.16,4.54,4.83,4.25,20171029,2017_18
203083,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,1.0,13.0,19.0,0.684,0.534,0.151,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.211,3.0,4.0,0.75,0.408,0.343,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.789,10.0,15.0,0.667,0.585,0.081,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.474,6.0,9.0,0.667,0.694,-0.027,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.526,7.0,10.0,0.7,0.653,0.047,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.474,6.0,9.0,0.667,0.446,0.221,Andre Drummond,1610612765.0,DET,24.0,1.0,40.6,8.0,5.0,3.0,7.0,0.0,8.0,18.0,3.0,0.0,3.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,0.75,0.25,1.0,0.0,Andre Drummond,1610612765,DET,1,1,0,40.6,76.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,40.55,40.55,14211.0,2.69,1.56,1.13,4.01,4.08,3.92,20171029,2017_18
203145,Kent Bazemore,1610612737.0,ATL,G,28.0,1.0,1.0,1.0,11.0,19.0,0.579,0.491,0.088,Kent Bazemore,1610612737.0,ATL,G,28.0,1.0,1.0,0.368,3.0,7.0,0.429,0.379,0.049,Kent Bazemore,1610612737.0,ATL,G,28.0,1.0,1.0,0.632,8.0,12.0,0.667,0.546,0.121,Kent Bazemore,1610612737.0,ATL,G,28.0,1.0,1.0,0.368,5.0,7.0,0.714,0.67,0.044,Kent Bazemore,1610612737.0,ATL,G,28.0,1.0,1.0,0.421,5.0,8.0,0.625,0.622,0.003,Kent Bazemore,1610612737.0,ATL,G,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.399,0.046,Kent Bazemore,1610612737.0,ATL,28.0,1.0,32.1,8.0,5.0,3.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,32.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,32.1,32.1,12638.0,2.39,1.31,1.09,4.51,4.94,4.09,20171029,2017_18
203501,Tim Hardaway Jr.,1610612752.0,NYK,F-G,26.0,1.0,1.0,1.0,4.0,18.0,0.222,0.447,-0.225,Tim Hardaway Jr.,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.5,1.0,9.0,0.111,0.372,-0.261,Tim Hardaway Jr.,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.5,3.0,9.0,0.333,0.527,-0.193,Tim Hardaway Jr.,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.655,-0.155,Tim Hardaway Jr.,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.624,-0.195,Tim Hardaway Jr.,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.556,1.0,10.0,0.1,0.372,-0.272,Tim Hardaway Jr.,1610612752.0,NYK,26.0,1.0,41.5,8.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,1,0,41.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,1,0,41.48,41.48,16039.0,3.04,1.68,1.36,4.36,4.86,4.14,20171029,2017_18
203114,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,1.0,6.0,17.0,0.353,0.423,-0.07,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.471,3.0,8.0,0.375,0.371,0.004,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.529,3.0,9.0,0.333,0.454,-0.121,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.235,1.0,4.0,0.25,0.528,-0.278,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.353,1.0,6.0,0.167,0.487,-0.321,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.588,4.0,10.0,0.4,0.374,0.026,Khris Middleton,1610612749.0,MIL,26.0,1.0,37.9,9.0,4.0,5.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,37.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,37.87,37.87,14175.0,2.68,1.45,1.23,4.28,4.67,3.89,20171029,2017_18
202340,Avery Bradley,1610612746.0,LAC,G,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.502,-0.09,Avery Bradley,1610612746.0,LAC,G,27.0,1.0,1.0,0.471,2.0,8.0,0.25,0.401,-0.151,Avery Bradley,1610612746.0,LAC,G,27.0,1.0,1.0,0.529,5.0,9.0,0.556,0.582,-0.027,Avery Bradley,1610612746.0,LAC,G,27.0,1.0,1.0,0.353,3.0,6.0,0.5,0.659,-0.159,Avery Bradley,1610612746.0,LAC,G,27.0,1.0,1.0,0.353,3.0,6.0,0.5,0.631,-0.131,Avery Bradley,1610612746.0,LAC,G,27.0,1.0,1.0,0.529,2.0,9.0,0.222,0.426,-0.203,Avery Bradley,1610612746.0,LAC,27.0,1.0,35.7,8.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Avery Bradley,1610612746,LAC,1,1,0,35.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612746,LAC,1,1,0,35.7,35.7,13849.0,2.62,1.55,1.08,4.38,4.17,4.72,20171029,2017_18
