PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,1.0,10.0,23.0,0.435,0.454,-0.019,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.478,4.0,11.0,0.364,0.359,0.005,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.522,6.0,12.0,0.5,0.499,0.001,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.261,4.0,6.0,0.667,0.577,0.09,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.261,4.0,6.0,0.667,0.541,0.126,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.696,6.0,16.0,0.375,0.366,0.009,Kristaps Porziņģis,1610612752.0,NYK,22.0,1.0,33.3,17.0,10.0,7.0,3.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,1.0,0.0,9.0,9.0,3.0,0.0,0.0,1.0,0.75,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,33.3,59.0,8.0,1.0,6.0,0.167,2.0,2.0,1.0,5.0,0.625,1.0,0.125,0.0,0.0,0.0,0.0,1.0,0.125,Kristaps Porziņģis,1610612752,NYK,1,0,1,33.28,33.28,12269.0,2.32,1.2,1.13,4.15,4.66,3.7,20180117,2017_18
201933,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,1.0,9.0,23.0,0.391,0.512,-0.121,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.304,1.0,7.0,0.143,0.386,-0.244,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.696,8.0,16.0,0.5,0.557,-0.057,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.435,4.0,10.0,0.4,0.632,-0.232,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.478,5.0,11.0,0.455,0.589,-0.135,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.348,2.0,8.0,0.25,0.388,-0.138,Blake Griffin,1610612765.0,DET,29.0,1.0,36.5,8.0,7.0,1.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,9.0,3.0,0.0,0.444,0.556,0.6,0.0,Blake Griffin,1610612765,DET,1,1,0,36.5,95.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.5,4.0,0.5,1.0,0.125,1.0,0.125,0.0,0.0,Blake Griffin,1610612765,DET,1,1,0,36.47,36.47,11659.0,2.21,1.11,1.1,3.63,3.82,3.45,20180117,2017_18
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,24.0,1.0,1.0,1.0,8.0,22.0,0.364,0.475,-0.111,Montrezl Harrell,1610612746.0,LAC,F-C,24.0,1.0,1.0,0.227,1.0,5.0,0.2,0.372,-0.172,Montrezl Harrell,1610612746.0,LAC,F-C,24.0,1.0,1.0,0.773,7.0,17.0,0.412,0.517,-0.105,Montrezl Harrell,1610612746.0,LAC,F-C,24.0,1.0,1.0,0.545,4.0,12.0,0.333,0.586,-0.253,Montrezl Harrell,1610612746.0,LAC,F-C,24.0,1.0,1.0,0.636,5.0,14.0,0.357,0.547,-0.19,Montrezl Harrell,1610612746.0,LAC,F-C,24.0,1.0,1.0,0.273,1.0,6.0,0.167,0.378,-0.211,Montrezl Harrell,1610612746.0,LAC,24.0,1.0,30.9,19.0,14.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,0.25,0.75,0.25,0.25,Montrezl Harrell,1610612746,LAC,1,1,0,30.9,40.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,1,0,30.93,30.93,11175.0,2.12,1.1,1.02,4.06,4.49,3.67,20180117,2017_18
201950,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,10.0,21.0,0.476,0.447,0.029,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.429,3.0,9.0,0.333,0.35,-0.016,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.571,7.0,12.0,0.583,0.495,0.088,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.286,5.0,6.0,0.833,0.607,0.227,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.381,6.0,8.0,0.75,0.544,0.206,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.571,4.0,12.0,0.333,0.378,-0.044,Jrue Holiday,1610612740.0,NOP,28.0,1.0,37.4,11.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,37.4,77.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,37.37,37.37,14065.0,2.66,1.44,1.23,4.34,4.38,3.98,20180117,2017_18
202685,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,1.0,10.0,20.0,0.5,0.484,0.016,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.1,1.0,2.0,0.5,0.39,0.11,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.9,9.0,18.0,0.5,0.506,-0.006,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.65,7.0,13.0,0.538,0.576,-0.037,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.75,7.0,15.0,0.467,0.538,-0.072,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.1,1.0,2.0,0.5,0.382,0.118,Jonas Valančiūnas,1610612761.0,TOR,26.0,1.0,27.5,18.0,17.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,4.0,3.0,0.333,0.667,0.667,0.5,Jonas Valančiūnas,1610612761,TOR,1,1,0,27.5,77.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,27.47,27.47,9791.0,1.85,1.06,0.79,4.21,4.54,3.83,20180117,2017_18
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,8.0,20.0,0.4,0.494,-0.094,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.2,1.0,4.0,0.25,0.351,-0.101,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.8,7.0,16.0,0.438,0.542,-0.104,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.7,6.0,14.0,0.429,0.643,-0.215,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.75,6.0,15.0,0.4,0.597,-0.197,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.2,1.0,4.0,0.25,0.363,-0.113,Nikola Jokić,1610612743.0,DEN,23.0,1.0,34.1,11.0,8.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,3.0,1.0,0.1,0.9,1.0,0.333,Nikola Jokić,1610612743,DEN,1,0,1,34.1,86.0,9.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.444,4.0,0.444,1.0,0.111,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,34.07,34.07,12420.0,2.35,1.35,1.0,4.23,4.23,3.86,20180117,2017_18
203089,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,1.0,10.0,20.0,0.5,0.486,0.014,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.15,3.0,3.0,1.0,0.358,0.642,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.85,7.0,17.0,0.412,0.513,-0.101,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.55,6.0,11.0,0.545,0.633,-0.087,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.65,7.0,13.0,0.538,0.575,-0.036,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.25,3.0,5.0,0.6,0.344,0.256,John Henson,1610612749.0,MIL,27.0,1.0,33.3,13.0,10.0,3.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,10.0,7.0,2.0,0.0,1.0,0.875,0.25,John Henson,1610612749,MIL,1,0,1,33.3,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,33.33,33.33,11868.0,2.25,1.11,1.13,3.97,4.46,3.57,20180117,2017_18
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.473,0.001,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.368,3.0,7.0,0.429,0.354,0.074,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.632,6.0,12.0,0.5,0.531,-0.031,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.421,3.0,8.0,0.375,0.628,-0.253,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.421,3.0,8.0,0.375,0.581,-0.206,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.579,6.0,11.0,0.545,0.376,0.17,Anthony Davis,1610612740.0,NOP,25.0,1.0,37.9,14.0,7.0,7.0,2.0,1.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,9.0,4.0,2.0,0.111,0.889,0.8,0.4,Anthony Davis,1610612740,NOP,1,0,1,37.9,69.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,37.87,37.87,12756.0,2.42,1.3,1.12,3.81,3.99,3.61,20180117,2017_18
201577,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,12.0,19.0,0.632,0.503,0.128,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.263,1.0,5.0,0.2,0.384,-0.184,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.737,11.0,14.0,0.786,0.561,0.225,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.211,3.0,4.0,0.75,0.642,0.108,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.211,3.0,4.0,0.75,0.61,0.14,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.684,8.0,13.0,0.615,0.418,0.197,Robin Lopez,1610612741.0,CHI,30.0,1.0,22.1,11.0,10.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.167,0.833,1.0,0.333,Robin Lopez,1610612741,CHI,1,0,1,22.1,38.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,22.1,22.1,8598.0,1.63,0.95,0.68,4.35,4.24,4.51,20180117,2017_18
201142,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,3.0,18.0,0.167,0.409,-0.242,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.389,0.0,7.0,0.0,0.361,-0.361,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.611,3.0,11.0,0.273,0.449,-0.176,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.333,1.0,6.0,0.167,0.564,-0.397,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.389,1.0,7.0,0.143,0.509,-0.366,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.444,0.0,8.0,0.0,0.357,-0.357,Kevin Durant,1610612744.0,GSW,29.0,1.0,35.3,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,35.3,68.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,35.28,35.28,12698.0,2.4,1.3,1.1,4.09,4.62,3.61,20180117,2017_18
