PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201935,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.503,-0.082,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.316,2.0,6.0,0.333,0.413,-0.08,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.684,6.0,13.0,0.462,0.565,-0.103,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.316,2.0,6.0,0.333,0.658,-0.325,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.316,2.0,6.0,0.333,0.618,-0.285,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.421,3.0,8.0,0.375,0.439,-0.064,James Harden,1610612745.0,HOU,28.0,1.0,43.4,10.0,5.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,8.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,James Harden,1610612745,HOU,1,1,0,43.4,77.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,43.43,43.43,13819.0,2.62,1.29,1.33,3.6,3.61,3.58,20180522,2017_18
101108,Chris Paul,1610612745.0,HOU,G,33.0,1.0,1.0,1.0,11.0,17.0,0.647,0.498,0.149,Chris Paul,1610612745.0,HOU,G,33.0,1.0,1.0,0.235,1.0,4.0,0.25,0.405,-0.155,Chris Paul,1610612745.0,HOU,G,33.0,1.0,1.0,0.765,10.0,13.0,0.769,0.555,0.214,Chris Paul,1610612745.0,HOU,G,33.0,1.0,1.0,0.412,7.0,7.0,1.0,0.695,0.305,Chris Paul,1610612745.0,HOU,G,33.0,1.0,1.0,0.471,8.0,8.0,1.0,0.642,0.358,Chris Paul,1610612745.0,HOU,G,33.0,1.0,1.0,0.353,2.0,6.0,0.333,0.431,-0.097,Chris Paul,1610612745.0,HOU,33.0,1.0,41.5,9.0,7.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,8.0,8.0,6.0,1.0,0.0,1.0,0.857,0.143,Chris Paul,1610612745,HOU,1,1,0,41.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612745,HOU,1,1,0,41.52,41.52,13902.0,2.63,1.37,1.26,3.77,3.99,3.85,20180522,2017_18
201939,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,1.0,5.0,15.0,0.333,0.437,-0.104,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.667,2.0,10.0,0.2,0.363,-0.163,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.333,3.0,5.0,0.6,0.526,0.074,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.2,2.0,3.0,0.667,0.576,0.091,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.333,3.0,5.0,0.6,0.563,0.037,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.667,2.0,10.0,0.2,0.376,-0.176,Stephen Curry,1610612744.0,GSW,30.0,1.0,38.6,9.0,2.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,38.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,38.57,38.57,14218.0,2.69,1.48,1.21,4.21,4.9,3.59,20180522,2017_18
2772,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,1.0,3.0,14.0,0.214,0.498,-0.284,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,0.5,2.0,7.0,0.286,0.394,-0.108,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,0.5,1.0,7.0,0.143,0.567,-0.424,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,0.214,1.0,3.0,0.333,0.659,-0.326,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,0.214,1.0,3.0,0.333,0.63,-0.297,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,0.714,2.0,10.0,0.2,0.428,-0.228,Trevor Ariza,1610612745.0,HOU,33.0,1.0,40.7,11.0,3.0,8.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.2,0.8,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,40.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,40.72,40.72,13666.0,2.59,1.32,1.27,3.84,3.84,3.84,20180522,2017_18
203110,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,3.0,13.0,0.231,0.469,-0.238,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.538,1.0,7.0,0.143,0.362,-0.219,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.462,2.0,6.0,0.333,0.568,-0.235,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.619,-0.219,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.602,-0.202,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.538,1.0,7.0,0.143,0.367,-0.224,Draymond Green,1610612744.0,GSW,28.0,1.0,45.4,12.0,5.0,7.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,3.0,22.0,25.0,15.0,4.0,0.12,0.88,0.882,0.235,Draymond Green,1610612744,GSW,1,0,1,45.4,100.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,2.0,0.333,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,45.4,45.4,15055.0,2.85,1.59,1.26,3.84,4.22,3.46,20180522,2017_18
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.515,-0.207,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.416,0.084,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.846,3.0,11.0,0.273,0.562,-0.289,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.538,3.0,7.0,0.429,0.683,-0.254,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.615,3.0,8.0,0.375,0.627,-0.252,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.439,-0.189,Clint Capela,1610612745.0,HOU,24.0,1.0,24.0,8.0,7.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,4.0,4.0,0.1,0.9,0.8,0.8,Clint Capela,1610612745,HOU,1,1,0,24.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,23.95,23.95,8488.0,1.61,0.85,0.76,4.05,4.16,3.96,20180522,2017_18
202691,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.437,-0.103,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.369,0.231,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.583,1.0,7.0,0.143,0.516,-0.373,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.083,0.0,1.0,0.0,0.599,-0.599,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.541,-0.208,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.381,0.048,Klay Thompson,1610612744.0,GSW,28.0,1.0,39.2,9.0,5.0,4.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,39.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,39.22,39.22,14406.0,2.73,1.65,1.08,4.14,4.9,3.37,20180522,2017_18
1626172,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.455,0.045,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,0.417,2.0,5.0,0.4,0.354,0.046,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,0.583,4.0,7.0,0.571,0.545,0.027,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.622,-0.288,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,0.5,4.0,6.0,0.667,0.58,0.087,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,0.417,2.0,5.0,0.4,0.353,0.047,Kevon Looney,1610612744.0,GSW,22.0,1.0,26.0,8.0,4.0,4.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,1.0,1.0,0.6,0.4,0.333,0.333,Kevon Looney,1610612744,GSW,1,0,1,26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,25.97,25.97,9702.0,1.84,0.95,0.88,4.17,4.76,4.07,20180522,2017_18
200782,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,1.0,6.0,12.0,0.5,0.505,-0.005,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.333,2.0,4.0,0.5,0.391,0.11,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.667,4.0,8.0,0.5,0.564,-0.064,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.083,1.0,1.0,1.0,0.618,0.382,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.167,1.0,2.0,0.5,0.601,-0.101,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.75,5.0,9.0,0.556,0.428,0.128,P.J. Tucker,1610612745.0,HOU,33.0,1.0,44.1,11.0,7.0,4.0,2.0,1.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,4.0,8.0,12.0,5.0,5.0,0.333,0.667,0.714,0.714,P.J. Tucker,1610612745,HOU,1,1,0,44.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,1,0,44.13,44.13,16165.0,3.06,1.63,1.43,4.22,4.4,3.78,20180522,2017_18
201569,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.493,-0.193,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.437,-0.437,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.9,3.0,9.0,0.333,0.557,-0.224,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.636,-0.136,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.5,3.0,5.0,0.6,0.607,-0.007,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.2,0.0,2.0,0.0,0.446,-0.446,Eric Gordon,1610612745.0,HOU,29.0,1.0,34.5,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,Eric Gordon,1610612745,HOU,1,1,0,34.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612745,HOU,1,1,0,34.53,34.53,11230.0,2.13,1.07,1.06,3.65,3.93,3.73,20180522,2017_18
