PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,8.0,23.0,0.348,0.5,-0.152,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.435,3.0,10.0,0.3,0.368,-0.068,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.565,5.0,13.0,0.385,0.566,-0.181,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.304,5.0,7.0,0.714,0.659,0.056,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.348,5.0,8.0,0.625,0.626,-0.001,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.652,3.0,15.0,0.2,0.403,-0.203,Al Horford,1610612738.0,BOS,32.0,1.0,34.2,20.0,11.0,9.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,Al Horford,1610612738,BOS,1,0,1,34.2,78.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,1.0,0.143,1.0,0.143,2.0,0.286,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,34.18,34.18,12812.0,2.43,1.43,0.99,4.22,4.44,3.96,20180127,2017_18
202397,Ish Smith,1610612765.0,DET,G,29.0,1.0,1.0,1.0,13.0,22.0,0.591,0.447,0.144,Ish Smith,1610612765.0,DET,G,29.0,1.0,1.0,0.227,3.0,5.0,0.6,0.34,0.26,Ish Smith,1610612765.0,DET,G,29.0,1.0,1.0,0.773,10.0,17.0,0.588,0.502,0.086,Ish Smith,1610612765.0,DET,G,29.0,1.0,1.0,0.364,4.0,8.0,0.5,0.609,-0.109,Ish Smith,1610612765.0,DET,G,29.0,1.0,1.0,0.455,6.0,10.0,0.6,0.592,0.008,Ish Smith,1610612765.0,DET,G,29.0,1.0,1.0,0.364,4.0,8.0,0.5,0.362,0.138,Ish Smith,1610612765.0,DET,29.0,1.0,35.0,10.0,7.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612765,DET,1,0,1,35.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612765,DET,1,0,1,34.95,34.95,14028.0,2.66,1.49,1.17,4.64,5.32,4.0,20180127,2017_18
201152,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,1.0,13.0,22.0,0.591,0.447,0.144,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.318,3.0,7.0,0.429,0.367,0.062,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.682,10.0,15.0,0.667,0.503,0.164,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.409,6.0,9.0,0.667,0.638,0.029,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.455,7.0,10.0,0.7,0.589,0.111,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.545,6.0,12.0,0.5,0.361,0.139,Thaddeus Young,1610612754.0,IND,30.0,1.0,36.6,15.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,1.0,1.0,0.2,0.8,0.5,0.5,Thaddeus Young,1610612754,IND,1,1,0,36.6,50.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,36.58,36.58,13799.0,2.61,1.27,1.34,4.28,4.42,4.15,20180127,2017_18
202699,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,11.0,20.0,0.55,0.427,0.123,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.25,2.0,5.0,0.4,0.35,0.05,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.75,9.0,15.0,0.6,0.465,0.135,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.2,2.0,4.0,0.5,0.579,-0.079,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.3,4.0,6.0,0.667,0.546,0.12,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.6,6.0,12.0,0.5,0.37,0.13,Tobias Harris,1610612746.0,LAC,25.0,1.0,32.4,17.0,12.0,5.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Tobias Harris,1610612746,LAC,1,0,1,32.4,91.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.25,Tobias Harris,1610612746,LAC,1,0,1,32.35,32.35,12993.0,2.46,1.45,1.01,4.64,4.88,3.98,20180127,2017_18
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,10.0,19.0,0.526,0.498,0.028,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.158,1.0,3.0,0.333,0.361,-0.028,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.842,9.0,16.0,0.563,0.549,0.014,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.368,4.0,7.0,0.571,0.634,-0.063,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.684,7.0,13.0,0.538,0.593,-0.055,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.211,1.0,4.0,0.25,0.361,-0.111,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,33.6,17.0,15.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,8.0,6.0,5.0,0.5,0.5,1.0,0.833,Karl-Anthony Towns,1610612750,MIN,1,1,0,33.6,79.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,2.0,0.4,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,33.57,33.57,12226.0,2.32,1.23,1.08,4.12,3.97,4.3,20180127,2017_18
1628467,Maxi Kleber,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,6.0,19.0,0.316,0.484,-0.169,Maxi Kleber,1610612742.0,DAL,F,26.0,1.0,1.0,0.368,2.0,7.0,0.286,0.392,-0.106,Maxi Kleber,1610612742.0,DAL,F,26.0,1.0,1.0,0.632,4.0,12.0,0.333,0.532,-0.198,Maxi Kleber,1610612742.0,DAL,F,26.0,1.0,1.0,0.158,1.0,3.0,0.333,0.625,-0.292,Maxi Kleber,1610612742.0,DAL,F,26.0,1.0,1.0,0.263,1.0,5.0,0.2,0.594,-0.394,Maxi Kleber,1610612742.0,DAL,F,26.0,1.0,1.0,0.632,4.0,12.0,0.333,0.397,-0.064,Maxi Kleber,1610612742.0,DAL,26.0,1.0,34.6,18.0,12.0,6.0,7.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,2.0,0.25,0.75,1.0,0.4,Maxi Kleber,1610612742,DAL,1,0,1,34.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,0,1,34.63,34.63,12197.0,2.31,1.22,1.09,3.99,4.01,3.97,20180127,2017_18
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.429,-0.008,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.316,2.0,6.0,0.333,0.339,-0.005,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.684,6.0,13.0,0.462,0.472,-0.01,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.421,4.0,8.0,0.5,0.555,-0.055,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.474,5.0,9.0,0.556,0.536,0.019,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.474,3.0,9.0,0.333,0.367,-0.033,Nikola Jokić,1610612743.0,DEN,23.0,1.0,39.8,18.0,14.0,4.0,1.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,5.0,3.0,0.143,0.857,1.0,0.6,Nikola Jokić,1610612743,DEN,1,1,0,39.8,101.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.167,4.0,0.333,4.0,0.333,1.0,0.083,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,39.82,39.82,13757.0,2.61,1.38,1.23,3.93,4.51,3.42,20180127,2017_18
202689,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,1.0,6.0,19.0,0.316,0.455,-0.139,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.158,2.0,3.0,0.667,0.373,0.294,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.842,4.0,16.0,0.25,0.5,-0.25,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.421,4.0,8.0,0.5,0.588,-0.088,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.632,4.0,12.0,0.333,0.565,-0.232,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.263,2.0,5.0,0.4,0.38,0.02,Kemba Walker,1610612766.0,CHA,28.0,1.0,41.0,11.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,41.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,41.0,41.0,14672.0,2.78,1.56,1.22,4.1,4.64,3.55,20180127,2017_18
202331,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.485,-0.041,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.422,0.007,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.611,5.0,11.0,0.455,0.516,-0.061,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.5,4.0,9.0,0.444,0.592,-0.148,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.556,4.0,10.0,0.4,0.543,-0.143,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.444,4.0,8.0,0.5,0.422,0.078,Paul George,1610612760.0,OKC,28.0,1.0,36.2,11.0,6.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Paul George,1610612760,OKC,1,1,0,36.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612760,OKC,1,1,0,36.17,36.17,13233.0,2.51,1.28,1.23,4.16,4.52,3.81,20180127,2017_18
203932,Aaron Gordon,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,6.0,17.0,0.353,0.482,-0.13,Aaron Gordon,1610612753.0,ORL,F,22.0,1.0,1.0,0.353,1.0,6.0,0.167,0.352,-0.185,Aaron Gordon,1610612753.0,ORL,F,22.0,1.0,1.0,0.647,5.0,11.0,0.455,0.533,-0.078,Aaron Gordon,1610612753.0,ORL,F,22.0,1.0,1.0,0.353,2.0,6.0,0.333,0.616,-0.282,Aaron Gordon,1610612753.0,ORL,F,22.0,1.0,1.0,0.471,2.0,8.0,0.25,0.58,-0.33,Aaron Gordon,1610612753.0,ORL,F,22.0,1.0,1.0,0.529,4.0,9.0,0.444,0.375,0.069,Aaron Gordon,1610612753.0,ORL,22.0,1.0,40.0,10.0,5.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Aaron Gordon,1610612753,ORL,1,0,1,40.0,66.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612753,ORL,1,0,1,39.98,39.98,15481.0,2.93,1.68,1.26,4.36,5.05,3.96,20180127,2017_18
