PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,10.0,29.0,0.345,0.468,-0.123,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.207,2.0,6.0,0.333,0.355,-0.021,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.793,8.0,23.0,0.348,0.49,-0.142,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.586,8.0,17.0,0.471,0.604,-0.133,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.586,8.0,17.0,0.471,0.544,-0.073,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.414,2.0,12.0,0.167,0.389,-0.222,Steven Adams,1610612760.0,OKC,24.0,1.0,39.3,24.0,20.0,4.0,2.0,0.0,5.0,13.0,1.0,2.0,3.0,0.333,0.667,7.0,4.0,11.0,4.0,2.0,0.636,0.364,0.571,0.286,Steven Adams,1610612760,OKC,1,1,0,39.3,47.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Steven Adams,1610612760,OKC,1,1,0,39.25,39.25,14385.0,2.72,1.3,1.43,4.13,4.52,3.83,20180222,2017_18
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,10.0,25.0,0.4,0.449,-0.049,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.28,4.0,7.0,0.571,0.35,0.222,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.72,6.0,18.0,0.333,0.478,-0.145,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.48,4.0,12.0,0.333,0.539,-0.206,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.56,4.0,14.0,0.286,0.522,-0.236,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.44,6.0,11.0,0.545,0.368,0.177,Joel Embiid,1610612755.0,PHI,24.0,1.0,34.5,14.0,10.0,4.0,2.0,0.0,2.0,4.0,3.0,2.0,5.0,0.6,0.4,3.0,6.0,9.0,2.0,1.0,0.333,0.667,0.4,0.2,Joel Embiid,1610612755,PHI,1,1,0,34.5,90.0,15.0,4.0,6.0,0.667,2.0,4.0,0.5,10.0,0.667,6.0,0.4,0.0,0.0,0.0,0.0,2.0,0.133,Joel Embiid,1610612755,PHI,1,1,0,34.53,34.53,12339.0,2.34,1.23,1.11,4.02,4.14,3.88,20180222,2017_18
2730,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,1.0,11.0,24.0,0.458,0.458,0.0,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.375,4.0,9.0,0.444,0.357,0.087,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.625,7.0,15.0,0.467,0.525,-0.059,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.375,4.0,9.0,0.444,0.617,-0.173,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.417,4.0,10.0,0.4,0.57,-0.17,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.5,6.0,12.0,0.5,0.371,0.129,Dwight Howard,1610612766.0,CHA,32.0,1.0,29.9,9.0,6.0,3.0,2.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,6.0,5.0,11.0,11.0,10.0,0.545,0.455,1.0,0.909,Dwight Howard,1610612766,CHA,1,1,0,29.9,64.0,5.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,Dwight Howard,1610612766,CHA,1,1,0,29.9,29.9,11000.0,2.08,1.08,1.0,4.25,4.65,3.89,20180222,2017_18
1628386,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,1.0,14.0,23.0,0.609,0.514,0.094,,,,,,,,,,,,,,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,1.0,14.0,23.0,0.609,0.526,0.083,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.652,10.0,15.0,0.667,0.621,0.046,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.783,10.0,18.0,0.556,0.579,-0.024,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.174,3.0,4.0,0.75,0.368,0.382,Jarrett Allen,1610612751.0,BKN,20.0,1.0,26.3,17.0,17.0,0.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,4.0,3.0,0.333,0.667,1.0,0.75,Jarrett Allen,1610612751,BKN,1,0,1,26.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,26.28,26.28,10224.0,1.94,1.1,0.84,4.35,4.98,3.7,20180222,2017_18
203967,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,9.0,20.0,0.45,0.432,0.018,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.2,2.0,4.0,0.5,0.357,0.143,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.8,7.0,16.0,0.438,0.468,-0.031,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.55,5.0,11.0,0.455,0.546,-0.091,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.6,5.0,12.0,0.417,0.515,-0.099,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.35,4.0,7.0,0.571,0.352,0.219,Dario Šarić,1610612755.0,PHI,24.0,1.0,32.2,15.0,12.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,Dario Šarić,1610612755,PHI,1,1,0,32.2,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Šarić,1610612755,PHI,1,1,0,32.17,32.17,12606.0,2.39,1.24,1.15,4.5,4.77,4.26,20180222,2017_18
202696,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,1.0,5.0,19.0,0.263,0.472,-0.209,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.263,1.0,5.0,0.2,0.374,-0.174,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.737,4.0,14.0,0.286,0.526,-0.24,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.526,3.0,10.0,0.3,0.612,-0.312,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.526,3.0,10.0,0.3,0.574,-0.274,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.421,2.0,8.0,0.25,0.359,-0.109,Nikola Vučević,1610612753.0,ORL,27.0,1.0,24.4,13.0,10.0,3.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,3.0,0.0,1.0,1.0,0.75,Nikola Vučević,1610612753,ORL,1,0,1,24.4,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,24.43,24.43,8595.0,1.63,0.87,0.75,3.94,4.6,3.82,20180222,2017_18
202684,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.492,-0.103,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.167,2.0,3.0,0.667,0.393,0.274,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.833,5.0,15.0,0.333,0.52,-0.187,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.333,3.0,6.0,0.5,0.626,-0.126,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.562,-0.134,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.5,4.0,9.0,0.444,0.404,0.04,Tristan Thompson,1610612739.0,CLE,27.0,1.0,27.6,9.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,Tristan Thompson,1610612739,CLE,1,0,1,27.6,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,27.6,27.6,10897.0,2.06,1.06,1.01,4.57,4.94,4.23,20180222,2017_18
203078,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.446,0.024,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.588,1.0,10.0,0.1,0.383,-0.283,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.412,7.0,7.0,1.0,0.508,0.492,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.176,3.0,3.0,1.0,0.647,0.353,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.294,5.0,5.0,1.0,0.61,0.39,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.706,3.0,12.0,0.25,0.388,-0.138,Bradley Beal,1610612764.0,WAS,25.0,1.0,35.6,11.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,35.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,35.58,35.58,13580.0,2.57,1.43,1.14,4.39,4.33,4.08,20180222,2017_18
203095,Evan Fournier,1610612753.0,ORL,G-F,25.0,1.0,1.0,1.0,10.0,17.0,0.588,0.448,0.14,Evan Fournier,1610612753.0,ORL,G-F,25.0,1.0,1.0,0.176,1.0,3.0,0.333,0.375,-0.042,Evan Fournier,1610612753.0,ORL,G-F,25.0,1.0,1.0,0.824,9.0,14.0,0.643,0.524,0.119,Evan Fournier,1610612753.0,ORL,G-F,25.0,1.0,1.0,0.471,6.0,8.0,0.75,0.597,0.153,Evan Fournier,1610612753.0,ORL,G-F,25.0,1.0,1.0,0.529,6.0,9.0,0.667,0.56,0.107,Evan Fournier,1610612753.0,ORL,G-F,25.0,1.0,1.0,0.294,2.0,5.0,0.4,0.391,0.009,Evan Fournier,1610612753.0,ORL,25.0,1.0,35.0,10.0,8.0,2.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Evan Fournier,1610612753,ORL,1,0,1,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,0,1,34.97,34.97,14084.0,2.67,1.43,1.24,4.64,4.96,4.0,20180222,2017_18
201588,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,1.0,11.0,17.0,0.647,0.483,0.164,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,0.353,4.0,6.0,0.667,0.401,0.266,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,0.647,7.0,11.0,0.636,0.522,0.114,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,0.176,3.0,3.0,1.0,0.607,0.393,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,0.412,6.0,7.0,0.857,0.586,0.271,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,0.529,5.0,9.0,0.556,0.42,0.135,George Hill,1610612739.0,CLE,32.0,1.0,31.1,9.0,3.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,George Hill,1610612739,CLE,1,0,1,31.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612739,CLE,1,0,1,31.13,31.13,11636.0,2.2,1.1,1.1,4.24,4.57,3.95,20180222,2017_18
