PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,10.0,24.0,0.417,0.46,-0.043,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.25,2.0,6.0,0.333,0.395,-0.062,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.75,8.0,18.0,0.444,0.492,-0.048,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.458,6.0,11.0,0.545,0.587,-0.041,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.5,6.0,12.0,0.5,0.549,-0.049,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.375,3.0,9.0,0.333,0.397,-0.064,Al Horford,1610612738,BOS,32.0,1,36.0,12.0,7.0,5.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,6.0,3.0,0.0,1.0,1.0,0.5,Al Horford,1610612738,BOS,1,1,0,36.0,75.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,36.0,36.0,12967.0,2.46,1.3,1.16,4.18,4.3,4.07,20171227,2017_18
201188,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,1.0,12.0,22.0,0.545,0.488,0.057,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.136,2.0,3.0,0.667,0.338,0.329,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.864,10.0,19.0,0.526,0.526,0.001,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.5,8.0,11.0,0.727,0.64,0.087,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.5,8.0,11.0,0.727,0.601,0.126,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.409,4.0,9.0,0.444,0.36,0.085,Marc Gasol,1610612763,MEM,33.0,1,32.3,20.0,19.0,1.0,2.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,Marc Gasol,1610612763,MEM,1,1,0,32.3,75.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.364,6.0,0.545,1.0,0.091,2.0,0.182,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,32.28,32.28,10419.0,1.97,1.1,0.88,3.73,3.85,3.59,20171227,2017_18
203460,Andre Roberson,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.474,-0.074,Andre Roberson,1610612760.0,OKC,G,26.0,1.0,1.0,0.4,3.0,8.0,0.375,0.345,0.03,Andre Roberson,1610612760.0,OKC,G,26.0,1.0,1.0,0.6,5.0,12.0,0.417,0.517,-0.1,Andre Roberson,1610612760.0,OKC,G,26.0,1.0,1.0,0.4,5.0,8.0,0.625,0.604,0.021,Andre Roberson,1610612760.0,OKC,G,26.0,1.0,1.0,0.45,5.0,9.0,0.556,0.57,-0.015,Andre Roberson,1610612760.0,OKC,G,26.0,1.0,1.0,0.45,3.0,9.0,0.333,0.357,-0.024,Andre Roberson,1610612760,OKC,26.0,1,35.0,12.0,7.0,5.0,2.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,0.667,0.667,Andre Roberson,1610612760,OKC,1,1,0,35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,34.95,34.95,13590.0,2.57,1.26,1.31,4.49,4.59,4.37,20171227,2017_18
203078,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.452,-0.031,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.316,2.0,6.0,0.333,0.378,-0.045,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.684,6.0,13.0,0.462,0.507,-0.045,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.474,4.0,9.0,0.444,0.585,-0.14,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.474,4.0,9.0,0.444,0.546,-0.102,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.526,4.0,10.0,0.4,0.376,0.024,Bradley Beal,1610612764,WAS,25.0,1,34.7,12.0,5.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,34.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,34.65,34.65,13243.0,2.51,1.22,1.29,4.35,4.51,4.2,20171227,2017_18
202326,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,5.0,19.0,0.263,0.482,-0.219,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.211,1.0,4.0,0.25,0.374,-0.124,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.789,4.0,15.0,0.267,0.52,-0.253,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.474,2.0,9.0,0.222,0.58,-0.358,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.526,2.0,10.0,0.2,0.551,-0.351,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.211,1.0,4.0,0.25,0.368,-0.118,DeMarcus Cousins,1610612740,NOP,27.0,1,32.5,12.0,9.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,20.0,8.0,3.0,0.2,0.8,0.889,0.333,DeMarcus Cousins,1610612740,NOP,1,1,0,32.5,75.0,10.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.3,4.0,0.4,1.0,0.1,0.0,0.0,1.0,0.1,DeMarcus Cousins,1610612740,NOP,1,1,0,32.47,32.47,10895.0,2.06,1.02,1.04,3.89,4.1,3.38,20171227,2017_18
201586,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,1.0,12.0,18.0,0.667,0.442,0.225,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.222,1.0,4.0,0.25,0.351,-0.101,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.778,11.0,14.0,0.786,0.486,0.3,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.333,6.0,6.0,1.0,0.602,0.398,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.333,6.0,6.0,1.0,0.577,0.424,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.611,6.0,11.0,0.545,0.367,0.179,Serge Ibaka,1610612761,TOR,28.0,1,26.5,12.0,10.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Serge Ibaka,1610612761,TOR,1,0,1,26.5,39.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,0,1,26.52,26.52,9505.0,1.8,0.99,0.81,4.09,4.26,3.9,20171227,2017_18
203382,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,5.0,18.0,0.278,0.472,-0.194,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.278,2.0,5.0,0.4,0.377,0.023,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.722,3.0,13.0,0.231,0.506,-0.276,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.278,1.0,5.0,0.2,0.588,-0.388,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.389,1.0,7.0,0.143,0.561,-0.418,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.611,4.0,11.0,0.364,0.37,-0.006,Aron Baynes,1610612738,BOS,31.0,1,25.7,13.0,10.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,2.0,0.143,0.857,0.857,0.286,Aron Baynes,1610612738,BOS,1,1,0,25.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612738,BOS,1,1,0,25.65,25.65,9478.0,1.8,0.91,0.88,4.22,4.13,4.33,20171227,2017_18
2730,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,1.0,7.0,18.0,0.389,0.463,-0.075,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.333,2.0,6.0,0.333,0.38,-0.047,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.667,5.0,12.0,0.417,0.501,-0.085,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.167,1.0,3.0,0.333,0.561,-0.227,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.222,1.0,4.0,0.25,0.511,-0.261,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.611,3.0,11.0,0.273,0.402,-0.13,Dwight Howard,1610612766,CHA,32.0,1,35.9,9.0,8.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,9.0,6.0,0.3,0.7,0.9,0.6,Dwight Howard,1610612766,CHA,1,0,1,35.9,60.0,10.0,1.0,5.0,0.2,3.0,6.0,0.5,5.0,0.5,1.0,0.1,0.0,0.0,1.0,0.1,3.0,0.3,Dwight Howard,1610612766,CHA,1,0,1,35.88,35.88,12647.0,2.4,1.33,1.07,4.03,4.52,3.58,20171227,2017_18
1628404,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,1.0,7.0,18.0,0.389,0.463,-0.074,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.278,1.0,5.0,0.2,0.395,-0.195,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.722,6.0,13.0,0.462,0.493,-0.031,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.556,5.0,10.0,0.5,0.587,-0.087,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.556,5.0,10.0,0.5,0.541,-0.041,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.389,2.0,7.0,0.286,0.392,-0.107,Josh Hart,1610612747,LAL,23.0,1,30.0,12.0,7.0,5.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,Josh Hart,1610612747,LAL,1,0,1,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612747,LAL,1,0,1,29.97,29.97,11377.0,2.15,1.09,1.06,4.45,4.85,4.11,20171227,2017_18
202693,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,6.0,18.0,0.333,0.458,-0.125,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.5,2.0,9.0,0.222,0.342,-0.12,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.5,4.0,9.0,0.444,0.515,-0.071,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,4.0,6.0,0.667,0.606,0.061,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.389,4.0,7.0,0.571,0.548,0.024,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.611,2.0,11.0,0.182,0.374,-0.192,Markieff Morris,1610612764,WAS,28.0,1,31.3,11.0,4.0,7.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,6.0,5.0,0.0,1.0,1.0,0.833,Markieff Morris,1610612764,WAS,1,0,1,31.3,39.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Markieff Morris,1610612764,WAS,1,0,1,31.27,31.27,10772.0,2.04,0.96,1.09,3.85,4.36,3.8,20171227,2017_18
