PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,9.0,21.0,0.429,0.494,-0.066,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.19,2.0,4.0,0.5,0.433,0.067,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.81,7.0,17.0,0.412,0.541,-0.129,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.571,5.0,12.0,0.417,0.629,-0.212,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.571,5.0,12.0,0.417,0.594,-0.178,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.333,3.0,7.0,0.429,0.407,0.021,Steven Adams,1610612760.0,OKC,24.0,1.0,32.9,10.0,8.0,2.0,1.0,0.0,10.0,21.0,1.0,1.0,2.0,0.5,0.5,10.0,9.0,19.0,9.0,6.0,0.526,0.474,0.818,0.545,Steven Adams,1610612760,OKC,1,1,0,32.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,32.92,32.92,11611.0,2.2,1.05,1.15,4.03,4.05,4.02,20171205,2017_18
203460,Andre Roberson,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,11.0,20.0,0.55,0.456,0.095,Andre Roberson,1610612760.0,OKC,G,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.366,0.078,Andre Roberson,1610612760.0,OKC,G,26.0,1.0,1.0,0.55,7.0,11.0,0.636,0.511,0.125,Andre Roberson,1610612760.0,OKC,G,26.0,1.0,1.0,0.35,4.0,7.0,0.571,0.593,-0.021,Andre Roberson,1610612760.0,OKC,G,26.0,1.0,1.0,0.4,5.0,8.0,0.625,0.562,0.063,Andre Roberson,1610612760.0,OKC,G,26.0,1.0,1.0,0.55,5.0,11.0,0.455,0.372,0.082,Andre Roberson,1610612760.0,OKC,26.0,1.0,34.0,15.0,6.0,9.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,34.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,33.95,33.95,13681.0,2.59,1.23,1.36,4.61,4.52,4.7,20171205,2017_18
203081,Damian Lillard,1610612757.0,POR,G,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.462,0.093,Damian Lillard,1610612757.0,POR,G,27.0,1.0,1.0,0.389,5.0,7.0,0.714,0.369,0.345,Damian Lillard,1610612757.0,POR,G,27.0,1.0,1.0,0.611,5.0,11.0,0.455,0.502,-0.048,Damian Lillard,1610612757.0,POR,G,27.0,1.0,1.0,0.333,3.0,6.0,0.5,0.603,-0.103,Damian Lillard,1610612757.0,POR,G,27.0,1.0,1.0,0.444,4.0,8.0,0.5,0.575,-0.075,Damian Lillard,1610612757.0,POR,G,27.0,1.0,1.0,0.5,6.0,9.0,0.667,0.367,0.299,Damian Lillard,1610612757.0,POR,27.0,1.0,42.9,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Damian Lillard,1610612757,POR,1,0,1,42.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,42.87,42.87,15356.0,2.91,1.57,1.34,4.08,4.85,3.42,20171205,2017_18
202329,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,1.0,5.0,18.0,0.278,0.477,-0.2,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.222,1.0,4.0,0.25,0.364,-0.114,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.778,4.0,14.0,0.286,0.522,-0.237,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.614,-0.214,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.444,3.0,8.0,0.375,0.561,-0.186,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.389,2.0,7.0,0.286,0.386,-0.1,Al-Farouq Aminu,1610612757.0,POR,27.0,1.0,35.8,14.0,8.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,35.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,35.78,35.78,12648.0,2.4,1.22,1.17,4.05,4.59,3.62,20171205,2017_18
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,7.0,16.0,0.438,0.478,-0.041,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.125,0.0,2.0,0.0,0.383,-0.383,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.875,7.0,14.0,0.5,0.512,-0.012,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.313,4.0,5.0,0.8,0.613,0.187,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.5,5.0,8.0,0.625,0.565,0.06,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.438,2.0,7.0,0.286,0.399,-0.113,Jusuf Nurkić,1610612757.0,POR,23.0,1.0,28.6,12.0,11.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,0.5,0.25,Jusuf Nurkić,1610612757,POR,1,0,1,28.6,60.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,28.58,28.58,10679.0,2.02,1.1,0.93,4.22,4.91,3.6,20171205,2017_18
201937,Ricky Rubio,1610612762.0,UTA,G,27.0,1.0,1.0,1.0,4.0,16.0,0.25,0.469,-0.219,Ricky Rubio,1610612762.0,UTA,G,27.0,1.0,1.0,0.313,0.0,5.0,0.0,0.324,-0.324,Ricky Rubio,1610612762.0,UTA,G,27.0,1.0,1.0,0.688,4.0,11.0,0.364,0.513,-0.149,Ricky Rubio,1610612762.0,UTA,G,27.0,1.0,1.0,0.313,2.0,5.0,0.4,0.618,-0.218,Ricky Rubio,1610612762.0,UTA,G,27.0,1.0,1.0,0.375,2.0,6.0,0.333,0.598,-0.265,Ricky Rubio,1610612762.0,UTA,G,27.0,1.0,1.0,0.563,1.0,9.0,0.111,0.359,-0.248,Ricky Rubio,1610612762.0,UTA,27.0,1.0,34.3,5.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612762,UTA,1,0,1,34.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612762,UTA,1,0,1,34.3,34.3,12868.0,2.44,1.38,1.06,4.21,4.73,4.01,20171205,2017_18
203468,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,1.0,10.0,15.0,0.667,0.455,0.212,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.2,2.0,3.0,0.667,0.383,0.284,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.8,8.0,12.0,0.667,0.501,0.166,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.267,2.0,4.0,0.5,0.606,-0.106,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.333,3.0,5.0,0.6,0.569,0.031,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.4,5.0,6.0,0.833,0.387,0.446,CJ McCollum,1610612757.0,POR,26.0,1.0,36.8,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,CJ McCollum,1610612757,POR,1,0,1,36.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,36.77,36.77,13891.0,2.63,1.35,1.28,4.26,4.79,3.84,20171205,2017_18
202693,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.444,0.023,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.467,5.0,7.0,0.714,0.38,0.334,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.533,2.0,8.0,0.25,0.494,-0.244,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.467,2.0,7.0,0.286,0.567,-0.281,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.467,2.0,7.0,0.286,0.536,-0.25,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.467,5.0,7.0,0.714,0.376,0.338,Markieff Morris,1610612764.0,WAS,28.0,1.0,30.3,12.0,10.0,2.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Markieff Morris,1610612764,WAS,1,1,0,30.3,42.0,5.0,0.0,2.0,0.0,2.0,4.0,0.5,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.4,Markieff Morris,1610612764,WAS,1,1,0,30.33,30.33,10271.0,1.95,1.04,0.9,3.77,3.66,3.9,20171205,2017_18
203107,Tomas Satoransky,1610612764.0,WAS,G-F,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.431,-0.031,Tomas Satoransky,1610612764.0,WAS,G-F,26.0,1.0,1.0,0.533,2.0,8.0,0.25,0.351,-0.101,Tomas Satoransky,1610612764.0,WAS,G-F,26.0,1.0,1.0,0.467,4.0,7.0,0.571,0.49,0.082,Tomas Satoransky,1610612764.0,WAS,G-F,26.0,1.0,1.0,0.267,2.0,4.0,0.5,0.541,-0.041,Tomas Satoransky,1610612764.0,WAS,G-F,26.0,1.0,1.0,0.267,2.0,4.0,0.5,0.524,-0.024,Tomas Satoransky,1610612764.0,WAS,G-F,26.0,1.0,1.0,0.667,3.0,10.0,0.3,0.37,-0.07,Tomas Satoransky,1610612764.0,WAS,26.0,1.0,24.4,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tomas Satoransky,1610612764,WAS,1,1,0,24.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tomas Satoransky,1610612764,WAS,1,1,0,24.37,24.37,9705.0,1.84,1.01,0.83,4.45,4.69,4.19,20171205,2017_18
1626164,Devin Booker,1610612756.0,PHX,G,21.0,1.0,1.0,1.0,8.0,14.0,0.571,0.453,0.119,Devin Booker,1610612756.0,PHX,G,21.0,1.0,1.0,0.429,2.0,6.0,0.333,0.372,-0.039,Devin Booker,1610612756.0,PHX,G,21.0,1.0,1.0,0.571,6.0,8.0,0.75,0.523,0.227,Devin Booker,1610612756.0,PHX,G,21.0,1.0,1.0,0.357,4.0,5.0,0.8,0.608,0.192,Devin Booker,1610612756.0,PHX,G,21.0,1.0,1.0,0.429,5.0,6.0,0.833,0.566,0.267,Devin Booker,1610612756.0,PHX,G,21.0,1.0,1.0,0.571,3.0,8.0,0.375,0.383,-0.008,Devin Booker,1610612756.0,PHX,21.0,1.0,39.3,4.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,39.3,81.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,Devin Booker,1610612756,PHX,1,0,1,39.27,39.27,14754.0,2.79,1.45,1.34,4.29,4.87,3.77,20171205,2017_18
