PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627732,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,1.0,9.0,25.0,0.36,0.471,-0.111,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.24,2.0,6.0,0.333,0.366,-0.032,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.76,7.0,19.0,0.368,0.52,-0.151,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.2,3.0,5.0,0.6,0.627,-0.027,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.56,7.0,14.0,0.5,0.577,-0.077,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.4,2.0,10.0,0.2,0.393,-0.193,Ben Simmons,1610612755.0,PHI,21.0,1.0,40.6,20.0,15.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,Ben Simmons,1610612755,PHI,1,1,0,40.6,117.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Ben Simmons,1610612755,PHI,1,1,0,40.6,40.6,16008.0,3.03,1.61,1.42,4.46,4.81,4.13,20171129,2017_18
1626167,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,1.0,12.0,25.0,0.48,0.501,-0.021,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.32,5.0,8.0,0.625,0.372,0.254,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.68,7.0,17.0,0.412,0.581,-0.169,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.48,7.0,12.0,0.583,0.642,-0.059,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.56,7.0,14.0,0.5,0.61,-0.11,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.4,5.0,10.0,0.5,0.38,0.12,Myles Turner,1610612754.0,IND,22.0,1.0,31.3,15.0,10.0,5.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,9.0,5.0,2.0,0.0,1.0,0.833,0.333,Myles Turner,1610612754,IND,1,0,1,31.3,56.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,31.33,31.33,11843.0,2.24,1.19,1.05,4.23,4.61,4.23,20171129,2017_18
202696,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,1.0,9.0,24.0,0.375,0.52,-0.145,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.083,0.0,2.0,0.0,0.328,-0.328,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.917,9.0,22.0,0.409,0.557,-0.148,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.542,7.0,13.0,0.538,0.652,-0.114,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.667,8.0,16.0,0.5,0.603,-0.103,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.125,0.0,3.0,0.0,0.361,-0.361,Nikola Vučević,1610612753.0,ORL,27.0,1.0,30.9,9.0,8.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,20.0,5.0,1.0,0.15,0.85,0.5,0.1,Nikola Vučević,1610612753,ORL,1,1,0,30.9,60.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,30.93,30.93,11645.0,2.21,1.16,1.05,4.28,4.78,3.82,20171129,2017_18
1627742,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,1.0,12.0,23.0,0.522,0.506,0.016,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,0.304,1.0,7.0,0.143,0.387,-0.244,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,0.696,11.0,16.0,0.688,0.574,0.114,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,0.435,6.0,10.0,0.6,0.643,-0.043,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,0.435,6.0,10.0,0.6,0.617,-0.017,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,0.522,5.0,12.0,0.417,0.422,-0.006,Brandon Ingram,1610612747.0,LAL,20.0,1.0,44.0,13.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brandon Ingram,1610612747,LAL,1,0,1,44.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612747,LAL,1,0,1,44.02,44.02,17128.0,3.24,1.73,1.52,4.37,4.81,3.96,20171129,2017_18
201939,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,1.0,11.0,22.0,0.5,0.424,0.076,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.409,3.0,9.0,0.333,0.325,0.008,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.591,8.0,13.0,0.615,0.489,0.126,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.409,7.0,9.0,0.778,0.588,0.19,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.5,8.0,11.0,0.727,0.556,0.171,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.455,3.0,10.0,0.3,0.338,-0.038,Stephen Curry,1610612744.0,GSW,30.0,1.0,39.4,10.0,3.0,7.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Stephen Curry,1610612744,GSW,1,1,0,39.4,101.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Stephen Curry,1610612744,GSW,1,1,0,39.4,39.4,16186.0,3.07,1.69,1.37,4.74,5.09,4.37,20171129,2017_18
201959,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,1.0,8.0,19.0,0.421,0.474,-0.053,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.368,3.0,7.0,0.429,0.373,0.055,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.632,5.0,12.0,0.417,0.538,-0.121,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.526,5.0,10.0,0.5,0.598,-0.098,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.526,5.0,10.0,0.5,0.574,-0.074,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.474,3.0,9.0,0.333,0.38,-0.047,Taj Gibson,1610612750.0,MIN,33.0,1.0,37.9,12.0,6.0,6.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,6.0,5.0,2.0,0.5,0.5,0.833,0.333,Taj Gibson,1610612750,MIN,1,1,0,37.9,59.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612750,MIN,1,1,0,37.93,37.93,13693.0,2.59,1.45,1.14,4.12,4.27,3.92,20171129,2017_18
201142,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,9.0,19.0,0.474,0.465,0.009,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.053,0.0,1.0,0.0,0.383,-0.383,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.947,9.0,18.0,0.5,0.495,0.005,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.579,7.0,11.0,0.636,0.607,0.029,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.579,7.0,11.0,0.636,0.564,0.072,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.368,2.0,7.0,0.286,0.373,-0.087,Kevin Durant,1610612744.0,GSW,29.0,1.0,42.3,10.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,42.3,85.0,12.0,3.0,4.0,0.75,0.0,2.0,0.0,6.0,0.5,4.0,0.333,2.0,0.167,1.0,0.083,1.0,0.083,Kevin Durant,1610612744,GSW,1,1,0,42.32,42.32,15115.0,2.86,1.57,1.29,4.12,4.4,3.82,20171129,2017_18
202710,Jimmy Butler III,1610612750.0,MIN,G,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.483,-0.114,Jimmy Butler III,1610612750.0,MIN,G,28.0,1.0,1.0,0.526,2.0,10.0,0.2,0.338,-0.138,Jimmy Butler III,1610612750.0,MIN,G,28.0,1.0,1.0,0.474,5.0,9.0,0.556,0.536,0.02,Jimmy Butler III,1610612750.0,MIN,G,28.0,1.0,1.0,0.368,5.0,7.0,0.714,0.608,0.106,Jimmy Butler III,1610612750.0,MIN,G,28.0,1.0,1.0,0.368,5.0,7.0,0.714,0.583,0.132,Jimmy Butler III,1610612750.0,MIN,G,28.0,1.0,1.0,0.632,2.0,12.0,0.167,0.357,-0.191,Jimmy Butler III,1610612750.0,MIN,28.0,1.0,33.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,Jimmy Butler III,1610612750,MIN,1,1,0,33.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612750,MIN,1,1,0,32.95,32.95,12493.0,2.37,1.27,1.1,4.39,4.36,4.43,20171129,2017_18
203932,Aaron Gordon,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,9.0,19.0,0.474,0.438,0.035,Aaron Gordon,1610612753.0,ORL,F,22.0,1.0,1.0,0.316,4.0,6.0,0.667,0.343,0.324,Aaron Gordon,1610612753.0,ORL,F,22.0,1.0,1.0,0.684,5.0,13.0,0.385,0.498,-0.114,Aaron Gordon,1610612753.0,ORL,F,22.0,1.0,1.0,0.368,4.0,7.0,0.571,0.613,-0.042,Aaron Gordon,1610612753.0,ORL,F,22.0,1.0,1.0,0.421,4.0,8.0,0.5,0.596,-0.096,Aaron Gordon,1610612753.0,ORL,F,22.0,1.0,1.0,0.526,4.0,10.0,0.4,0.37,0.03,Aaron Gordon,1610612753.0,ORL,22.0,1.0,44.0,9.0,5.0,4.0,1.0,0.0,1.0,2.0,1.0,4.0,5.0,0.2,0.8,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Aaron Gordon,1610612753,ORL,1,1,0,44.0,84.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Aaron Gordon,1610612753,ORL,1,1,0,43.95,43.95,17122.0,3.24,1.89,1.35,4.38,5.2,3.55,20171129,2017_18
200746,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,8.0,19.0,0.421,0.44,-0.019,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.263,4.0,5.0,0.8,0.361,0.439,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.737,4.0,14.0,0.286,0.48,-0.195,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.368,4.0,7.0,0.571,0.56,0.011,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.526,4.0,10.0,0.4,0.518,-0.118,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.421,4.0,8.0,0.5,0.367,0.134,LaMarcus Aldridge,1610612759.0,SAS,32.0,1.0,36.8,15.0,13.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,1.0,0.143,0.857,1.0,0.2,LaMarcus Aldridge,1610612759,SAS,1,1,0,36.8,63.0,10.0,5.0,8.0,0.625,0.0,0.0,0.0,10.0,1.0,1.0,0.1,1.0,0.1,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,36.78,36.78,12976.0,2.46,1.31,1.15,4.09,4.34,3.84,20171129,2017_18
