PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,13.0,26.0,0.5,0.477,0.023,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.154,2.0,4.0,0.5,0.282,0.218,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.846,11.0,22.0,0.5,0.507,-0.007,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.538,7.0,14.0,0.5,0.572,-0.072,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.538,7.0,14.0,0.5,0.543,-0.043,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.423,5.0,11.0,0.455,0.374,0.081,Rudy Gobert,1610612762.0,UTA,26.0,1.0,38.3,13.0,11.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,0.75,0.25,Rudy Gobert,1610612762,UTA,1,1,0,38.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,38.33,38.33,14779.0,2.8,1.54,1.26,4.4,4.83,3.99,20171101,2017_18
201188,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,1.0,10.0,25.0,0.4,0.452,-0.052,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.36,3.0,9.0,0.333,0.348,-0.015,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.64,7.0,16.0,0.438,0.513,-0.075,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.32,5.0,8.0,0.625,0.62,0.005,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.36,6.0,9.0,0.667,0.565,0.102,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.56,4.0,14.0,0.286,0.375,-0.089,Marc Gasol,1610612763.0,MEM,33.0,1.0,36.3,11.0,8.0,3.0,0.0,0.0,6.0,12.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Marc Gasol,1610612763,MEM,1,0,1,36.3,104.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.75,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,0,1,36.32,36.32,11793.0,2.23,1.28,0.95,3.64,4.01,3.58,20171101,2017_18
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,11.0,23.0,0.478,0.5,-0.022,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.217,2.0,5.0,0.4,0.341,0.059,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.783,9.0,18.0,0.5,0.546,-0.046,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.435,6.0,10.0,0.6,0.66,-0.06,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.478,6.0,11.0,0.545,0.618,-0.073,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.478,5.0,11.0,0.455,0.379,0.075,Jusuf Nurkić,1610612757.0,POR,23.0,1.0,34.5,14.0,14.0,0.0,2.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,9.0,6.0,0.4,0.6,0.818,0.545,Jusuf Nurkić,1610612757,POR,1,0,1,34.5,76.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,34.53,34.53,13198.0,2.5,1.33,1.17,4.36,4.53,4.19,20171101,2017_18
200794,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,1.0,7.0,22.0,0.318,0.463,-0.145,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.455,1.0,10.0,0.1,0.369,-0.269,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.545,6.0,12.0,0.5,0.545,-0.045,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.318,4.0,7.0,0.571,0.642,-0.07,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.318,4.0,7.0,0.571,0.593,-0.021,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.591,1.0,13.0,0.077,0.387,-0.311,Paul Millsap,1610612743.0,DEN,33.0,1.0,26.4,15.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Paul Millsap,1610612743,DEN,1,1,0,26.4,38.0,6.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.167,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,Paul Millsap,1610612743,DEN,1,1,0,26.37,26.37,9552.0,1.81,0.9,0.91,4.11,4.33,3.9,20171101,2017_18
1627752,Taurean Prince,1610612737.0,ATL,F,24.0,1.0,1.0,1.0,6.0,21.0,0.286,0.452,-0.166,Taurean Prince,1610612737.0,ATL,F,24.0,1.0,1.0,0.381,2.0,8.0,0.25,0.359,-0.109,Taurean Prince,1610612737.0,ATL,F,24.0,1.0,1.0,0.619,4.0,13.0,0.308,0.512,-0.204,Taurean Prince,1610612737.0,ATL,F,24.0,1.0,1.0,0.476,3.0,10.0,0.3,0.608,-0.308,Taurean Prince,1610612737.0,ATL,F,24.0,1.0,1.0,0.524,3.0,11.0,0.273,0.558,-0.285,Taurean Prince,1610612737.0,ATL,F,24.0,1.0,1.0,0.429,3.0,9.0,0.333,0.361,-0.028,Taurean Prince,1610612737.0,ATL,24.0,1.0,39.8,16.0,11.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Taurean Prince,1610612737,ATL,1,0,1,39.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taurean Prince,1610612737,ATL,1,0,1,39.8,39.8,15250.0,2.89,1.47,1.41,4.4,4.6,4.2,20171101,2017_18
202355,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,1.0,11.0,20.0,0.55,0.491,0.059,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.05,0.0,1.0,0.0,0.359,-0.359,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.95,11.0,19.0,0.579,0.506,0.073,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.45,7.0,9.0,0.778,0.615,0.163,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.55,8.0,11.0,0.727,0.575,0.152,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.35,3.0,7.0,0.429,0.354,0.074,Hassan Whiteside,1610612748.0,MIA,29.0,1.0,26.4,13.0,13.0,0.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,26.4,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,26.37,26.37,9185.0,1.74,0.9,0.84,3.9,3.98,3.81,20171101,2017_18
2199,Tyson Chandler,1610612756.0,PHX,C,35.0,1.0,1.0,1.0,10.0,20.0,0.5,0.466,0.034,Tyson Chandler,1610612756.0,PHX,C,35.0,1.0,1.0,0.2,2.0,4.0,0.5,0.383,0.117,Tyson Chandler,1610612756.0,PHX,C,35.0,1.0,1.0,0.8,8.0,16.0,0.5,0.494,0.006,Tyson Chandler,1610612756.0,PHX,C,35.0,1.0,1.0,0.25,4.0,5.0,0.8,0.602,0.198,Tyson Chandler,1610612756.0,PHX,C,35.0,1.0,1.0,0.35,5.0,7.0,0.714,0.563,0.152,Tyson Chandler,1610612756.0,PHX,C,35.0,1.0,1.0,0.55,5.0,11.0,0.455,0.386,0.068,Tyson Chandler,1610612756.0,PHX,35.0,1.0,33.5,11.0,10.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,Tyson Chandler,1610612756,PHX,1,1,0,33.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612756,PHX,1,1,0,33.47,33.47,11906.0,2.25,1.32,0.93,4.15,4.11,3.77,20171101,2017_18
201567,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,1.0,8.0,20.0,0.4,0.496,-0.096,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.15,2.0,3.0,0.667,0.364,0.302,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.85,6.0,17.0,0.353,0.53,-0.177,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.35,3.0,7.0,0.429,0.609,-0.18,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.45,3.0,9.0,0.333,0.58,-0.247,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.45,4.0,9.0,0.444,0.379,0.066,Kevin Love,1610612739.0,CLE,29.0,1.0,36.0,11.0,9.0,2.0,3.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,3.0,11.0,14.0,7.0,4.0,0.214,0.786,1.0,0.571,Kevin Love,1610612739,CLE,1,0,1,36.0,64.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,2.0,0.286,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,36.02,36.02,13957.0,2.64,1.33,1.31,4.35,4.45,4.25,20171101,2017_18
203476,Gorgui Dieng,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,10.0,19.0,0.526,0.497,0.029,Gorgui Dieng,1610612750.0,MIN,C,28.0,1.0,1.0,0.421,3.0,8.0,0.375,0.357,0.018,Gorgui Dieng,1610612750.0,MIN,C,28.0,1.0,1.0,0.579,7.0,11.0,0.636,0.547,0.089,Gorgui Dieng,1610612750.0,MIN,C,28.0,1.0,1.0,0.421,6.0,8.0,0.75,0.673,0.077,Gorgui Dieng,1610612750.0,MIN,C,28.0,1.0,1.0,0.421,6.0,8.0,0.75,0.628,0.122,Gorgui Dieng,1610612750.0,MIN,C,28.0,1.0,1.0,0.579,4.0,11.0,0.364,0.358,0.005,Gorgui Dieng,1610612750.0,MIN,28.0,1.0,25.4,15.0,7.0,8.0,4.0,2.0,4.0,9.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,25.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,25.43,25.43,9185.0,1.74,1.0,0.74,4.02,4.28,3.7,20171101,2017_18
203109,Jae Crowder,1610612762.0,UTA,F,27.0,1.0,1.0,1.0,11.0,19.0,0.579,0.478,0.101,Jae Crowder,1610612762.0,UTA,F,27.0,1.0,1.0,0.421,5.0,8.0,0.625,0.367,0.259,Jae Crowder,1610612762.0,UTA,F,27.0,1.0,1.0,0.579,6.0,11.0,0.545,0.517,0.028,Jae Crowder,1610612762.0,UTA,F,27.0,1.0,1.0,0.105,2.0,2.0,1.0,0.602,0.398,Jae Crowder,1610612762.0,UTA,F,27.0,1.0,1.0,0.158,2.0,3.0,0.667,0.574,0.092,Jae Crowder,1610612762.0,UTA,F,27.0,1.0,1.0,0.789,9.0,15.0,0.6,0.394,0.206,Jae Crowder,1610612762.0,UTA,27.0,1.0,33.5,18.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,Jae Crowder,1610612762,UTA,1,0,1,33.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612762,UTA,1,0,1,33.53,33.53,12623.0,2.39,1.2,1.19,4.31,4.44,4.18,20171101,2017_18
