PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202357,Nemanja Bjelica,1610612750.0,MIN,F,30.0,1.0,1.0,1.0,9.0,22.0,0.409,0.511,-0.102,Nemanja Bjelica,1610612750.0,MIN,F,30.0,1.0,1.0,0.364,3.0,8.0,0.375,0.362,0.014,Nemanja Bjelica,1610612750.0,MIN,F,30.0,1.0,1.0,0.636,6.0,14.0,0.429,0.564,-0.136,Nemanja Bjelica,1610612750.0,MIN,F,30.0,1.0,1.0,0.364,4.0,8.0,0.5,0.666,-0.166,Nemanja Bjelica,1610612750.0,MIN,F,30.0,1.0,1.0,0.409,4.0,9.0,0.444,0.624,-0.18,Nemanja Bjelica,1610612750.0,MIN,F,30.0,1.0,1.0,0.545,5.0,12.0,0.417,0.392,0.024,Nemanja Bjelica,1610612750.0,MIN,30.0,1.0,36.8,17.0,9.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Nemanja Bjelica,1610612750,MIN,1,0,1,36.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612750,MIN,1,0,1,36.8,36.8,14662.0,2.78,1.55,1.23,4.59,4.32,4.55,20180125,2017_18
202322,John Wall,1610612764.0,WAS,G,27.0,1.0,1.0,1.0,13.0,21.0,0.619,0.438,0.181,John Wall,1610612764.0,WAS,G,27.0,1.0,1.0,0.143,1.0,3.0,0.333,0.38,-0.046,John Wall,1610612764.0,WAS,G,27.0,1.0,1.0,0.857,12.0,18.0,0.667,0.474,0.193,John Wall,1610612764.0,WAS,G,27.0,1.0,1.0,0.381,7.0,8.0,0.875,0.578,0.297,John Wall,1610612764.0,WAS,G,27.0,1.0,1.0,0.476,8.0,10.0,0.8,0.553,0.247,John Wall,1610612764.0,WAS,G,27.0,1.0,1.0,0.476,4.0,10.0,0.4,0.362,0.038,John Wall,1610612764.0,WAS,27.0,1.0,35.3,12.0,10.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,35.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,35.27,35.27,11162.0,2.11,1.16,0.96,3.59,3.91,3.57,20180125,2017_18
203110,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,6.0,19.0,0.316,0.473,-0.157,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.158,0.0,3.0,0.0,0.334,-0.334,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.842,6.0,16.0,0.375,0.52,-0.145,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.316,3.0,6.0,0.5,0.608,-0.108,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.368,4.0,7.0,0.571,0.568,0.004,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.474,2.0,9.0,0.222,0.367,-0.145,Draymond Green,1610612744.0,GSW,28.0,1.0,32.3,17.0,15.0,2.0,2.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,10.0,11.0,4.0,1.0,0.091,0.909,1.0,0.25,Draymond Green,1610612744,GSW,1,1,0,32.3,65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,32.28,32.28,11244.0,2.13,1.07,1.06,3.91,4.53,3.76,20180125,2017_18
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,10.0,19.0,0.526,0.481,0.046,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.211,1.0,4.0,0.25,0.368,-0.118,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.789,9.0,15.0,0.6,0.513,0.087,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.368,6.0,7.0,0.857,0.635,0.222,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.368,6.0,7.0,0.857,0.591,0.266,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.474,3.0,9.0,0.333,0.38,-0.046,Nikola Jokić,1610612743.0,DEN,23.0,1.0,35.3,11.0,6.0,5.0,3.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,35.3,78.0,7.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.571,1.0,0.143,2.0,0.286,1.0,0.143,1.0,0.143,Nikola Jokić,1610612743,DEN,1,1,0,35.27,35.27,12955.0,2.45,1.31,1.14,4.28,4.49,3.73,20180125,2017_18
203486,Mason Plumlee,1610612743.0,DEN,C-F,28.0,1.0,1.0,1.0,6.0,18.0,0.333,0.513,-0.18,Mason Plumlee,1610612743.0,DEN,C-F,28.0,1.0,1.0,0.111,0.0,2.0,0.0,0.395,-0.395,Mason Plumlee,1610612743.0,DEN,C-F,28.0,1.0,1.0,0.889,6.0,16.0,0.375,0.539,-0.164,Mason Plumlee,1610612743.0,DEN,C-F,28.0,1.0,1.0,0.333,3.0,6.0,0.5,0.609,-0.109,Mason Plumlee,1610612743.0,DEN,C-F,28.0,1.0,1.0,0.556,4.0,10.0,0.4,0.574,-0.174,Mason Plumlee,1610612743.0,DEN,C-F,28.0,1.0,1.0,0.167,0.0,3.0,0.0,0.398,-0.398,Mason Plumlee,1610612743.0,DEN,28.0,1.0,23.6,9.0,8.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,Mason Plumlee,1610612743,DEN,1,1,0,23.6,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612743,DEN,1,1,0,23.62,23.62,9123.0,1.73,0.88,0.85,4.33,4.89,4.32,20180125,2017_18
201609,Goran Dragic,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,8.0,17.0,0.471,0.434,0.036,Goran Dragic,1610612748.0,MIA,G,32.0,1.0,1.0,0.059,0.0,1.0,0.0,0.392,-0.392,Goran Dragic,1610612748.0,MIA,G,32.0,1.0,1.0,0.941,8.0,16.0,0.5,0.454,0.046,Goran Dragic,1610612748.0,MIA,G,32.0,1.0,1.0,0.588,5.0,10.0,0.5,0.571,-0.071,Goran Dragic,1610612748.0,MIA,G,32.0,1.0,1.0,0.588,5.0,10.0,0.5,0.516,-0.016,Goran Dragic,1610612748.0,MIA,G,32.0,1.0,1.0,0.353,3.0,6.0,0.5,0.397,0.103,Goran Dragic,1610612748.0,MIA,32.0,1.0,31.4,9.0,8.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,31.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,31.4,31.4,12559.0,2.38,1.41,0.97,4.59,4.66,4.51,20180125,2017_18
201952,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,1.0,7.0,17.0,0.412,0.5,-0.088,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.294,2.0,5.0,0.4,0.409,-0.009,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.706,5.0,12.0,0.417,0.558,-0.142,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.412,3.0,7.0,0.429,0.679,-0.25,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.412,3.0,7.0,0.429,0.632,-0.204,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.471,3.0,8.0,0.375,0.44,-0.065,Jeff Teague,1610612750.0,MIN,30.0,1.0,35.5,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612750,MIN,1,0,1,35.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612750,MIN,1,0,1,35.48,35.48,12344.0,2.34,1.24,1.09,3.9,3.77,4.04,20180125,2017_18
202693,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,6.0,16.0,0.375,0.464,-0.089,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.25,1.0,4.0,0.25,0.351,-0.101,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.75,5.0,12.0,0.417,0.505,-0.089,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.313,4.0,5.0,0.8,0.628,0.172,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.375,4.0,6.0,0.667,0.59,0.077,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.563,2.0,9.0,0.222,0.367,-0.144,Markieff Morris,1610612764.0,WAS,28.0,1.0,37.7,4.0,4.0,0.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,1.0,1.0,0.0,1.0,0.5,0.5,Markieff Morris,1610612764,WAS,1,0,1,37.7,50.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,0,1,37.68,37.68,12396.0,2.35,1.26,1.09,3.67,3.93,3.73,20180125,2017_18
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,8.0,16.0,0.5,0.508,-0.008,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.313,3.0,5.0,0.6,0.378,0.222,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.688,5.0,11.0,0.455,0.559,-0.105,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.25,2.0,4.0,0.5,0.636,-0.136,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.375,3.0,6.0,0.5,0.616,-0.116,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.625,5.0,10.0,0.5,0.423,0.077,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,35.6,13.0,9.0,4.0,1.0,0.0,2.0,4.0,2.0,2.0,4.0,0.5,0.5,5.0,3.0,8.0,4.0,2.0,0.625,0.375,1.0,0.5,Karl-Anthony Towns,1610612750,MIN,1,0,1,35.6,83.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,35.62,35.62,13631.0,2.58,1.36,1.22,4.39,4.35,4.44,20180125,2017_18
201566,Russell Westbrook,1610612760.0,OKC,G,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.457,0.043,Russell Westbrook,1610612760.0,OKC,G,29.0,1.0,1.0,0.5,4.0,8.0,0.5,0.365,0.135,Russell Westbrook,1610612760.0,OKC,G,29.0,1.0,1.0,0.5,4.0,8.0,0.5,0.514,-0.014,Russell Westbrook,1610612760.0,OKC,G,29.0,1.0,1.0,0.313,3.0,5.0,0.6,0.612,-0.012,Russell Westbrook,1610612760.0,OKC,G,29.0,1.0,1.0,0.375,3.0,6.0,0.5,0.576,-0.076,Russell Westbrook,1610612760.0,OKC,G,29.0,1.0,1.0,0.5,4.0,8.0,0.5,0.363,0.138,Russell Westbrook,1610612760.0,OKC,29.0,1.0,36.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,1,0,36.7,104.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,1,0,36.68,36.68,12895.0,2.44,1.37,1.08,3.94,4.75,3.5,20180125,2017_18
