PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,15.0,29.0,0.517,0.482,0.035,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.172,3.0,5.0,0.6,0.353,0.247,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.828,12.0,24.0,0.5,0.519,-0.019,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.345,9.0,10.0,0.9,0.633,0.268,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.379,9.0,11.0,0.818,0.597,0.221,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.517,6.0,15.0,0.4,0.37,0.03,Rudy Gobert,1610612762.0,UTA,26.0,1.0,35.9,24.0,21.0,3.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,4.0,3.0,0.5,0.5,0.8,0.6,Rudy Gobert,1610612762,UTA,1,1,0,35.9,77.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Rudy Gobert,1610612762,UTA,1,1,0,35.92,35.92,13836.0,2.62,1.51,1.11,4.36,4.76,3.9,20180302,2017_18
203110,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,7.0,23.0,0.304,0.451,-0.147,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.391,3.0,9.0,0.333,0.338,-0.004,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.609,4.0,14.0,0.286,0.497,-0.211,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.217,1.0,5.0,0.2,0.602,-0.402,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.261,1.0,6.0,0.167,0.568,-0.401,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.652,5.0,15.0,0.333,0.376,-0.043,Draymond Green,1610612744.0,GSW,28.0,1.0,37.0,15.0,7.0,8.0,4.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,8.0,3.0,2.0,0.0,1.0,1.0,0.667,Draymond Green,1610612744,GSW,1,1,0,37.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,36.95,36.95,12979.0,2.46,1.22,1.24,4.07,4.16,3.68,20180302,2017_18
203083,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,1.0,12.0,23.0,0.522,0.464,0.057,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.217,0.0,5.0,0.0,0.336,-0.336,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.783,12.0,18.0,0.667,0.518,0.148,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.217,5.0,5.0,1.0,0.658,0.342,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.435,8.0,10.0,0.8,0.591,0.209,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.391,3.0,9.0,0.333,0.37,-0.036,Andre Drummond,1610612765.0,DET,24.0,1.0,38.5,14.0,10.0,4.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,6.0,4.0,2.0,1.0,0.0,0.667,0.333,Andre Drummond,1610612765,DET,1,0,1,38.5,37.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,38.5,38.5,13288.0,2.52,1.19,1.33,3.91,4.03,3.8,20180302,2017_18
201152,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,1.0,9.0,22.0,0.409,0.502,-0.093,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.364,5.0,8.0,0.625,0.341,0.285,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.636,4.0,14.0,0.286,0.546,-0.26,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.227,3.0,5.0,0.6,0.666,-0.066,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.409,4.0,9.0,0.444,0.624,-0.179,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.5,5.0,11.0,0.455,0.368,0.086,Thaddeus Young,1610612754.0,IND,30.0,1.0,37.3,16.0,9.0,7.0,9.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,15.0,18.0,5.0,2.0,0.167,0.833,0.833,0.333,Thaddeus Young,1610612754,IND,1,1,0,37.3,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,37.32,37.32,14130.0,2.68,1.35,1.33,4.35,4.38,4.01,20180302,2017_18
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,6.0,22.0,0.273,0.445,-0.172,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.182,0.0,4.0,0.0,0.329,-0.329,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.818,6.0,18.0,0.333,0.484,-0.15,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.455,3.0,10.0,0.3,0.603,-0.303,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.545,4.0,12.0,0.333,0.553,-0.219,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.409,2.0,9.0,0.222,0.363,-0.141,Nikola Jokić,1610612743.0,DEN,23.0,1.0,33.2,15.0,11.0,4.0,3.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,0.667,0.0,Nikola Jokić,1610612743,DEN,1,1,0,33.2,87.0,10.0,1.0,3.0,0.333,3.0,4.0,0.75,6.0,0.6,2.0,0.2,0.0,0.0,3.0,0.3,2.0,0.2,Nikola Jokić,1610612743,DEN,1,1,0,33.17,33.17,11339.0,2.15,1.21,0.93,3.81,4.38,3.26,20180302,2017_18
203901,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,10.0,22.0,0.455,0.437,0.018,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.045,0.0,1.0,0.0,0.35,-0.35,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.955,10.0,21.0,0.476,0.476,0.001,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.636,6.0,14.0,0.429,0.553,-0.125,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.636,6.0,14.0,0.429,0.532,-0.103,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.136,1.0,3.0,0.333,0.361,-0.028,Elfrid Payton,1610612756.0,PHX,24.0,1.0,38.8,12.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612756,PHX,1,0,1,38.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612756,PHX,1,0,1,38.82,38.82,14416.0,2.73,1.51,1.22,4.18,4.62,3.74,20180302,2017_18
202683,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,10.0,21.0,0.476,0.523,-0.047,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.333,2.0,7.0,0.286,0.372,-0.086,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.667,8.0,14.0,0.571,0.579,-0.007,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.429,6.0,9.0,0.667,0.66,0.007,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.571,7.0,12.0,0.583,0.613,-0.03,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.381,2.0,8.0,0.25,0.382,-0.132,Enes Freedom,1610612752.0,NYK,26.0,1.0,30.0,14.0,12.0,2.0,3.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,7.0,7.0,14.0,4.0,1.0,0.5,0.5,0.444,0.111,Enes Freedom,1610612752,NYK,1,0,1,30.0,66.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612752,NYK,1,0,1,29.98,29.98,11847.0,2.24,1.22,1.03,4.42,4.45,4.38,20180302,2017_18
203500,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,9.0,21.0,0.429,0.466,-0.037,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.19,2.0,4.0,0.5,0.365,0.135,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.81,7.0,17.0,0.412,0.505,-0.093,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.429,4.0,9.0,0.444,0.59,-0.146,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.524,5.0,11.0,0.455,0.558,-0.103,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.286,3.0,6.0,0.5,0.386,0.114,Steven Adams,1610612760.0,OKC,24.0,1.0,32.9,13.0,9.0,4.0,2.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,2.0,0.0,0.625,0.375,0.667,0.0,Steven Adams,1610612760,OKC,1,1,0,32.9,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,32.88,32.88,12258.0,2.32,1.18,1.14,4.21,4.25,4.16,20180302,2017_18
1628381,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,1.0,10.0,20.0,0.5,0.519,-0.019,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.25,1.0,5.0,0.2,0.385,-0.185,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.75,9.0,15.0,0.6,0.576,0.024,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.25,2.0,5.0,0.4,0.704,-0.304,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.25,2.0,5.0,0.4,0.664,-0.264,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.5,4.0,10.0,0.4,0.413,-0.013,John Collins,1610612737.0,ATL,20.0,1.0,32.1,8.0,6.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,3.0,0.0,0.3,0.7,0.5,0.0,John Collins,1610612737,ATL,1,0,1,32.1,66.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,0,1,32.12,32.12,13149.0,2.49,1.43,1.06,4.68,5.0,4.33,20180302,2017_18
201599,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,8.0,20.0,0.4,0.509,-0.109,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.05,0.0,1.0,0.0,0.317,-0.317,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.95,8.0,19.0,0.421,0.542,-0.121,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.2,3.0,4.0,0.75,0.633,0.117,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.3,4.0,6.0,0.667,0.604,0.063,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.5,1.0,10.0,0.1,0.388,-0.288,DeAndre Jordan,1610612746.0,LAC,29.0,1.0,28.4,12.0,12.0,0.0,2.0,0.0,6.0,13.0,1.0,2.0,3.0,0.333,0.667,3.0,12.0,15.0,7.0,6.0,0.2,0.8,0.875,0.75,DeAndre Jordan,1610612746,LAC,1,1,0,28.4,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,28.37,28.37,9733.0,1.84,0.92,0.93,3.82,4.26,3.47,20180302,2017_18
