PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,7.0,21.0,0.333,0.478,-0.144,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.143,1.0,3.0,0.333,0.39,-0.056,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.857,6.0,18.0,0.333,0.492,-0.159,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.476,5.0,10.0,0.5,0.589,-0.089,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.714,5.0,15.0,0.333,0.535,-0.202,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.286,2.0,6.0,0.333,0.384,-0.051,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,34.9,17.0,15.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,2.0,0.333,0.667,0.833,0.333,Karl-Anthony Towns,1610612750,MIN,1,1,0,34.9,71.0,10.0,5.0,5.0,1.0,2.0,4.0,0.5,12.0,1.2,1.0,0.1,2.0,0.2,0.0,0.0,2.0,0.2,Karl-Anthony Towns,1610612750,MIN,1,1,0,34.88,34.88,12516.0,2.37,1.21,1.16,4.15,4.37,3.95,20171214,2017_18
201567,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,1.0,11.0,21.0,0.524,0.492,0.031,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.095,0.0,2.0,0.0,0.368,-0.368,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.905,11.0,19.0,0.579,0.538,0.041,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.429,6.0,9.0,0.667,0.661,0.005,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.714,10.0,15.0,0.667,0.607,0.06,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.238,1.0,5.0,0.2,0.363,-0.163,Kevin Love,1610612739.0,CLE,29.0,1.0,34.6,16.0,14.0,2.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,2.0,6.0,9.0,3.0,2.0,0.222,0.667,1.0,0.667,Kevin Love,1610612739,CLE,1,1,0,34.6,67.0,12.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.5,4.0,0.333,2.0,0.167,1.0,0.083,1.0,0.083,Kevin Love,1610612739,CLE,1,1,0,34.57,34.57,12896.0,2.44,1.34,1.1,4.18,4.14,4.23,20171214,2017_18
1626178,Rondae Hollis-Jefferson,1610612751.0,BKN,F,23.0,1.0,1.0,1.0,7.0,21.0,0.333,0.479,-0.146,Rondae Hollis-Jefferson,1610612751.0,BKN,F,23.0,1.0,1.0,0.143,1.0,3.0,0.333,0.398,-0.065,Rondae Hollis-Jefferson,1610612751.0,BKN,F,23.0,1.0,1.0,0.857,6.0,18.0,0.333,0.499,-0.166,Rondae Hollis-Jefferson,1610612751.0,BKN,F,23.0,1.0,1.0,0.381,3.0,8.0,0.375,0.59,-0.215,Rondae Hollis-Jefferson,1610612751.0,BKN,F,23.0,1.0,1.0,0.524,3.0,11.0,0.273,0.557,-0.285,Rondae Hollis-Jefferson,1610612751.0,BKN,F,23.0,1.0,1.0,0.238,2.0,5.0,0.4,0.398,0.002,Rondae Hollis-Jefferson,1610612751.0,BKN,23.0,1.0,37.0,20.0,17.0,3.0,6.0,0.0,3.0,8.0,2.0,1.0,3.0,0.667,0.333,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,Rondae Hollis-Jefferson,1610612751,BKN,1,0,1,37.0,87.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,9.0,1.286,1.0,0.143,0.0,0.0,1.0,0.143,0.0,0.0,Rondae Hollis-Jefferson,1610612751,BKN,1,0,1,37.0,37.0,14412.0,2.73,1.45,1.28,4.39,5.05,4.09,20171214,2017_18
203471,Dennis Schröder,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.429,0.126,Dennis Schröder,1610612737.0,ATL,G,24.0,1.0,1.0,0.167,2.0,3.0,0.667,0.34,0.326,Dennis Schröder,1610612737.0,ATL,G,24.0,1.0,1.0,0.833,8.0,15.0,0.533,0.456,0.077,Dennis Schröder,1610612737.0,ATL,G,24.0,1.0,1.0,0.667,7.0,12.0,0.583,0.555,0.029,Dennis Schröder,1610612737.0,ATL,G,24.0,1.0,1.0,0.667,7.0,12.0,0.583,0.51,0.073,Dennis Schröder,1610612737.0,ATL,G,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.357,0.143,Dennis Schröder,1610612737.0,ATL,24.0,1.0,27.8,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,0,1,27.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,0,1,27.78,27.78,10904.0,2.07,1.11,0.95,4.56,4.74,4.36,20171214,2017_18
1628404,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,1.0,8.0,18.0,0.444,0.453,-0.008,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.222,2.0,4.0,0.5,0.313,0.188,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.778,6.0,14.0,0.429,0.533,-0.104,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.444,4.0,8.0,0.5,0.681,-0.181,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.611,5.0,11.0,0.455,0.628,-0.173,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.333,3.0,6.0,0.5,0.349,0.151,Josh Hart,1610612747.0,LAL,23.0,1.0,32.8,15.0,12.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Josh Hart,1610612747,LAL,1,0,1,32.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612747,LAL,1,0,1,32.75,32.75,13005.0,2.46,1.26,1.21,4.6,5.43,3.95,20171214,2017_18
1628366,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,1.0,10.0,18.0,0.556,0.462,0.093,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.611,6.0,11.0,0.545,0.397,0.149,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.389,4.0,7.0,0.571,0.484,0.087,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.222,3.0,4.0,0.75,0.609,0.142,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.278,4.0,5.0,0.8,0.552,0.248,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.722,6.0,13.0,0.462,0.401,0.061,Lonzo Ball,1610612747.0,LAL,20.0,1.0,37.9,11.0,2.0,9.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,Lonzo Ball,1610612747,LAL,1,0,1,37.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612747,LAL,1,0,1,37.88,37.88,14583.0,2.76,1.44,1.32,4.44,4.95,3.75,20171214,2017_18
202691,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.444,0.001,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.444,3.0,8.0,0.375,0.385,-0.01,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.556,5.0,10.0,0.5,0.498,0.002,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.222,1.0,4.0,0.25,0.569,-0.319,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.222,1.0,4.0,0.25,0.547,-0.297,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.611,6.0,11.0,0.545,0.403,0.142,Klay Thompson,1610612744.0,GSW,28.0,1.0,36.7,12.0,7.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,36.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,36.7,36.7,13913.0,2.64,1.36,1.27,4.26,5.12,3.87,20171214,2017_18
201956,Omri Casspi,1610612744.0,GSW,F,30.0,1.0,1.0,1.0,9.0,17.0,0.529,0.436,0.093,Omri Casspi,1610612744.0,GSW,F,30.0,1.0,1.0,0.235,2.0,4.0,0.5,0.37,0.131,Omri Casspi,1610612744.0,GSW,F,30.0,1.0,1.0,0.765,7.0,13.0,0.538,0.473,0.066,Omri Casspi,1610612744.0,GSW,F,30.0,1.0,1.0,0.412,5.0,7.0,0.714,0.561,0.153,Omri Casspi,1610612744.0,GSW,F,30.0,1.0,1.0,0.471,6.0,8.0,0.75,0.538,0.213,Omri Casspi,1610612744.0,GSW,F,30.0,1.0,1.0,0.412,3.0,7.0,0.429,0.395,0.033,Omri Casspi,1610612744.0,GSW,30.0,1.0,30.2,11.0,9.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Omri Casspi,1610612744,GSW,1,1,0,30.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612744,GSW,1,1,0,30.15,30.15,11150.0,2.11,1.06,1.05,4.22,4.97,3.62,20171214,2017_18
1627775,Patrick McCaw,1610612744.0,GSW,G,22.0,1.0,1.0,1.0,9.0,15.0,0.6,0.452,0.148,Patrick McCaw,1610612744.0,GSW,G,22.0,1.0,1.0,0.2,2.0,3.0,0.667,0.374,0.293,Patrick McCaw,1610612744.0,GSW,G,22.0,1.0,1.0,0.8,7.0,12.0,0.583,0.529,0.055,Patrick McCaw,1610612744.0,GSW,G,22.0,1.0,1.0,0.533,7.0,8.0,0.875,0.664,0.211,Patrick McCaw,1610612744.0,GSW,G,22.0,1.0,1.0,0.6,7.0,9.0,0.778,0.629,0.149,Patrick McCaw,1610612744.0,GSW,G,22.0,1.0,1.0,0.267,2.0,4.0,0.5,0.399,0.101,Patrick McCaw,1610612744.0,GSW,22.0,1.0,29.8,11.0,8.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick McCaw,1610612744,GSW,1,1,0,29.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick McCaw,1610612744,GSW,1,1,0,29.77,29.77,11179.0,2.12,1.03,1.09,4.25,4.26,4.23,20171214,2017_18
203459,Allen Crabbe,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.439,0.027,Allen Crabbe,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.319,0.015,Allen Crabbe,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.8,6.0,12.0,0.5,0.487,0.013,Allen Crabbe,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.333,4.0,5.0,0.8,0.598,0.202,Allen Crabbe,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.4,4.0,6.0,0.667,0.561,0.106,Allen Crabbe,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.467,3.0,7.0,0.429,0.359,0.07,Allen Crabbe,1610612751.0,BKN,26.0,1.0,35.1,11.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allen Crabbe,1610612751,BKN,1,0,1,35.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allen Crabbe,1610612751,BKN,1,0,1,35.08,35.08,12892.0,2.44,1.3,1.14,4.12,4.41,3.83,20171214,2017_18
