PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,10.0,29.0,0.345,0.461,-0.116,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.276,2.0,8.0,0.25,0.379,-0.129,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.724,8.0,21.0,0.381,0.497,-0.116,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.414,5.0,12.0,0.417,0.576,-0.16,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.483,6.0,14.0,0.429,0.551,-0.123,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.483,4.0,14.0,0.286,0.374,-0.088,Jusuf Nurkić,1610612757.0,POR,23.0,1.0,32.9,22.0,18.0,4.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,Jusuf Nurkić,1610612757,POR,1,1,0,32.9,72.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,32.87,32.87,12233.0,2.32,1.22,1.09,4.21,4.65,3.81,20180208,2017_18
203484,Kentavious Caldwell-Pope,1610612747.0,LAL,G,25.0,1.0,1.0,1.0,10.0,21.0,0.476,0.482,-0.005,Kentavious Caldwell-Pope,1610612747.0,LAL,G,25.0,1.0,1.0,0.286,1.0,6.0,0.167,0.397,-0.23,Kentavious Caldwell-Pope,1610612747.0,LAL,G,25.0,1.0,1.0,0.714,9.0,15.0,0.6,0.542,0.058,Kentavious Caldwell-Pope,1610612747.0,LAL,G,25.0,1.0,1.0,0.714,9.0,15.0,0.6,0.614,-0.014,Kentavious Caldwell-Pope,1610612747.0,LAL,G,25.0,1.0,1.0,0.714,9.0,15.0,0.6,0.585,0.015,Kentavious Caldwell-Pope,1610612747.0,LAL,G,25.0,1.0,1.0,0.286,1.0,6.0,0.167,0.372,-0.206,Kentavious Caldwell-Pope,1610612747.0,LAL,25.0,1.0,30.9,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612747,LAL,1,1,0,30.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612747,LAL,1,1,0,30.9,30.9,11819.0,2.24,1.21,1.03,4.29,4.81,3.79,20180208,2017_18
2730,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,1.0,13.0,21.0,0.619,0.467,0.152,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.143,3.0,3.0,1.0,0.393,0.607,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.857,10.0,18.0,0.556,0.5,0.055,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.476,5.0,10.0,0.5,0.555,-0.055,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.667,8.0,14.0,0.571,0.524,0.047,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.333,5.0,7.0,0.714,0.413,0.302,Dwight Howard,1610612766.0,CHA,32.0,1.0,39.0,13.0,10.0,3.0,2.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,0.143,0.857,0.8,0.2,Dwight Howard,1610612766,CHA,1,0,1,39.0,62.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,Dwight Howard,1610612766,CHA,1,0,1,39.03,39.03,13683.0,2.59,1.42,1.17,4.0,4.11,3.89,20180208,2017_18
203124,Kyle O'Quinn,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,12.0,20.0,0.6,0.542,0.058,Kyle O'Quinn,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.25,2.0,5.0,0.4,0.4,0.0,Kyle O'Quinn,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.75,10.0,15.0,0.667,0.576,0.091,Kyle O'Quinn,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.55,8.0,11.0,0.727,0.643,0.084,Kyle O'Quinn,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.65,9.0,13.0,0.692,0.61,0.082,Kyle O'Quinn,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.3,2.0,6.0,0.333,0.39,-0.057,Kyle O'Quinn,1610612752.0,NYK,28.0,1.0,25.7,14.0,10.0,4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,Kyle O'Quinn,1610612752,NYK,1,0,1,25.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612752,NYK,1,0,1,25.7,25.7,9668.0,1.83,0.97,0.86,4.21,4.56,4.31,20180208,2017_18
202681,Kyrie Irving,1610612738.0,BOS,G,26.0,1.0,1.0,1.0,10.0,20.0,0.5,0.498,0.002,Kyrie Irving,1610612738.0,BOS,G,26.0,1.0,1.0,0.25,1.0,5.0,0.2,0.403,-0.203,Kyrie Irving,1610612738.0,BOS,G,26.0,1.0,1.0,0.75,9.0,15.0,0.6,0.526,0.074,Kyrie Irving,1610612738.0,BOS,G,26.0,1.0,1.0,0.3,6.0,6.0,1.0,0.623,0.378,Kyrie Irving,1610612738.0,BOS,G,26.0,1.0,1.0,0.5,7.0,10.0,0.7,0.574,0.126,Kyrie Irving,1610612738.0,BOS,G,26.0,1.0,1.0,0.35,2.0,7.0,0.286,0.422,-0.137,Kyrie Irving,1610612738.0,BOS,26.0,1.0,33.4,9.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Kyrie Irving,1610612738,BOS,1,1,0,33.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612738,BOS,1,1,0,33.37,33.37,12163.0,2.3,1.17,1.14,4.14,4.61,3.73,20180208,2017_18
202331,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,1.0,10.0,19.0,0.526,0.484,0.042,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.368,3.0,7.0,0.429,0.368,0.06,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.632,7.0,12.0,0.583,0.537,0.047,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.474,6.0,9.0,0.667,0.632,0.035,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.526,7.0,10.0,0.7,0.59,0.11,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.474,3.0,9.0,0.333,0.367,-0.034,Paul George,1610612760.0,OKC,28.0,1.0,34.1,7.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Paul George,1610612760,OKC,1,0,1,34.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612760,OKC,1,0,1,34.1,34.1,12531.0,2.37,1.32,1.05,4.24,4.6,3.87,20180208,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,7.0,19.0,0.368,0.482,-0.114,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.316,2.0,6.0,0.333,0.398,-0.064,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.684,5.0,13.0,0.385,0.52,-0.136,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.211,2.0,4.0,0.5,0.601,-0.101,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.211,2.0,4.0,0.5,0.551,-0.051,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.579,3.0,11.0,0.273,0.433,-0.16,Al Horford,1610612738.0,BOS,32.0,1.0,34.5,16.0,12.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,2.0,4.0,6.0,4.0,2.0,0.333,0.667,0.8,0.4,Al Horford,1610612738,BOS,1,1,0,34.5,54.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,34.52,34.52,11992.0,2.27,1.13,1.15,4.01,4.05,3.65,20180208,2017_18
1628372,Dennis Smith Jr.,1610612742.0,DAL,G,20.0,1.0,1.0,1.0,6.0,19.0,0.316,0.487,-0.171,Dennis Smith Jr.,1610612742.0,DAL,G,20.0,1.0,1.0,0.316,1.0,6.0,0.167,0.384,-0.217,Dennis Smith Jr.,1610612742.0,DAL,G,20.0,1.0,1.0,0.684,5.0,13.0,0.385,0.564,-0.179,Dennis Smith Jr.,1610612742.0,DAL,G,20.0,1.0,1.0,0.632,5.0,12.0,0.417,0.638,-0.221,Dennis Smith Jr.,1610612742.0,DAL,G,20.0,1.0,1.0,0.632,5.0,12.0,0.417,0.61,-0.194,Dennis Smith Jr.,1610612742.0,DAL,G,20.0,1.0,1.0,0.368,1.0,7.0,0.143,0.406,-0.263,Dennis Smith Jr.,1610612742.0,DAL,20.0,1.0,30.3,8.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Dennis Smith Jr.,1610612742,DAL,1,0,1,30.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Smith Jr.,1610612742,DAL,1,0,1,30.32,30.32,11683.0,2.21,1.37,0.85,4.36,4.92,3.64,20180208,2017_18
203613,Jonathon Simmons,1610612753.0,ORL,F,28.0,1.0,1.0,1.0,7.0,18.0,0.389,0.426,-0.037,Jonathon Simmons,1610612753.0,ORL,F,28.0,1.0,1.0,0.5,2.0,9.0,0.222,0.352,-0.13,Jonathon Simmons,1610612753.0,ORL,F,28.0,1.0,1.0,0.5,5.0,9.0,0.556,0.485,0.07,Jonathon Simmons,1610612753.0,ORL,F,28.0,1.0,1.0,0.389,5.0,7.0,0.714,0.566,0.149,Jonathon Simmons,1610612753.0,ORL,F,28.0,1.0,1.0,0.444,5.0,8.0,0.625,0.514,0.111,Jonathon Simmons,1610612753.0,ORL,F,28.0,1.0,1.0,0.556,2.0,10.0,0.2,0.371,-0.171,Jonathon Simmons,1610612753.0,ORL,28.0,1.0,34.2,11.0,5.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Jonathon Simmons,1610612753,ORL,1,1,0,34.2,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathon Simmons,1610612753,ORL,1,1,0,34.18,34.18,13472.0,2.55,1.28,1.27,4.24,4.47,4.02,20180208,2017_18
203078,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.47,-0.081,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.611,5.0,11.0,0.455,0.391,0.064,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.389,2.0,7.0,0.286,0.494,-0.208,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.222,1.0,4.0,0.25,0.592,-0.342,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.222,1.0,4.0,0.25,0.546,-0.296,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.778,6.0,14.0,0.429,0.401,0.027,Bradley Beal,1610612764.0,WAS,25.0,1.0,44.4,13.0,5.0,8.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,44.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,44.38,44.38,16198.0,3.07,1.71,1.36,4.2,4.51,3.88,20180208,2017_18
