PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,17.0,28.0,0.607,0.469,0.139,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.25,2.0,7.0,0.286,0.363,-0.078,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.75,15.0,21.0,0.714,0.521,0.193,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.357,8.0,10.0,0.8,0.623,0.177,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.464,10.0,13.0,0.769,0.582,0.188,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.5,7.0,14.0,0.5,0.377,0.123,Steven Adams,1610612760.0,OKC,24.0,1.0,51.0,17.0,10.0,7.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,2.0,0.75,0.25,0.75,0.5,Steven Adams,1610612760,OKC,1,1,0,51.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,50.98,50.98,16925.0,3.21,1.65,1.56,3.77,3.58,4.0,20171215,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,13.0,28.0,0.464,0.461,0.003,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.143,3.0,4.0,0.75,0.388,0.362,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.857,10.0,24.0,0.417,0.505,-0.089,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.429,5.0,12.0,0.417,0.611,-0.195,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.607,7.0,17.0,0.412,0.573,-0.161,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.321,5.0,9.0,0.556,0.384,0.172,Al Horford,1610612738.0,BOS,32.0,1.0,34.4,16.0,14.0,2.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,Al Horford,1610612738,BOS,1,0,1,34.4,68.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,34.4,34.4,12453.0,2.36,1.21,1.15,4.19,4.41,3.66,20171215,2017_18
1627732,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,1.0,11.0,24.0,0.458,0.451,0.008,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.292,3.0,7.0,0.429,0.345,0.084,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.708,8.0,17.0,0.471,0.489,-0.019,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.333,3.0,8.0,0.375,0.605,-0.23,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.375,3.0,9.0,0.333,0.576,-0.242,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.542,6.0,13.0,0.462,0.367,0.095,Ben Simmons,1610612755.0,PHI,21.0,1.0,51.6,14.0,9.0,5.0,6.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben Simmons,1610612755,PHI,1,0,1,51.6,137.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Ben Simmons,1610612755,PHI,1,0,1,51.57,51.57,18639.0,3.53,1.97,1.56,4.08,4.82,3.62,20171215,2017_18
1627751,Jakob Poeltl,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,12.0,22.0,0.545,0.483,0.062,Jakob Poeltl,1610612761.0,TOR,C,22.0,1.0,1.0,0.318,5.0,7.0,0.714,0.372,0.342,Jakob Poeltl,1610612761.0,TOR,C,22.0,1.0,1.0,0.682,7.0,15.0,0.467,0.546,-0.079,Jakob Poeltl,1610612761.0,TOR,C,22.0,1.0,1.0,0.455,6.0,10.0,0.6,0.635,-0.035,Jakob Poeltl,1610612761.0,TOR,C,22.0,1.0,1.0,0.591,6.0,13.0,0.462,0.591,-0.129,Jakob Poeltl,1610612761.0,TOR,C,22.0,1.0,1.0,0.364,6.0,8.0,0.75,0.386,0.364,Jakob Poeltl,1610612761.0,TOR,22.0,1.0,26.3,16.0,13.0,3.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,0.25,0.75,1.0,0.333,Jakob Poeltl,1610612761,TOR,1,1,0,26.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,1,0,26.3,26.3,10397.0,1.97,0.95,1.02,4.57,4.59,4.15,20171215,2017_18
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,5.0,22.0,0.227,0.469,-0.242,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.136,0.0,3.0,0.0,0.351,-0.351,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.864,5.0,19.0,0.263,0.509,-0.246,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.409,3.0,9.0,0.333,0.623,-0.29,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.409,3.0,9.0,0.333,0.598,-0.265,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.5,2.0,11.0,0.182,0.371,-0.189,Joel Embiid,1610612755.0,PHI,24.0,1.0,48.7,20.0,17.0,3.0,0.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,9.0,9.0,4.0,1.0,0.0,1.0,1.0,0.25,Joel Embiid,1610612755,PHI,1,0,1,48.7,109.0,19.0,3.0,5.0,0.6,6.0,6.0,1.0,12.0,0.632,5.0,0.263,1.0,0.053,4.0,0.211,3.0,0.158,Joel Embiid,1610612755,PHI,1,0,1,48.65,48.65,15546.0,2.94,1.56,1.39,3.59,4.28,3.21,20171215,2017_18
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,8.0,22.0,0.364,0.483,-0.119,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.5,6.0,11.0,0.545,0.375,0.17,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.5,2.0,11.0,0.182,0.547,-0.366,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.273,1.0,6.0,0.167,0.606,-0.439,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.409,2.0,9.0,0.222,0.581,-0.359,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.545,6.0,12.0,0.5,0.382,0.118,Anthony Davis,1610612740.0,NOP,25.0,1.0,43.8,17.0,9.0,8.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,43.8,80.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,1.0,2.0,0.286,0.0,0.0,1.0,0.143,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,43.82,43.82,14023.0,2.66,1.35,1.3,3.7,3.88,3.53,20171215,2017_18
203966,Jamil Wilson,1610612746.0,LAC,F,27.0,1.0,1.0,1.0,8.0,20.0,0.4,0.449,-0.049,Jamil Wilson,1610612746.0,LAC,F,27.0,1.0,1.0,0.4,3.0,8.0,0.375,0.336,0.039,Jamil Wilson,1610612746.0,LAC,F,27.0,1.0,1.0,0.6,5.0,12.0,0.417,0.505,-0.088,Jamil Wilson,1610612746.0,LAC,F,27.0,1.0,1.0,0.2,3.0,4.0,0.75,0.616,0.134,Jamil Wilson,1610612746.0,LAC,F,27.0,1.0,1.0,0.3,3.0,6.0,0.5,0.561,-0.061,Jamil Wilson,1610612746.0,LAC,F,27.0,1.0,1.0,0.5,3.0,10.0,0.3,0.359,-0.059,Jamil Wilson,1610612746.0,LAC,27.0,1.0,22.5,15.0,10.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jamil Wilson,1610612746,LAC,1,0,1,22.5,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jamil Wilson,1610612746,LAC,1,0,1,22.52,22.52,8780.0,1.66,0.9,0.76,4.56,4.6,4.49,20171215,2017_18
202696,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,1.0,8.0,20.0,0.4,0.473,-0.073,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.05,0.0,1.0,0.0,0.398,-0.398,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.95,8.0,19.0,0.421,0.493,-0.072,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.25,2.0,5.0,0.4,0.565,-0.165,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.5,4.0,10.0,0.4,0.54,-0.14,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.35,3.0,7.0,0.429,0.393,0.035,Nikola Vučević,1610612753.0,ORL,27.0,1.0,34.5,15.0,14.0,1.0,4.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,11.0,7.0,4.0,0.0,1.0,1.0,0.571,Nikola Vučević,1610612753,ORL,1,0,1,34.5,86.0,10.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,0.8,4.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,34.53,34.53,12271.0,2.32,1.25,1.08,4.01,4.4,3.65,20171215,2017_18
201152,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,1.0,9.0,20.0,0.45,0.476,-0.026,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.45,2.0,9.0,0.222,0.419,-0.197,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.55,7.0,11.0,0.636,0.512,0.124,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.4,6.0,8.0,0.75,0.585,0.165,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.45,6.0,9.0,0.667,0.543,0.124,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.45,2.0,9.0,0.222,0.414,-0.192,Thaddeus Young,1610612754.0,IND,30.0,1.0,37.6,12.0,4.0,8.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,0.25,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Thaddeus Young,1610612754,IND,1,0,1,37.6,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,0,1,37.63,37.63,14560.0,2.76,1.4,1.36,4.49,4.74,4.25,20171215,2017_18
201935,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,1.0,13.0,20.0,0.65,0.44,0.21,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.4,6.0,8.0,0.75,0.347,0.403,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.6,7.0,12.0,0.583,0.492,0.091,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.45,6.0,9.0,0.667,0.612,0.055,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.5,6.0,10.0,0.6,0.564,0.036,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.4,6.0,8.0,0.75,0.364,0.386,James Harden,1610612745.0,HOU,28.0,1.0,33.0,8.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,James Harden,1610612745,HOU,1,1,0,33.0,77.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,33.02,33.02,10257.0,1.94,1.03,0.91,3.46,3.59,3.33,20171215,2017_18
