PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,1.0,10.0,22.0,0.455,0.457,-0.002,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.273,0.0,6.0,0.0,0.348,-0.348,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.727,10.0,16.0,0.625,0.526,0.099,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.545,9.0,12.0,0.75,0.662,0.088,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.682,10.0,15.0,0.667,0.596,0.071,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.318,0.0,7.0,0.0,0.355,-0.355,Serge Ibaka,1610612761.0,TOR,28.0,1.0,33.8,20.0,16.0,4.0,0.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,33.8,56.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,33.77,33.77,12343.0,2.34,1.31,1.02,4.09,4.38,3.77,20171027,2017_18
203500,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,12.0,22.0,0.545,0.517,0.028,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.273,3.0,6.0,0.5,0.394,0.106,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.727,9.0,16.0,0.563,0.552,0.011,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.318,4.0,7.0,0.571,0.621,-0.05,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.545,6.0,12.0,0.5,0.6,-0.1,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.364,4.0,8.0,0.5,0.396,0.104,Steven Adams,1610612760.0,OKC,24.0,1.0,31.7,15.0,11.0,4.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,7.0,5.0,3.0,0.714,0.286,1.0,0.6,Steven Adams,1610612760,OKC,1,0,1,31.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,31.67,31.67,11819.0,2.24,1.05,1.19,4.19,4.26,4.13,20171027,2017_18
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,13.0,21.0,0.619,0.482,0.137,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.095,1.0,2.0,0.5,0.373,0.127,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.905,12.0,19.0,0.632,0.52,0.111,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.524,10.0,11.0,0.909,0.618,0.291,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.571,10.0,12.0,0.833,0.582,0.252,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.286,3.0,6.0,0.5,0.368,0.132,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,36.1,18.0,16.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,3.0,7.0,10.0,9.0,7.0,0.3,0.7,0.9,0.7,Karl-Anthony Towns,1610612750,MIN,1,1,0,36.1,72.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,36.05,36.05,13083.0,2.48,1.37,1.11,4.17,4.25,4.06,20171027,2017_18
201952,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,1.0,9.0,20.0,0.45,0.466,-0.016,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.35,1.0,7.0,0.143,0.297,-0.154,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.65,8.0,13.0,0.615,0.534,0.082,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.45,7.0,9.0,0.778,0.625,0.152,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.45,7.0,9.0,0.778,0.598,0.18,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.55,2.0,11.0,0.182,0.326,-0.144,Jeff Teague,1610612750.0,MIN,30.0,1.0,37.1,8.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Jeff Teague,1610612750,MIN,1,1,0,37.1,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612750,MIN,1,1,0,37.13,37.13,12589.0,2.38,1.43,0.95,3.9,4.09,3.65,20171027,2017_18
101141,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,1.0,9.0,20.0,0.45,0.458,-0.008,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,0.2,1.0,4.0,0.25,0.366,-0.116,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,0.8,8.0,16.0,0.5,0.507,-0.007,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,0.6,7.0,12.0,0.583,0.605,-0.021,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,0.7,8.0,14.0,0.571,0.559,0.013,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,0.3,1.0,6.0,0.167,0.365,-0.198,Ersan Ilyasova,1610612755.0,PHI,31.0,1.0,29.8,17.0,15.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,Ersan Ilyasova,1610612755,PHI,1,0,1,29.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612755,PHI,1,0,1,29.77,29.77,10862.0,2.06,1.09,0.97,4.25,4.49,4.0,20171027,2017_18
101162,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,1.0,10.0,20.0,0.5,0.526,-0.026,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.25,1.0,5.0,0.2,0.417,-0.217,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.75,9.0,15.0,0.6,0.571,0.029,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.55,7.0,11.0,0.636,0.644,-0.008,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.55,7.0,11.0,0.636,0.613,0.023,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.4,3.0,8.0,0.375,0.428,-0.053,Marcin Gortat,1610612764.0,WAS,34.0,1.0,32.6,11.0,10.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.333,0.667,1.0,0.667,Marcin Gortat,1610612764,WAS,1,0,1,32.6,49.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,32.57,32.57,13020.0,2.47,1.31,1.15,4.62,4.42,4.87,20171027,2017_18
201142,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,9.0,20.0,0.45,0.449,0.001,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.55,4.0,11.0,0.364,0.362,0.001,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.45,5.0,9.0,0.556,0.507,0.049,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.15,2.0,3.0,0.667,0.622,0.045,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.35,4.0,7.0,0.571,0.549,0.022,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.65,5.0,13.0,0.385,0.368,0.017,Kevin Durant,1610612744.0,GSW,29.0,1.0,38.8,15.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,38.8,84.0,5.0,1.0,3.0,0.333,3.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Kevin Durant,1610612744,GSW,1,1,0,38.75,38.75,14157.0,2.68,1.44,1.24,4.2,4.59,3.55,20171027,2017_18
202691,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.466,-0.045,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.368,4.0,7.0,0.571,0.366,0.205,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.632,4.0,12.0,0.333,0.517,-0.184,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.158,2.0,3.0,0.667,0.62,0.046,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.263,2.0,5.0,0.4,0.577,-0.177,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.579,5.0,11.0,0.455,0.376,0.078,Klay Thompson,1610612744.0,GSW,28.0,1.0,31.2,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,31.2,46.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,31.18,31.18,12204.0,2.31,1.22,1.09,4.45,4.9,4.03,20171027,2017_18
203473,Dewayne Dedmon,1610612737.0,ATL,C,28.0,1.0,1.0,1.0,10.0,18.0,0.556,0.482,0.073,Dewayne Dedmon,1610612737.0,ATL,C,28.0,1.0,1.0,0.111,0.0,2.0,0.0,0.396,-0.396,Dewayne Dedmon,1610612737.0,ATL,C,28.0,1.0,1.0,0.889,10.0,16.0,0.625,0.519,0.106,Dewayne Dedmon,1610612737.0,ATL,C,28.0,1.0,1.0,0.444,6.0,8.0,0.75,0.574,0.176,Dewayne Dedmon,1610612737.0,ATL,C,28.0,1.0,1.0,0.5,6.0,9.0,0.667,0.545,0.122,Dewayne Dedmon,1610612737.0,ATL,C,28.0,1.0,1.0,0.444,4.0,8.0,0.5,0.4,0.1,Dewayne Dedmon,1610612737.0,ATL,28.0,1.0,30.9,15.0,13.0,2.0,1.0,0.0,6.0,14.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,Dewayne Dedmon,1610612737,ATL,1,0,1,30.9,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612737,ATL,1,0,1,30.88,30.88,11774.0,2.23,1.19,1.04,4.28,4.67,3.9,20171027,2017_18
201601,Luc Mbah a Moute,1610612745.0,HOU,F,31.0,1.0,1.0,1.0,8.0,18.0,0.444,0.444,0.0,Luc Mbah a Moute,1610612745.0,HOU,F,31.0,1.0,1.0,0.222,3.0,4.0,0.75,0.378,0.373,Luc Mbah a Moute,1610612745.0,HOU,F,31.0,1.0,1.0,0.778,5.0,14.0,0.357,0.474,-0.117,Luc Mbah a Moute,1610612745.0,HOU,F,31.0,1.0,1.0,0.5,4.0,9.0,0.444,0.573,-0.128,Luc Mbah a Moute,1610612745.0,HOU,F,31.0,1.0,1.0,0.667,5.0,12.0,0.417,0.538,-0.121,Luc Mbah a Moute,1610612745.0,HOU,F,31.0,1.0,1.0,0.333,3.0,6.0,0.5,0.356,0.144,Luc Mbah a Moute,1610612745.0,HOU,31.0,1.0,40.8,13.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,Luc Mbah a Moute,1610612745,HOU,1,1,0,40.8,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612745,HOU,1,1,0,40.77,40.77,14443.0,2.74,1.41,1.32,3.99,4.22,3.76,20171027,2017_18
