PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202322,John Wall,1610612764.0,WAS,G,27.0,1.0,1.0,1.0,7.0,24.0,0.292,0.418,-0.126,John Wall,1610612764.0,WAS,G,27.0,1.0,1.0,0.458,1.0,11.0,0.091,0.355,-0.264,John Wall,1610612764.0,WAS,G,27.0,1.0,1.0,0.542,6.0,13.0,0.462,0.483,-0.022,John Wall,1610612764.0,WAS,G,27.0,1.0,1.0,0.292,4.0,7.0,0.571,0.594,-0.022,John Wall,1610612764.0,WAS,G,27.0,1.0,1.0,0.375,4.0,9.0,0.444,0.543,-0.098,John Wall,1610612764.0,WAS,G,27.0,1.0,1.0,0.583,2.0,14.0,0.143,0.35,-0.207,John Wall,1610612764.0,WAS,27.0,1.0,39.9,12.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,39.9,88.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,39.88,39.88,12772.0,2.42,1.25,1.17,3.62,3.64,3.6,20180113,2017_18
1717,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,1.0,6.0,22.0,0.273,0.454,-0.182,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.182,0.0,4.0,0.0,0.315,-0.315,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.818,6.0,18.0,0.333,0.52,-0.187,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.227,2.0,5.0,0.4,0.642,-0.242,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.5,3.0,11.0,0.273,0.579,-0.306,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.455,2.0,10.0,0.2,0.334,-0.134,Dirk Nowitzki,1610612742.0,DAL,40.0,1.0,24.0,14.0,12.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,24.0,42.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Dirk Nowitzki,1610612742,DAL,1,0,1,23.95,23.95,7366.0,1.4,0.78,0.61,3.56,3.72,3.37,20180113,2017_18
202693,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,8.0,20.0,0.4,0.42,-0.02,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.5,2.0,10.0,0.2,0.333,-0.133,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.5,6.0,10.0,0.6,0.49,0.111,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.2,3.0,4.0,0.75,0.565,0.185,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.25,4.0,5.0,0.8,0.526,0.274,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.6,2.0,12.0,0.167,0.348,-0.182,Markieff Morris,1610612764.0,WAS,28.0,1.0,38.5,11.0,6.0,5.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,1.0,0.0,0.8,0.2,0.333,0.0,Markieff Morris,1610612764,WAS,1,1,0,38.5,41.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,1,0,38.53,38.53,12685.0,2.4,1.19,1.21,3.75,3.82,3.68,20180113,2017_18
1628366,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,1.0,4.0,20.0,0.2,0.442,-0.242,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.6,2.0,12.0,0.167,0.355,-0.188,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.4,2.0,8.0,0.25,0.525,-0.275,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.15,2.0,3.0,0.667,0.682,-0.015,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.2,2.0,4.0,0.5,0.63,-0.13,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.6,2.0,12.0,0.167,0.374,-0.207,Lonzo Ball,1610612747.0,LAL,20.0,1.0,43.1,12.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Lonzo Ball,1610612747,LAL,1,1,0,43.1,89.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Lonzo Ball,1610612747,LAL,1,1,0,43.08,43.08,16026.0,3.04,1.53,1.51,4.19,4.62,3.84,20180113,2017_18
201933,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,1.0,6.0,19.0,0.316,0.455,-0.139,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.211,0.0,4.0,0.0,0.4,-0.4,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.789,6.0,15.0,0.4,0.486,-0.086,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.421,5.0,8.0,0.625,0.599,0.026,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.474,5.0,9.0,0.556,0.538,0.018,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.526,1.0,10.0,0.1,0.393,-0.293,Blake Griffin,1610612765.0,DET,29.0,1.0,28.7,9.0,7.0,2.0,3.0,1.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,0.667,0.167,Blake Griffin,1610612765,DET,1,1,0,28.7,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,2.0,0.667,0.0,0.0,0.0,0.0,Blake Griffin,1610612765,DET,1,1,0,28.65,28.65,9589.0,1.82,0.98,0.84,3.78,4.17,3.39,20180113,2017_18
200746,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,9.0,18.0,0.5,0.491,0.009,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.333,2.0,6.0,0.333,0.392,-0.058,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.667,7.0,12.0,0.583,0.53,0.054,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.222,2.0,4.0,0.5,0.616,-0.116,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.444,3.0,8.0,0.375,0.549,-0.174,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.389,3.0,7.0,0.429,0.422,0.006,LaMarcus Aldridge,1610612759.0,SAS,32.0,1.0,26.8,12.0,8.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.2,0.8,1.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,26.8,45.0,9.0,5.0,7.0,0.714,0.0,0.0,0.0,11.0,1.222,1.0,0.111,0.0,0.0,1.0,0.111,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,26.77,26.77,9894.0,1.87,0.96,0.92,4.27,4.58,3.97,20180113,2017_18
1628386,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,1.0,7.0,17.0,0.412,0.484,-0.072,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.118,0.0,2.0,0.0,0.383,-0.383,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.882,7.0,15.0,0.467,0.505,-0.039,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.294,2.0,5.0,0.4,0.609,-0.209,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.353,2.0,6.0,0.333,0.549,-0.216,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.471,2.0,8.0,0.25,0.35,-0.1,Jarrett Allen,1610612751.0,BKN,20.0,1.0,28.9,12.0,10.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.167,0.833,0.667,0.333,Jarrett Allen,1610612751,BKN,1,0,1,28.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,28.85,28.85,10404.0,1.97,1.11,0.86,4.18,4.8,3.61,20180113,2017_18
1626178,Rondae Hollis-Jefferson,1610612751.0,BKN,F,23.0,1.0,1.0,1.0,9.0,17.0,0.529,0.465,0.065,Rondae Hollis-Jefferson,1610612751.0,BKN,F,23.0,1.0,1.0,0.118,1.0,2.0,0.5,0.412,0.089,Rondae Hollis-Jefferson,1610612751.0,BKN,F,23.0,1.0,1.0,0.882,8.0,15.0,0.533,0.491,0.043,Rondae Hollis-Jefferson,1610612751.0,BKN,F,23.0,1.0,1.0,0.294,3.0,5.0,0.6,0.605,-0.005,Rondae Hollis-Jefferson,1610612751.0,BKN,F,23.0,1.0,1.0,0.412,4.0,7.0,0.571,0.565,0.007,Rondae Hollis-Jefferson,1610612751.0,BKN,F,23.0,1.0,1.0,0.471,5.0,8.0,0.625,0.4,0.225,Rondae Hollis-Jefferson,1610612751.0,BKN,23.0,1.0,38.4,11.0,8.0,3.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,Rondae Hollis-Jefferson,1610612751,BKN,1,0,1,38.4,79.0,9.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.667,2.0,0.222,1.0,0.111,0.0,0.0,0.0,0.0,Rondae Hollis-Jefferson,1610612751,BKN,1,0,1,38.4,38.4,14493.0,2.74,1.49,1.26,4.23,4.73,4.06,20180113,2017_18
202689,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,1.0,6.0,17.0,0.353,0.46,-0.107,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.235,1.0,4.0,0.25,0.338,-0.088,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.765,5.0,13.0,0.385,0.497,-0.112,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.294,3.0,5.0,0.6,0.607,-0.007,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.471,4.0,8.0,0.5,0.569,-0.069,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.471,2.0,8.0,0.25,0.367,-0.117,Kemba Walker,1610612766.0,CHA,28.0,1.0,33.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,33.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,33.85,33.85,12204.0,2.31,1.32,1.0,4.09,4.72,3.48,20180113,2017_18
202691,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,1.0,5.0,16.0,0.313,0.453,-0.141,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.188,0.0,3.0,0.0,0.345,-0.345,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.813,5.0,13.0,0.385,0.518,-0.133,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.25,3.0,4.0,0.75,0.627,0.123,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.5,5.0,8.0,0.625,0.577,0.048,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.375,0.0,6.0,0.0,0.363,-0.363,Klay Thompson,1610612744.0,GSW,28.0,1.0,38.5,11.0,8.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,0.429,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,38.5,52.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,38.52,38.52,14391.0,2.73,1.44,1.28,4.21,4.5,3.95,20180113,2017_18
