PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738,BOS,F-C,32.0,1,1,1.0,8.0,20.0,0.4,0.473,-0.073,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.35,2.0,7.0,0.286,0.362,-0.076,Al Horford,1610612738,BOS,F-C,32.0,1,1,0.65,6.0,13.0,0.462,0.52,-0.059,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.3,3.0,6.0,0.5,0.604,-0.104,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.35,3.0,7.0,0.429,0.559,-0.13,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.6,5.0,12.0,0.417,0.374,0.043,Al Horford,1610612738,BOS,32.0,1,37.6,15.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,12.0,12.0,5.0,2.0,0.0,1.0,0.833,0.333,Al Horford,1610612738,BOS,1,1,0,37.6,79.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,1.0,0.143,2.0,0.286,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,37.55,37.55,13448.0,2.55,1.47,1.08,4.0,4.35,3.93,20180424,2017_18
101141,Ersan Ilyasova,1610612755,PHI,F,31.0,1,1,1.0,8.0,18.0,0.444,0.462,-0.018,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,0.333,2.0,6.0,0.333,0.386,-0.053,Ersan Ilyasova,1610612755,PHI,F,31.0,1,1,0.667,6.0,12.0,0.5,0.508,-0.008,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,0.222,2.0,4.0,0.5,0.652,-0.152,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,0.222,2.0,4.0,0.5,0.605,-0.105,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,0.611,4.0,11.0,0.364,0.367,-0.004,Ersan Ilyasova,1610612755,PHI,31.0,1,32.0,16.0,9.0,7.0,4.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,Ersan Ilyasova,1610612755,PHI,1,1,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612755,PHI,1,1,0,31.97,31.97,12266.0,2.32,1.28,1.04,4.34,4.84,3.81,20180424,2017_18
201142,Kevin Durant,1610612744,GSW,F,29.0,1,1,1.0,5.0,17.0,0.294,0.459,-0.165,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.353,0.0,6.0,0.0,0.337,-0.337,Kevin Durant,1610612744,GSW,F,29.0,1,1,0.647,5.0,11.0,0.455,0.501,-0.046,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.412,4.0,7.0,0.571,0.616,-0.045,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.529,4.0,9.0,0.444,0.575,-0.13,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.412,0.0,7.0,0.0,0.352,-0.352,Kevin Durant,1610612744,GSW,29.0,1,40.5,13.0,7.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,Kevin Durant,1610612744,GSW,1,1,0,40.5,79.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,40.5,40.5,13778.0,2.61,1.34,1.27,3.87,4.31,3.5,20180424,2017_18
203967,Dario Šarić,1610612755,PHI,F,24.0,1,1,1.0,4.0,16.0,0.25,0.46,-0.21,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.375,0.0,6.0,0.0,0.367,-0.367,Dario Šarić,1610612755,PHI,F,24.0,1,1,0.625,4.0,10.0,0.4,0.504,-0.104,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.375,4.0,6.0,0.667,0.6,0.066,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.375,4.0,6.0,0.667,0.573,0.094,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.625,0.0,10.0,0.0,0.369,-0.369,Dario Šarić,1610612755,PHI,24.0,1,22.5,12.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,1.0,0.0,Dario Šarić,1610612755,PHI,1,1,0,22.5,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Dario Šarić,1610612755,PHI,1,1,0,22.52,22.52,8891.0,1.68,0.96,0.73,4.54,5.05,3.98,20180424,2017_18
203110,Draymond Green,1610612744,GSW,F,28.0,1,1,1.0,5.0,15.0,0.333,0.459,-0.126,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.333,1.0,5.0,0.2,0.341,-0.141,Draymond Green,1610612744,GSW,F,28.0,1,1,0.667,4.0,10.0,0.4,0.505,-0.105,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.267,3.0,4.0,0.75,0.654,0.096,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.4,4.0,6.0,0.667,0.581,0.086,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.533,1.0,8.0,0.125,0.356,-0.231,Draymond Green,1610612744,GSW,28.0,1,39.8,11.0,7.0,4.0,2.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,3.0,13.0,16.0,14.0,9.0,0.188,0.813,1.0,0.643,Draymond Green,1610612744,GSW,1,1,0,39.8,115.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,39.82,39.82,14252.0,2.7,1.38,1.32,4.08,4.51,3.7,20180424,2017_18
203482,Kelly Olynyk,1610612748,MIA,F-C,27.0,1,1,1.0,4.0,14.0,0.286,0.459,-0.173,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.357,2.0,5.0,0.4,0.37,0.03,Kelly Olynyk,1610612748,MIA,F-C,27.0,1,1,0.643,2.0,9.0,0.222,0.517,-0.295,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.286,1.0,4.0,0.25,0.606,-0.356,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.286,1.0,4.0,0.25,0.567,-0.317,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.714,3.0,10.0,0.3,0.379,-0.079,Kelly Olynyk,1610612748,MIA,27.0,1,37.3,10.0,5.0,5.0,2.0,0.0,4.0,9.0,2.0,3.0,5.0,0.4,0.6,1.0,8.0,9.0,3.0,2.0,0.111,0.889,0.75,0.5,Kelly Olynyk,1610612748,MIA,1,0,1,37.3,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612748,MIA,1,0,1,37.32,37.32,14353.0,2.72,1.41,1.31,4.35,4.69,4.04,20180424,2017_18
1626179,Terry Rozier,1610612738,BOS,G,24.0,1,1,1.0,3.0,14.0,0.214,0.47,-0.256,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.362,-0.028,Terry Rozier,1610612738,BOS,G,24.0,1,1,0.571,1.0,8.0,0.125,0.522,-0.397,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.606,-0.406,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.567,-0.367,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.5,2.0,7.0,0.286,0.385,-0.099,Terry Rozier,1610612738,BOS,24.0,1,33.0,8.0,4.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Terry Rozier,1610612738,BOS,1,1,0,33.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612738,BOS,1,1,0,33.03,33.03,12914.0,2.45,1.38,1.07,4.38,4.65,4.44,20180424,2017_18
1628369,Jayson Tatum,1610612738,BOS,F,20.0,1,1,1.0,7.0,14.0,0.5,0.472,0.028,Jayson Tatum,1610612738.0,BOS,F,20.0,1.0,1.0,0.357,2.0,5.0,0.4,0.358,0.042,Jayson Tatum,1610612738,BOS,F,20.0,1,1,0.643,5.0,9.0,0.556,0.52,0.036,Jayson Tatum,1610612738.0,BOS,F,20.0,1.0,1.0,0.357,5.0,5.0,1.0,0.624,0.376,Jayson Tatum,1610612738.0,BOS,F,20.0,1.0,1.0,0.429,5.0,6.0,0.833,0.583,0.25,Jayson Tatum,1610612738.0,BOS,F,20.0,1.0,1.0,0.5,2.0,7.0,0.286,0.378,-0.092,Jayson Tatum,1610612738,BOS,20.0,1,24.7,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,24.7,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,24.7,24.7,8687.0,1.65,0.94,0.71,3.91,4.3,3.5,20180424,2017_18
201949,James Johnson,1610612748,MIA,F,31.0,1,1,1.0,5.0,13.0,0.385,0.448,-0.063,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.615,0.0,8.0,0.0,0.38,-0.38,James Johnson,1610612748,MIA,F,31.0,1,1,0.385,5.0,5.0,1.0,0.525,0.475,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.385,5.0,5.0,1.0,0.606,0.394,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.385,5.0,5.0,1.0,0.575,0.425,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.615,0.0,8.0,0.0,0.378,-0.378,James Johnson,1610612748,MIA,31.0,1,31.7,12.0,6.0,6.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,11.0,11.0,1.0,1.0,0.0,1.0,0.333,0.333,James Johnson,1610612748,MIA,1,0,1,31.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612748,MIA,1,0,1,31.68,31.68,11895.0,2.25,1.12,1.13,4.37,4.57,3.85,20180424,2017_18
203954,Joel Embiid,1610612755,PHI,C,24.0,1,1,1.0,4.0,13.0,0.308,0.495,-0.188,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.366,-0.116,Joel Embiid,1610612755,PHI,C,24.0,1,1,0.692,3.0,9.0,0.333,0.543,-0.209,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.638,-0.388,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.589,-0.339,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.462,1.0,6.0,0.167,0.359,-0.193,Joel Embiid,1610612755,PHI,24.0,1,29.5,13.0,11.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,10.0,8.0,3.0,0.1,0.9,1.0,0.375,Joel Embiid,1610612755,PHI,1,1,0,29.5,54.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,29.48,29.48,10310.0,1.95,1.08,0.87,4.09,4.55,3.63,20180424,2017_18
