PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200746,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,11.0,24.0,0.458,0.484,-0.026,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.25,1.0,6.0,0.167,0.374,-0.207,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.75,10.0,18.0,0.556,0.52,0.035,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.292,3.0,7.0,0.429,0.613,-0.184,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.292,3.0,7.0,0.429,0.582,-0.153,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.667,8.0,16.0,0.5,0.386,0.114,LaMarcus Aldridge,1610612759.0,SAS,32.0,1.0,36.8,14.0,10.0,4.0,3.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,5.0,6.0,11.0,5.0,2.0,0.455,0.545,0.833,0.333,LaMarcus Aldridge,1610612759,SAS,1,0,1,36.8,70.0,19.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.211,7.0,0.368,0.0,0.0,2.0,0.105,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,0,1,36.8,36.8,12824.0,2.43,1.31,1.12,3.93,3.96,3.9,20180121,2017_18
2200,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,1.0,7.0,23.0,0.304,0.49,-0.186,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.043,0.0,1.0,0.0,0.399,-0.399,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.957,7.0,22.0,0.318,0.525,-0.207,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.304,1.0,7.0,0.143,0.607,-0.464,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.304,1.0,7.0,0.143,0.58,-0.437,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.478,5.0,11.0,0.455,0.387,0.067,Pau Gasol,1610612759.0,SAS,37.0,1.0,31.1,16.0,15.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,12.0,6.0,1.0,0.167,0.833,0.857,0.143,Pau Gasol,1610612759,SAS,1,0,1,31.1,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612759,SAS,1,0,1,31.07,31.07,10842.0,2.05,1.1,0.96,4.08,4.32,3.84,20180121,2017_18
201152,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,1.0,7.0,21.0,0.333,0.478,-0.145,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.238,0.0,5.0,0.0,0.341,-0.341,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.762,7.0,16.0,0.438,0.523,-0.086,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.238,3.0,5.0,0.6,0.636,-0.036,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.333,5.0,7.0,0.714,0.587,0.128,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.571,1.0,12.0,0.083,0.378,-0.295,Thaddeus Young,1610612754.0,IND,30.0,1.0,38.9,14.0,9.0,5.0,5.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,38.9,58.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,38.85,38.85,14356.0,2.72,1.36,1.36,4.2,4.56,4.17,20180121,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,9.0,20.0,0.45,0.471,-0.021,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.15,0.0,3.0,0.0,0.381,-0.381,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.85,9.0,17.0,0.529,0.514,0.016,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.4,6.0,8.0,0.75,0.608,0.142,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.55,7.0,11.0,0.636,0.567,0.07,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.35,1.0,7.0,0.143,0.384,-0.241,Al Horford,1610612738.0,BOS,32.0,1.0,32.7,19.0,16.0,3.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,4.0,3.0,0.0,1.0,0.8,0.6,Al Horford,1610612738,BOS,1,0,1,32.7,59.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,32.72,32.72,11213.0,2.12,1.12,1.01,3.87,4.29,3.48,20180121,2017_18
203944,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,1.0,12.0,20.0,0.6,0.496,0.104,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.05,1.0,1.0,1.0,0.317,0.683,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.95,11.0,19.0,0.579,0.512,0.067,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.45,4.0,9.0,0.444,0.633,-0.189,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.55,5.0,11.0,0.455,0.584,-0.129,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.3,4.0,6.0,0.667,0.39,0.277,Julius Randle,1610612747.0,LAL,23.0,1.0,36.6,12.0,12.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,5.0,0.4,0.6,4.0,4.0,8.0,6.0,4.0,0.5,0.5,0.857,0.571,Julius Randle,1610612747,LAL,1,1,0,36.6,71.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,Julius Randle,1610612747,LAL,1,1,0,36.55,36.55,13021.0,2.47,1.37,1.1,4.12,4.35,3.85,20180121,2017_18
202699,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.454,-0.01,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.444,2.0,8.0,0.25,0.304,-0.054,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.556,6.0,10.0,0.6,0.496,0.104,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.167,2.0,3.0,0.667,0.552,0.115,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.389,5.0,7.0,0.714,0.525,0.189,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.444,2.0,8.0,0.25,0.349,-0.099,Tobias Harris,1610612746.0,LAC,25.0,1.0,35.7,12.0,8.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,4.0,5.0,9.0,3.0,1.0,0.444,0.556,0.75,0.25,Tobias Harris,1610612746,LAC,1,0,1,35.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612746,LAC,1,0,1,35.65,35.65,14144.0,2.68,1.46,1.22,4.56,5.44,3.79,20180121,2017_18
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,1.0,10.0,18.0,0.556,0.499,0.057,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.222,1.0,4.0,0.25,0.323,-0.073,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.778,9.0,14.0,0.643,0.537,0.106,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.444,6.0,8.0,0.75,0.633,0.117,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.556,7.0,10.0,0.7,0.586,0.114,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.389,2.0,7.0,0.286,0.334,-0.048,Kristaps Porziņģis,1610612752.0,NYK,22.0,1.0,28.4,15.0,12.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,28.4,43.0,9.0,4.0,6.0,0.667,1.0,2.0,0.5,9.0,1.0,0.0,0.0,1.0,0.111,0.0,0.0,1.0,0.111,Kristaps Porziņģis,1610612752,NYK,1,0,1,28.43,28.43,10443.0,1.98,1.02,0.95,4.24,4.57,3.94,20180121,2017_18
201960,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.451,-0.04,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.529,3.0,9.0,0.333,0.393,-0.059,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.471,4.0,8.0,0.5,0.494,0.006,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.353,3.0,6.0,0.5,0.572,-0.072,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.412,3.0,7.0,0.429,0.526,-0.097,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.588,4.0,10.0,0.4,0.399,0.001,DeMarre Carroll,1610612751.0,BKN,31.0,1.0,34.1,12.0,4.0,8.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,DeMarre Carroll,1610612751,BKN,1,1,0,34.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612751,BKN,1,1,0,34.08,34.08,12079.0,2.29,1.19,1.09,4.06,4.0,4.13,20180121,2017_18
203506,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.425,0.075,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.359,0.142,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.625,5.0,10.0,0.5,0.461,0.039,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.574,-0.003,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.542,0.029,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.563,4.0,9.0,0.444,0.369,0.076,Victor Oladipo,1610612754.0,IND,26.0,1.0,36.2,11.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612754,IND,1,1,0,36.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612754,IND,1,1,0,36.17,36.17,14495.0,2.75,1.36,1.39,4.5,5.06,4.34,20180121,2017_18
203901,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.466,0.001,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.395,0.034,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.533,4.0,8.0,0.5,0.505,-0.005,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.576,0.024,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.4,3.0,6.0,0.5,0.523,-0.023,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.411,0.017,Elfrid Payton,1610612756.0,PHX,24.0,1.0,34.6,11.0,7.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Elfrid Payton,1610612756,PHX,1,1,0,34.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612756,PHX,1,1,0,34.55,34.55,12802.0,2.42,1.31,1.12,4.19,4.25,4.11,20180121,2017_18
