PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,12.0,24.0,0.5,0.42,0.08,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.208,3.0,5.0,0.6,0.349,0.251,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.792,9.0,19.0,0.474,0.444,0.03,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.25,4.0,6.0,0.667,0.543,0.124,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.333,5.0,8.0,0.625,0.506,0.12,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.625,7.0,15.0,0.467,0.355,0.112,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,32.6,18.0,15.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,7.0,8.0,7.0,1.0,0.125,0.875,1.0,0.143,Karl-Anthony Towns,1610612750,MIN,1,0,1,32.6,51.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,Karl-Anthony Towns,1610612750,MIN,1,0,1,32.63,32.63,11551.0,2.19,1.15,1.04,4.05,3.91,3.83,20180209,2017_18
201933,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,1.0,5.0,20.0,0.25,0.473,-0.223,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.45,2.0,9.0,0.222,0.359,-0.137,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.55,3.0,11.0,0.273,0.534,-0.261,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.35,1.0,7.0,0.143,0.625,-0.482,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.4,1.0,8.0,0.125,0.595,-0.47,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.6,4.0,12.0,0.333,0.376,-0.043,Blake Griffin,1610612765.0,DET,29.0,1.0,35.0,15.0,8.0,7.0,0.0,1.0,5.0,12.0,0.0,2.0,2.0,0.0,1.0,2.0,4.0,6.0,3.0,0.0,0.333,0.667,0.75,0.0,Blake Griffin,1610612765,DET,1,0,1,35.0,95.0,10.0,1.0,2.0,0.5,3.0,4.0,0.75,5.0,0.5,5.0,0.5,0.0,0.0,0.0,0.0,2.0,0.2,Blake Griffin,1610612765,DET,1,0,1,35.02,35.02,11560.0,2.19,1.15,1.04,3.78,4.02,3.52,20180209,2017_18
203083,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,1.0,12.0,20.0,0.6,0.495,0.105,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.15,3.0,3.0,1.0,0.383,0.617,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.85,9.0,17.0,0.529,0.533,-0.003,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.5,5.0,10.0,0.5,0.614,-0.114,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.6,6.0,12.0,0.5,0.575,-0.075,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.35,5.0,7.0,0.714,0.358,0.357,Andre Drummond,1610612765.0,DET,24.0,1.0,37.7,18.0,17.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,4.0,4.0,8.0,8.0,6.0,0.5,0.5,1.0,0.75,Andre Drummond,1610612765,DET,1,0,1,37.7,51.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,37.65,37.65,13160.0,2.49,1.28,1.21,3.99,3.91,4.09,20180209,2017_18
1626161,Willie Cauley-Stein,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,6.0,20.0,0.3,0.446,-0.146,Willie Cauley-Stein,1610612758.0,SAC,C,24.0,1.0,1.0,0.3,1.0,6.0,0.167,0.366,-0.199,Willie Cauley-Stein,1610612758.0,SAC,C,24.0,1.0,1.0,0.7,5.0,14.0,0.357,0.488,-0.131,Willie Cauley-Stein,1610612758.0,SAC,C,24.0,1.0,1.0,0.3,3.0,6.0,0.5,0.56,-0.06,Willie Cauley-Stein,1610612758.0,SAC,C,24.0,1.0,1.0,0.55,4.0,11.0,0.364,0.529,-0.165,Willie Cauley-Stein,1610612758.0,SAC,C,24.0,1.0,1.0,0.3,1.0,6.0,0.167,0.371,-0.204,Willie Cauley-Stein,1610612758.0,SAC,24.0,1.0,30.5,15.0,10.0,5.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,Willie Cauley-Stein,1610612758,SAC,1,0,1,30.5,48.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,Willie Cauley-Stein,1610612758,SAC,1,0,1,30.53,30.53,11545.0,2.19,1.12,1.07,4.33,4.65,4.05,20180209,2017_18
1626170,Jerian Grant,1610612741.0,CHI,G,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.464,0.01,Jerian Grant,1610612741.0,CHI,G,25.0,1.0,1.0,0.105,1.0,2.0,0.5,0.333,0.167,Jerian Grant,1610612741.0,CHI,G,25.0,1.0,1.0,0.895,8.0,17.0,0.471,0.5,-0.029,Jerian Grant,1610612741.0,CHI,G,25.0,1.0,1.0,0.526,5.0,10.0,0.5,0.589,-0.089,Jerian Grant,1610612741.0,CHI,G,25.0,1.0,1.0,0.684,7.0,13.0,0.538,0.55,-0.012,Jerian Grant,1610612741.0,CHI,G,25.0,1.0,1.0,0.263,2.0,5.0,0.4,0.38,0.02,Jerian Grant,1610612741.0,CHI,25.0,1.0,37.6,13.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jerian Grant,1610612741,CHI,1,1,0,37.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerian Grant,1610612741,CHI,1,1,0,37.57,37.57,14136.0,2.68,1.39,1.29,4.32,4.68,3.99,20180209,2017_18
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,10.0,19.0,0.526,0.517,0.01,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.421,4.0,8.0,0.5,0.36,0.14,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.579,6.0,11.0,0.545,0.598,-0.052,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.526,5.0,10.0,0.5,0.641,-0.141,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.526,5.0,10.0,0.5,0.621,-0.121,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.474,5.0,9.0,0.556,0.377,0.178,Nikola Jokić,1610612743.0,DEN,23.0,1.0,21.6,10.0,6.0,4.0,3.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,3.0,6.0,9.0,6.0,3.0,0.333,0.667,0.857,0.429,Nikola Jokić,1610612743,DEN,1,0,1,21.6,77.0,10.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.1,6.0,0.6,2.0,0.2,0.0,0.0,1.0,0.1,Nikola Jokić,1610612743,DEN,1,0,1,21.55,21.55,8310.0,1.57,0.88,0.7,4.45,4.75,4.11,20180209,2017_18
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,5.0,18.0,0.278,0.492,-0.214,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.167,1.0,3.0,0.333,0.358,-0.025,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.833,4.0,15.0,0.267,0.551,-0.285,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.278,3.0,5.0,0.6,0.651,-0.051,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.278,3.0,5.0,0.6,0.614,-0.014,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.5,2.0,9.0,0.222,0.375,-0.152,Joel Embiid,1610612755.0,PHI,24.0,1.0,23.9,12.0,10.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,1.0,4.0,5.0,4.0,1.0,0.2,0.8,0.8,0.2,Joel Embiid,1610612755,PHI,1,1,0,23.9,70.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,1.0,0.143,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,23.88,23.88,8734.0,1.65,0.89,0.77,4.28,4.5,4.04,20180209,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,12.0,18.0,0.667,0.471,0.196,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.278,2.0,5.0,0.4,0.372,0.028,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.722,10.0,13.0,0.769,0.521,0.248,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.222,4.0,4.0,1.0,0.629,0.372,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.278,4.0,5.0,0.8,0.59,0.21,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.722,8.0,13.0,0.615,0.407,0.208,Al Horford,1610612738.0,BOS,32.0,1.0,29.0,11.0,7.0,4.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,16.0,4.0,3.0,0.063,0.938,1.0,0.75,Al Horford,1610612738,BOS,1,0,1,29.0,53.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,29.02,29.02,10199.0,1.93,1.01,0.92,3.99,4.21,3.78,20180209,2017_18
201577,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,8.0,17.0,0.471,0.491,-0.02,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.176,2.0,3.0,0.667,0.363,0.304,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.824,6.0,14.0,0.429,0.527,-0.099,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.647,6.0,11.0,0.545,0.631,-0.085,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.647,6.0,11.0,0.545,0.595,-0.049,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.353,2.0,6.0,0.333,0.355,-0.022,Robin Lopez,1610612741.0,CHI,30.0,1.0,27.6,14.0,12.0,2.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,3.0,5.0,8.0,4.0,0.0,0.375,0.625,1.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,27.6,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,27.62,27.62,10540.0,2.0,1.12,0.87,4.35,4.72,3.97,20180209,2017_18
202684,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.43,-0.018,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.471,3.0,8.0,0.375,0.328,0.047,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.529,4.0,9.0,0.444,0.457,-0.013,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.353,2.0,6.0,0.333,0.561,-0.227,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.353,2.0,6.0,0.333,0.512,-0.179,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.647,5.0,11.0,0.455,0.364,0.091,Tristan Thompson,1610612739.0,CLE,27.0,1.0,30.8,14.0,9.0,5.0,0.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.143,0.857,1.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,30.8,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,30.75,30.75,12495.0,2.37,1.25,1.12,4.7,5.25,4.17,20180209,2017_18
