Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,91,92,17,21,10,183,8,18,2.0,4.0,1.0,4.0,5.0,13,9,29,1.0,3.0,,,6.0,14,,1.0,3.0,8.0,22,60,7,17,19,84,3.0,8,,1.0,7.0,13,3.0,8,3.0,8.0,8.0,23.0,24,20,18.0,2.0,12,5.0,4.0,12,6.0,18,5.0,1.0,2,2.0,8.0,42,6.0,8,11,25,1.0,37,14,51,,6,5.0,1.0,9.0,1.0,6.0,9,3.0,1.0,18,3.0,7,,20,1.0,2.0,21,2.0,,,23,2.0,9,4.0,5.0,2.0,,3.0,5.0,3.0,71,23.0,17,,3.0,0.5454545454545454,0.5714285714285714,0.8571428571428571,0.4117647058823529,,0.375,0.375,0.36666666666666664,0.375,0.375,0.42207792207792205,0.3333333333333333,0.46875,0.4772727272727273,0.5,0.575,0.22077922077922077,0.06666666666666667,0.2222222222222222,,0.5,1.0,0.8620689655172413,0.21052631578947367,0.7857142857142857,0.6,0.8372093023255814,0.2916666666666667,0.1,0.25,0.25,0.625,0.8333333333333334,0.8,0.9230769230769231,0.7142857142857143,0.8571428571428571,,91.5,0.6,16.12087912087912,15.358695652173912,14.89010989010989,14.934782608695652,0.23376623376623376,0.4444444444444444,0.5714285714285714,0.25,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.4,0.37662337662337664,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.4444444444444444,0.5,0.1111111111111111,,,0.25,0.25,,,0.5,0.375,0.45454545454545453,0.4166666666666667,0.47773750000000004,0.5133166666666666,0.51743,0.10714285714285714,0.13432835820895522,0.15476190476190477,0.27380952380952384,11.098333333333333,26.74705882352941,0.18681318681318682,2012-11-01,0021200014,SAS,,,1.0,1.0,,,0.5,,3.0,1.0,1.0,1.0,,,,0.5,1.0,,,,,,,1.0,,,,,,,,,1.0,,2012-13,2013,Regular Season
48:00,95,96,27,23,8,191,19,31,4.0,7.0,6.0,9.0,5.0,12,10,24,1.0,1.0,,,4.0,8,,,2.0,2.0,34,67,5,9,23,106,4.0,7,,,,8,13.0,18,2.0,2.0,8.0,40.0,28,40,12.0,8.0,8,4.0,,14,4.0,18,3.0,1.0,10,,4.0,40,3.0,5,10,28,3.0,41,8,49,1.0,2,2.0,,4.0,2.0,3.0,8,1.0,1.0,12,2.0,6,,22,1.0,1.0,25,,3.0,1.0,32,3.0,15,2.0,10.0,9.0,,1.0,10.0,6.0,98,40.0,27,6.0,2.0,0.4117647058823529,0.4666666666666667,0.8,0.5555555555555556,,1.0,0.5555555555555556,0.5074626865671642,0.5714285714285714,0.7222222222222222,0.5460526315789473,0.5714285714285714,0.8,0.5833333333333334,0.5714285714285714,0.8,0.11842105263157894,,,,0.3333333333333333,1.0,0.717948717948718,0.15151515151515152,0.625,0.75,0.6909090909090909,0.21621621621621623,0.16666666666666666,0.2857142857142857,0.07142857142857142,0.75,0.6428571428571429,0.7272727272727273,0.7857142857142857,0.6153846153846154,0.6666666666666666,0.02702702702702703,95.5,0.6,14.621052631578948,15.53125,14.410526315789474,14.895833333333334,0.40789473684210525,0.6129032258064516,0.6129032258064516,0.5263157894736842,0.15789473684210525,0.4166666666666667,0.4166666666666667,,0.3157894736842105,0.4166666666666667,0.4166666666666667,0.4,0.013157894736842105,1.0,1.0,1.0,0.10526315789473684,0.5,0.5,0.75,1.0,0.5714285714285714,,,,0.45,0.6666666666666666,,,0.1,1.0,0.5263157894736842,0.5,0.528096052631579,0.533525,0.5458925,0.17045454545454544,0.189873417721519,0.07547169811320754,0.37735849056603776,8.443283582089553,24.422222222222224,0.28421052631578947,2012-11-02,0021200022,POR,,1.0,1.0,5.0,1.0,1.0,,,3.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91,90,22,24,9,181,13,21,3.0,4.0,5.0,6.0,6.0,13,5,15,4.0,7.0,2.0,3.0,5.0,15,,,,4.0,24,49,9,22,20,95,3.0,8,,,2.0,8,6.0,9,2.0,7.0,6.0,24.0,36,12,27.0,6.0,15,5.0,1.0,18,9.0,27,5.0,4.0,9,5.0,4.0,63,3.0,7,9,19,3.0,31,10,41,1.0,4,3.0,1.0,12.0,,2.0,9,10.0,2.0,21,5.0,6,,21,1.0,1.0,20,2.0,1.0,,22,2.0,8,4.0,9.0,6.0,1.0,2.0,9.0,6.0,87,24.0,22,2.0,3.0,0.75,0.8571428571428571,1.0,0.4090909090909091,,0.2857142857142857,0.4090909090909091,0.4897959183673469,0.375,0.6666666666666666,0.528169014084507,0.375,0.5625,0.5864197530864198,0.4444444444444444,0.631578947368421,0.30985915492957744,0.02040816326530612,0.047619047619047616,,0.5714285714285714,1.0,0.76,0.28,0.5625,0.25,0.6829268292682927,0.2702702702702703,0.375,0.42857142857142855,0.1,0.3333333333333333,0.8181818181818182,0.4,0.8888888888888888,0.5333333333333333,1.0,0.027777777777777776,90.5,0.6666666666666666,14.67032967032967,17.166666666666668,14.10989010989011,16.31111111111111,0.29577464788732394,0.6190476190476191,0.65,0.6923076923076923,0.18309859154929578,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.2112676056338028,0.3333333333333333,0.3333333333333333,0.8,0.09859154929577464,0.5714285714285714,0.5714285714285714,1.0,0.2112676056338028,0.3333333333333333,0.3333333333333333,1.0,0.5,0.75,,,,0.375,0.8333333333333334,0.1875,0.6666666666666666,0.25,,0.6056338028169014,0.3333333333333333,0.5177028169014085,0.49676666666666663,0.519334375,0.1038961038961039,0.14545454545454545,0.08421052631578947,0.25263157894736843,7.946938775510204,24.063636363636363,0.24175824175824176,2012-11-04,0021200040,ATL,,1.0,1.0,1.0,,1.0,,,,,3.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,100,99,42,38,8,199,18,24,2.0,3.0,5.0,8.0,4.0,14,4,11,4.0,4.0,,,5.0,21,1.0,3.0,3.0,14.0,26,49,9,25,29,108,2.0,4,1.0,3.0,,7,7.0,16,3.0,14.0,13.0,36.0,34,18,21.0,4.0,21,5.0,2.0,17,7.0,24,3.0,4.0,13,1.0,3.0,55,2.0,6,18,23,1.0,42,8,50,1.0,10,8.0,2.0,11.0,1.0,8.0,8,3.0,,19,8.0,8,1.0,22,1.0,1.0,24,3.0,,,34,1.0,14,3.0,8.0,7.0,,1.0,9.0,6.0,101,36.0,42,5.0,2.0,0.6538461538461539,0.7083333333333334,0.7777777777777778,0.36,0.3333333333333333,0.21428571428571427,0.36,0.5306122448979592,0.5,0.4375,0.5337837837837838,0.5,0.38333333333333336,0.5944444444444444,0.5,0.4605263157894737,0.33783783783783783,0.04081632653061224,,0.07142857142857142,0.5789473684210527,1.0,0.7419354838709677,0.2727272727272727,0.8181818181818182,0.14285714285714285,0.7735849056603774,0.2222222222222222,0.5,0.1111111111111111,0.2857142857142857,0.14285714285714285,0.8125,0.6666666666666666,0.6666666666666666,0.7894736842105263,1.0,0.02857142857142857,99.5,0.6666666666666666,13.27,15.686868686868687,12.86,15.0,0.32432432432432434,0.75,0.75,0.7222222222222222,0.1891891891891892,0.2857142857142857,0.3076923076923077,0.25,0.14864864864864866,0.36363636363636365,0.4,0.75,0.05405405405405406,1.0,1.0,1.0,0.28378378378378377,0.23809523809523808,0.23809523809523808,0.6,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.3333333333333333,1.0,0.26666666666666666,0.625,,,0.4666666666666667,0.21428571428571427,0.6621621621621622,0.23809523809523808,0.5586067567567568,0.5743199999999999,0.5455433333333333,0.16091954022988506,0.22580645161290322,0.06481481481481481,0.3333333333333333,7.253061224489795,24.555999999999997,0.42,2012-11-06,0021200051,TOR,,,1.0,1.0,1.0,1.0,,,6.0,,1.0,,,,,,,,1.0,1.0,,,,1.0,,,0.09090909090909091,,,,,,,,2012-13,2013,Regular Season
48:00,96,97,26,26,6,193,20,28,1.0,4.0,8.0,9.0,5.0,11,6,21,1.0,1.0,,,4.0,12,,1.0,,1.0,31,60,5,13,20,97,2.0,6,,1.0,2.0,6,13.0,16,,1.0,8.0,34.0,36,26,15.0,4.0,12,4.0,3.0,18,5.0,23,4.0,1.0,11,1.0,6.0,51,1.0,7,8,24,1.0,33,8,41,2.0,10,5.0,5.0,6.0,6.0,5.0,16,1.0,3.0,22,5.0,10,1.0,19,,3.0,19,2.0,2.0,,21,3.0,10,2.0,8.0,3.0,1.0,4.0,8.0,4.0,91,32.0,25,,1.0,0.5806451612903226,0.6206896551724138,1.0,0.38461538461538464,,,0.38461538461538464,0.5166666666666667,0.3333333333333333,0.8125,0.5273972602739726,0.2857142857142857,0.7647058823529411,0.5914634146341463,0.375,0.8095238095238095,0.1780821917808219,0.05,0.03571428571428571,0.18181818181818182,0.2727272727272727,0.5,0.6486486486486487,0.2413793103448276,0.8888888888888888,0.125,0.6956521739130435,0.21621621621621623,0.625,,0.13333333333333333,0.125,0.3333333333333333,0.6666666666666666,0.75,0.875,1.0,0.058823529411764705,96.5,0.5,13.979166666666666,15.855670103092784,13.708333333333334,15.288659793814434,0.3835616438356164,0.7142857142857143,0.7407407407407407,0.55,0.1506849315068493,0.45454545454545453,0.5555555555555556,0.2,0.2876712328767123,0.2857142857142857,0.2857142857142857,1.0,0.0136986301369863,1.0,1.0,1.0,0.1643835616438356,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.25,0.14285714285714285,,,0.5294117647058824,0.8888888888888888,,,0.058823529411764705,,0.5616438356164384,0.3333333333333333,0.5148979452054795,0.54305,0.5085529411764707,0.125,0.14925373134328357,0.061855670103092786,0.35051546391752575,9.086666666666668,24.915384615384614,0.2708333333333333,2012-11-08,0021200066,CHI,,,,,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92,93,23,24,8,185,16,27,3.0,4.0,7.0,9.0,5.0,10,9,14,1.0,6.0,,2.0,7.0,14,1.0,1.0,1.0,4.0,30,51,8,20,21,105,3.0,5,1.0,1.0,2.0,11,8.0,10,1.0,6.0,5.0,24.0,28,32,21.0,4.0,14,7.0,4.0,14,7.0,21,6.0,1.0,6,2.0,6.0,49,3.0,5,7,22,2.0,31,8,39,,8,4.0,4.0,8.0,1.0,4.0,9,4.0,1.0,17,4.0,7,,25,4.0,1.0,19,1.0,,2.0,26,2.0,11,3.0,4.0,2.0,,2.0,4.0,2.0,94,24.0,23,4.0,3.0,0.4666666666666667,0.5,0.875,0.4,1.0,0.16666666666666666,0.4,0.5882352941176471,0.6,0.8,0.5915492957746479,0.75,0.59375,0.6325301204819277,0.6875,0.631578947368421,0.28169014084507044,0.0784313725490196,0.1111111111111111,0.1,0.47058823529411764,1.0,0.6111111111111112,0.23809523809523808,0.5384615384615384,0.25,0.5918367346938775,0.24242424242424243,0.2727272727272727,0.4,,0.2857142857142857,0.6666666666666666,0.5,0.625,0.4444444444444444,0.75,,92.5,0.5,14.41304347826087,16.70967741935484,14.184782608695652,16.118279569892472,0.38028169014084506,0.5925925925925926,0.6666666666666666,0.375,0.14084507042253522,0.5,0.5555555555555556,0.4,0.19718309859154928,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.19718309859154928,0.5,0.5,0.8571428571428571,0.6666666666666666,0.75,0.16666666666666666,1.0,1.0,0.5625,0.7777777777777778,0.125,,0.25,0.25,0.6619718309859155,0.5,0.534524647887324,0.6156666666666667,0.545146875,0.1375,0.18333333333333332,0.10476190476190476,0.22857142857142856,7.66078431372549,23.955000000000002,0.25,2012-11-09,0021200075,DET,,,,2.0,,1.0,0.2,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,99,97,16,18,6,196,18,20,3.0,4.0,4.0,4.0,5.0,13,10,25,1.0,4.0,1.0,1.0,6.0,11,,,1.0,1.0,33,58,7,15,19,106,3.0,5,,,2.0,8,6.0,7,2.0,2.0,10.0,28.0,30,36,15.0,4.0,11,6.0,,15,5.0,20,4.0,1.0,9,1.0,5.0,45,1.0,4,11,27,3.0,41,6,47,,7,3.0,4.0,11.0,3.0,6.0,10,5.0,,21,2.0,10,1.0,22,2.0,3.0,19,4.0,,1.0,22,3.0,10,1.0,8.0,6.0,,2.0,10.0,9.0,98,28.0,16,1.0,1.0,0.45454545454545453,0.4838709677419355,0.7142857142857143,0.4666666666666667,,1.0,0.4666666666666667,0.5689655172413793,0.6,0.8571428571428571,0.5958904109589042,0.6,1.0,0.6463414634146342,0.6666666666666666,1.0,0.2054794520547945,,,,0.5238095238095238,1.0,0.8181818181818182,0.16,0.7333333333333333,0.125,0.7916666666666666,0.15151515151515152,,0.125,0.2,,0.7857142857142857,0.875,0.8181818181818182,0.6363636363636364,1.0,,98.0,0.9,13.565656565656566,15.845360824742269,13.363636363636363,15.29896907216495,0.273972602739726,0.9,0.9,0.5,0.1780821917808219,0.38461538461538464,0.38461538461538464,0.2,0.3424657534246575,0.4,0.4,0.5,0.0547945205479452,0.25,0.25,1.0,0.1506849315068493,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8,0.75,,,,0.4444444444444444,1.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.4794520547945205,0.5454545454545454,0.5147116438356165,0.58406,0.5937388888888889,0.13580246913580246,0.15384615384615385,0.07547169811320754,0.2641509433962264,10.089655172413794,24.506666666666668,0.16161616161616163,2012-11-11,0021200093,CLE,,,,2.0,,1.0,0.3333333333333333,,6.0,,2.0,,,,,0.3333333333333333,,,2.0,2.0,,,,,1.0,0.0625,,1.0,0.5,,,,,,2012-13,2013,Regular Season
48:00,88,89,35,22,15,177,15,31,2.0,5.0,8.0,12.0,7.0,19,4,13,1.0,2.0,,,,8,,2.0,,3.0,26,63,1,10,37,92,5.0,9,,2.0,10.0,20,12.0,23,,3.0,17.0,41.0,20,32,,2.0,8,,7.0,10,,10,,,5,2.0,3.0,20,3.0,14,10,24,4.0,38,17,55,1.0,7,3.0,4.0,8.0,,4.0,6,4.0,,14,5.0,11,,20,,3.0,28,1.0,,,42,4.0,17,5.0,12.0,6.0,1.0,5.0,12.0,6.0,72,41.0,35,1.0,5.0,0.38461538461538464,0.4,,0.1,,,0.1,0.4126984126984127,0.5555555555555556,0.5217391304347826,0.3767123287671233,0.45454545454545453,0.46153846153846156,0.5,0.625,0.5857142857142857,0.136986301369863,0.1111111111111111,0.16129032258064516,0.10526315789473684,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.3783783783783784,1.0,0.375,0.6938775510204082,0.37777777777777777,0.375,0.5,0.2222222222222222,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.02631578947368421,88.5,0.5,14.454545454545455,18.06741573033708,13.443181818181818,16.48314606741573,0.4246575342465753,0.4838709677419355,0.5769230769230769,0.3333333333333333,0.2602739726027397,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.75,0.0273972602739726,0.5,0.5,,0.1095890410958904,,,,0.45454545454545453,0.4,0.18181818181818182,,,0.46153846153846156,0.6666666666666666,,,0.11538461538461539,,0.5616438356164384,,0.5449315068493151,0.5340111111111111,0.5401980769230769,0.20689655172413793,0.2236842105263158,0.21739130434782608,0.44565217391304346,6.573015873015874,25.73,0.3977272727272727,2012-11-12,0021200097,DET,,,1.0,1.0,,3.0,,,3.0,,1.0,,,,,,,,,,1.0,,,1.0,1.0,0.09090909090909091,,,,,,,,,2012-13,2013,Regular Season
48:00,89,89,30,22,9,178,16,26,4.0,6.0,4.0,7.0,4.0,14,9,19,1.0,3.0,,,5.0,10,,,2.0,4.0,29,59,6,13,21,97,4.0,8,,,1.0,9,9.0,18,2.0,4.0,11.0,35.0,38,20,12.0,4.0,10,5.0,3.0,19,4.0,23,3.0,1.0,11,1.0,7.0,50,4.0,5,7,23,1.0,31,10,41,1.0,6,3.0,3.0,6.0,2.0,3.0,9,3.0,1.0,15,4.0,5,1.0,19,1.0,4.0,22,2.0,1.0,1.0,26,1.0,8,5.0,6.0,6.0,,,6.0,2.0,88,35.0,30,1.0,3.0,0.6551724137931034,0.7037037037037037,0.6666666666666666,0.46153846153846156,,0.5,0.46153846153846156,0.4915254237288136,0.5,0.5,0.5277777777777778,0.5,0.5454545454545454,0.5714285714285714,0.5,0.6071428571428571,0.18055555555555555,0.05084745762711865,0.038461538461538464,0.14285714285714285,0.4,1.0,0.5897435897435898,0.16666666666666666,0.7777777777777778,0.5714285714285714,0.625,0.24324324324324326,0.2,0.2,0.1,0.6,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.029411764705882353,89.0,0.3333333333333333,15.067415730337078,17.292134831460675,14.617977528089888,16.089887640449437,0.3611111111111111,0.6153846153846154,0.64,0.6875,0.19444444444444445,0.2857142857142857,0.3333333333333333,0.25,0.2638888888888889,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.1388888888888889,0.5,0.5,0.6,0.75,0.6666666666666666,,,,0.3181818181818182,0.5714285714285714,,,0.18181818181818182,0.5,0.5416666666666666,0.5,0.5072430555555556,0.618,0.4940727272727273,0.10126582278481013,0.12121212121212122,0.09278350515463918,0.36082474226804123,8.357627118644068,23.9,0.33707865168539325,2012-11-14,0021200113,MEM,,,1.0,3.0,1.0,,0.5,,6.0,,1.0,,,,,0.5,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,2012-13,2013,Regular Season
48:00,88,86,18,30,10,174,12,15,2.0,3.0,3.0,3.0,6.0,11,8,19,4.0,9.0,1.0,1.0,10.0,20,3.0,3.0,2.0,6.0,26,45,14,29,16,110,2.0,3,4.0,4.0,3.0,19,4.0,7,3.0,7.0,3.0,20.0,34,18,42.0,,20,10.0,4.0,17,14.0,31,10.0,4.0,8,4.0,5.0,76,6.0,4,4,24,2.0,30,10,40,,7,3.0,4.0,7.0,,2.0,7,5.0,4.0,14,1.0,13,1.0,24,,2.0,20,2.0,2.0,,20,2.0,8,3.0,7.0,4.0,,3.0,7.0,5.0,91,20.0,18,2.0,2.0,0.6538461538461539,0.6538461538461539,1.0,0.4827586206896552,1.0,0.42857142857142855,0.4827586206896552,0.5777777777777777,0.6666666666666666,0.5714285714285714,0.6351351351351351,1.1428571428571428,0.6071428571428571,0.6626506024096386,1.1875,0.625,0.3918918918918919,0.08888888888888889,0.13333333333333333,0.09090909090909091,0.5,1.0,0.6,0.2222222222222222,1.0,0.4,0.6363636363636364,0.30303030303030304,0.3333333333333333,0.25,0.18181818181818182,0.4,0.5882352941176471,0.46153846153846156,0.8,1.0,,,87.0,0.7142857142857143,16.306818181818183,16.802325581395348,15.534090909090908,16.209302325581394,0.20270270270270271,0.8,0.9230769230769231,0.6666666666666666,0.14864864864864866,0.5454545454545454,0.6,0.6666666666666666,0.25675675675675674,0.42105263157894735,0.4444444444444444,0.625,0.12162162162162163,0.4444444444444444,0.4444444444444444,1.0,0.2702702702702703,0.5,0.5,1.0,0.42857142857142855,0.6666666666666666,0.42857142857142855,1.0,1.0,0.21428571428571427,1.0,0.07142857142857142,1.0,0.42857142857142855,0.3333333333333333,0.5945945945945946,0.5,0.5076993243243243,0.5946,0.48052142857142854,0.1,0.1568627450980392,0.17272727272727273,0.18181818181818182,9.702222222222222,24.910344827586208,0.20454545454545456,2012-11-16,0021200125,NOH,1.0,,2.0,1.0,,,0.4,0.14285714285714285,,,,1.0,,,,0.5,,1.0,,,,1.0,1.0,,,,0.05263157894736842,,,,,,,,2012-13,2013,Regular Season
