Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Charge Fouls,BlockedShortMidRange,PenaltyFg3Pct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,LongMidRangePctBlocked,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,SecondChanceCorner3FGA,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,BlockedCorner3,Arc3PctBlocked,HeaveMakes,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType
48:00,99.0,100.0,43.0,48.0,18.0,199.0,16.0,28.0,3.0,8.0,7.0,9.0,6.0,19.0,10.0,28.0,2.0,4.0,4.0,10.0,2.0,3.0,32.0,75.0,6.0,14.0,31.0,113.0,7.0,16.0,2.0,7.0,21.0,12.0,26.0,4.0,18.0,51.0,36.0,28.0,18.0,2.0,9.0,4.0,5.0,18.0,6.0,24.0,4.0,2.0,10.0,2.0,6.0,54.0,4.0,18.0,1.0,11.0,30.0,2.0,43.0,23.0,66.0,2.0,10.0,4.0,6.0,8.0,,4.0,6.0,4.0,,14.0,,5.0,8.0,25.0,,2.0,2.0,32.0,3.0,4.0,1.0,42.0,1.0,3.0,16.0,4.0,8.0,4.0,,8.0,3.0,2.0,92.0,51.0,43.0,5.0,4.0,0.5625,0.5806451612903226,1.0,0.42857142857142855,0.46153846153846156,0.4266666666666667,0.4375,0.46153846153846156,0.4606741573033708,0.3888888888888889,0.55,0.5092592592592593,0.45652173913043476,0.6071428571428571,0.15730337078651685,0.06666666666666667,0.07142857142857142,0.15789473684210525,0.5714285714285714,1.0,0.16666666666666666,0.7142857142857143,0.4186046511627907,1.0,0.5714285714285714,0.7735849056603774,0.44,0.4166666666666667,0.3333333333333333,0.6,0.7857142857142857,0.7142857142857143,0.6428571428571429,1.0,1.0,0.044444444444444446,99.5,0.375,14.202020202020202,14.74,13.252525252525253,14.27,0.3146067415730337,0.5714285714285714,0.6153846153846154,0.625,0.21348314606741572,0.3157894736842105,0.375,0.3333333333333333,0.3146067415730337,0.35714285714285715,0.35714285714285715,0.6,0.0449438202247191,0.5,0.5,1.0,0.11235955056179775,0.4,0.4,1.0,0.4444444444444444,0.375,0.1111111111111111,0.3,0.7777777777777778,0.1,0.47191011235955055,0.4444444444444444,0.4811409090909091,0.51742,0.4807116666666667,0.15384615384615385,0.17777777777777778,0.18584070796460178,0.45132743362831856,10.262666666666668,25.585714285714285,0.43434343434343436,2012-10-31,0021200009,DAL,1.0,1.0,2.0,3.0,,,4.0,0.75,0.5384615384615384,0.5,0.03333333333333333,1.0,0.6666666666666666,,,,,,,,,,1.0,,,,,,,,,0.3333333333333333,1.0,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,82.0,83.0,10.0,33.0,15.0,165.0,11.0,16.0,6.0,7.0,1.0,1.0,6.0,16.0,8.0,25.0,4.0,8.0,6.0,20.0,3.0,4.0,25.0,57.0,10.0,28.0,6.0,86.0,7.0,14.0,4.0,,20.0,4.0,8.0,5.0,1.0,15.0,22.0,28.0,24.0,6.0,20.0,6.0,4.0,11.0,8.0,19.0,5.0,3.0,4.0,2.0,5.0,46.0,7.0,12.0,,5.0,23.0,2.0,30.0,19.0,49.0,,7.0,3.0,4.0,7.0,2.0,4.0,8.0,3.0,2.0,15.0,1.0,1.0,5.0,21.0,,,2.0,16.0,2.0,2.0,2.0,12.0,1.0,3.0,4.0,1.0,5.0,2.0,,6.0,4.0,,66.0,15.0,10.0,3.0,1.0,0.44,0.5,0.8,0.35714285714285715,0.35714285714285715,0.43859649122807015,0.5,0.5,0.47058823529411764,0.5555555555555556,0.5384615384615384,0.47191011235955055,0.5555555555555556,0.5357142857142857,0.32941176470588235,0.07017543859649122,0.0625,0.1875,0.4666666666666667,0.6666666666666666,,0.6764705882352942,0.375,0.5555555555555556,0.4666666666666667,0.6511627906976745,0.40425531914893614,0.4,0.4117647058823529,0.36363636363636365,0.7272727272727273,0.5,0.8181818181818182,0.7142857142857143,,,82.5,0.6666666666666666,18.073170731707318,16.843373493975903,16.109756097560975,15.831325301204819,0.18823529411764706,0.6875,0.7333333333333333,0.36363636363636365,0.18823529411764706,0.375,0.46153846153846156,0.3333333333333333,0.29411764705882354,0.32,0.32,0.625,0.09411764705882353,0.5,0.5,0.75,0.23529411764705882,0.3,0.3,0.8333333333333334,0.3888888888888889,0.8571428571428571,0.16666666666666666,0.07692307692307693,1.0,0.3076923076923077,0.5176470588235295,0.3,0.4937565476190476,0.5212272727272728,0.4370076923076923,0.045454545454545456,0.06666666666666667,0.23255813953488372,0.1744186046511628,10.949122807017543,25.603571428571428,0.12195121951219512,2012-11-02,0021200021,NOH,1.0,1.0,1.0,2.0,6.0,,3.0,0.4,0.3,0.75,0.07692307692307693,1.0,0.25,1.0,2.0,,,0.5,0.3333333333333333,,,,,,,,1.0,3.0,2.0,,1.0,,,1.0,,1.0,,0.05555555555555555,1.0,,,1.0,1.0,1.0,2012-13,2013,Regular Season
48:00,93.0,93.0,22.0,37.0,9.0,186.0,12.0,19.0,4.0,6.0,1.0,2.0,10.0,22.0,11.0,23.0,1.0,4.0,4.0,9.0,1.0,4.0,33.0,64.0,5.0,13.0,19.0,100.0,4.0,6.0,2.0,,8.0,8.0,12.0,5.0,10.0,32.0,26.0,40.0,12.0,8.0,9.0,4.0,6.0,13.0,4.0,17.0,3.0,1.0,5.0,2.0,6.0,38.0,3.0,6.0,1.0,4.0,18.0,2.0,24.0,10.0,34.0,1.0,11.0,8.0,3.0,8.0,2.0,4.0,9.0,4.0,,17.0,2.0,2.0,9.0,22.0,,,2.0,18.0,1.0,,1.0,22.0,,2.0,7.0,3.0,7.0,3.0,,7.0,5.0,1.0,92.0,32.0,22.0,2.0,2.0,0.3939393939393939,0.4482758620689655,0.8,0.38461538461538464,0.38461538461538464,0.515625,0.6666666666666666,0.6666666666666666,0.525974025974026,0.5,0.6470588235294118,0.5632183908045977,0.5,0.7272727272727273,0.16883116883116883,0.09375,0.2631578947368421,0.045454545454545456,0.47058823529411764,1.0,0.5,0.6923076923076923,0.20689655172413793,0.8,0.375,0.7096774193548387,0.24324324324324326,0.2857142857142857,0.16666666666666666,0.4,0.6363636363636364,0.6666666666666666,1.0,0.75,1.0,0.03225806451612903,93.0,0.7142857142857143,15.806451612903226,15.161290322580646,15.311827956989248,14.591397849462366,0.24675324675324675,0.631578947368421,0.8571428571428571,0.4166666666666667,0.2857142857142857,0.45454545454545453,0.47619047619047616,0.2,0.2987012987012987,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.05194805194805195,0.25,0.25,1.0,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.75,0.75,0.6666666666666666,0.125,0.11764705882352941,0.5,0.23529411764705882,0.4155844155844156,0.4444444444444444,0.4826551948051948,0.58692,0.4845117647058824,0.08333333333333333,0.09859154929577464,0.08,0.32,9.959375,24.523076923076925,0.23655913978494625,2012-11-03,0021200035,SAS,,1.0,2.0,2.0,3.0,1.0,4.0,0.4,0.2,0.3333333333333333,0.058823529411764705,,0.5,,,,,,,,,,2.0,,,,,2.0,,,,,,,,1.0,,0.125,,,,,,,2012-13,2013,Regular Season
48:00,95.0,95.0,18.0,31.0,12.0,190.0,20.0,34.0,5.0,8.0,6.0,8.0,5.0,15.0,10.0,26.0,1.0,4.0,4.0,11.0,,3.0,35.0,75.0,5.0,15.0,9.0,94.0,6.0,11.0,1.0,,15.0,8.0,18.0,3.0,1.0,20.0,32.0,38.0,12.0,8.0,11.0,4.0,9.0,16.0,4.0,20.0,3.0,1.0,10.0,1.0,5.0,44.0,3.0,10.0,,8.0,26.0,,34.0,13.0,47.0,1.0,8.0,6.0,2.0,9.0,2.0,5.0,6.0,4.0,,15.0,1.0,,10.0,22.0,,3.0,1.0,17.0,1.0,,1.0,13.0,1.0,,6.0,1.0,8.0,5.0,,8.0,6.0,,79.0,20.0,18.0,2.0,,0.45714285714285713,0.5161290322580645,0.8,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.5454545454545454,0.4444444444444444,0.4722222222222222,0.625,0.4523809523809524,0.4895833333333333,0.625,0.45454545454545453,0.16666666666666666,0.12,0.23529411764705882,,0.6,,,0.6046511627906976,0.25,0.8888888888888888,0.375,0.6538461538461539,0.2708333333333333,0.5,0.1875,0.4,0.5555555555555556,0.625,0.6666666666666666,0.875,1.0,0.02564102564102564,95.0,0.75,15.473684210526315,14.842105263157896,14.83157894736842,13.74736842105263,0.37777777777777777,0.5882352941176471,0.7692307692307693,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.28888888888888886,0.38461538461538464,0.4,0.5,0.044444444444444446,0.25,0.25,1.0,0.12222222222222222,0.36363636363636365,0.4,0.75,0.6666666666666666,0.625,,0.38095238095238093,0.75,0.14285714285714285,0.5444444444444444,0.36363636363636365,0.5350855555555556,0.5878555555555556,0.5123880952380953,0.06315789473684211,0.075,0.1595744680851064,0.2127659574468085,8.302666666666667,25.333333333333332,0.18947368421052632,2012-11-05,0021200045,MEM,,,1.0,1.0,3.0,1.0,3.0,0.3333333333333333,,0.3333333333333333,,,0.3333333333333333,,1.0,,,1.0,,,,1.0,,,0.06666666666666667,,,,,0.038461538461538464,1.0,0.2,,,,1.0,,0.08333333333333333,,0.09090909090909091,,1.0,1.0,1.0,2012-13,2013,Regular Season
48:00,92.0,93.0,5.0,47.0,8.0,185.0,19.0,28.0,2.0,6.0,1.0,1.0,3.0,18.0,10.0,20.0,1.0,4.0,4.0,13.0,1.0,1.0,32.0,66.0,5.0,17.0,16.0,95.0,2.0,7.0,1.0,1.0,5.0,1.0,2.0,1.0,4.0,6.0,34.0,30.0,12.0,4.0,13.0,4.0,3.0,17.0,4.0,21.0,3.0,1.0,10.0,,7.0,46.0,,10.0,,13.0,15.0,6.0,34.0,10.0,44.0,,12.0,5.0,7.0,10.0,,4.0,2.0,6.0,,12.0,1.0,1.0,22.0,30.0,,1.0,2.0,14.0,,3.0,,18.0,2.0,,8.0,2.0,7.0,4.0,,7.0,4.0,,90.0,6.0,5.0,2.0,2.0,0.53125,0.5666666666666667,0.8,0.29411764705882354,0.29411764705882354,0.48484848484848486,0.2857142857142857,0.5,0.4759036144578313,0.25,0.3333333333333333,0.521978021978022,0.2777777777777778,0.6,0.20481927710843373,0.045454545454545456,0.07142857142857142,0.05555555555555555,0.8333333333333334,0.8571428571428571,,0.5172413793103449,0.29411764705882354,0.7647058823529411,,0.6086956521739131,0.2222222222222222,0.5555555555555556,0.2,,0.5,0.6153846153846154,0.3333333333333333,0.7777777777777778,0.75,,92.5,0.5714285714285714,15.369565217391305,15.763440860215054,14.684782608695652,14.655913978494624,0.3373493975903614,0.6785714285714286,0.7307692307692307,0.5263157894736842,0.21686746987951808,0.16666666666666666,0.17647058823529413,,0.24096385542168675,0.5,0.5,0.7,0.04819277108433735,0.25,0.25,1.0,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.75,0.75,0.3333333333333333,0.125,0.3333333333333333,1.0,0.3333333333333333,0.5421686746987951,0.3076923076923077,0.48526325301204826,0.5153,0.4292666666666667,0.0898876404494382,0.1111111111111111,0.05263157894736842,0.06315789473684211,8.716666666666667,24.788235294117644,0.05434782608695652,2012-11-07,0021200062,LAL,,,,,3.0,,3.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,99.0,97.0,14.0,20.0,14.0,196.0,16.0,31.0,3.0,7.0,1.0,2.0,5.0,11.0,7.0,22.0,3.0,12.0,1.0,11.0,2.0,4.0,28.0,64.0,4.0,23.0,16.0,84.0,4.0,9.0,2.0,6.0,14.0,2.0,8.0,4.0,2.0,6.0,30.0,26.0,12.0,6.0,11.0,1.0,11.0,15.0,4.0,19.0,1.0,3.0,7.0,2.0,6.0,42.0,5.0,10.0,1.0,7.0,26.0,2.0,35.0,16.0,51.0,2.0,5.0,5.0,,11.0,2.0,7.0,7.0,4.0,2.0,18.0,1.0,3.0,8.0,21.0,,1.0,1.0,17.0,1.0,,,22.0,4.0,,13.0,,12.0,10.0,1.0,12.0,5.0,,70.0,6.0,14.0,4.0,,0.5357142857142857,0.6,1.0,0.17391304347826086,0.17391304347826086,0.4375,0.4444444444444444,0.25,0.39080459770114945,0.36363636363636365,0.16666666666666666,0.4375,0.4666666666666667,0.21428571428571427,0.26436781609195403,0.171875,0.25806451612903225,0.18181818181818182,0.6111111111111112,1.0,0.3333333333333333,0.6341463414634146,0.2777777777777778,0.7,0.2631578947368421,0.6470588235294118,0.2727272727272727,0.3333333333333333,0.2,0.2,0.5789473684210527,0.7272727272727273,0.6363636363636364,0.7142857142857143,0.6666666666666666,0.046511627906976744,98.0,0.4166666666666667,15.1010101010101,14.278350515463918,14.474747474747474,13.22680412371134,0.3563218390804598,0.5161290322580645,0.6956521739130435,0.4375,0.12643678160919541,0.45454545454545453,0.5555555555555556,0.4,0.25287356321839083,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.13793103448275862,0.25,0.25,1.0,0.12643678160919541,0.09090909090909091,0.1,1.0,0.6363636363636364,0.42857142857142855,0.18181818181818182,0.16666666666666666,0.5,0.3333333333333333,0.6206896551724138,0.09090909090909091,0.5164627906976744,0.549855,0.4979681818181818,0.13541666666666666,0.1780821917808219,0.16666666666666666,0.07142857142857142,8.7109375,25.243478260869566,0.1414141414141414,2012-11-09,0021200079,DEN,,,,,,,1.0,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,1.0,1.0,,0.043478260869565216,,,,,0.045454545454545456,,,,,,,,,,0.09090909090909091,,,,,2012-13,2013,Regular Season
48:00,92.0,91.0,42.0,11.0,12.0,183.0,21.0,32.0,6.0,7.0,8.0,12.0,7.0,12.0,8.0,20.0,1.0,1.0,1.0,13.0,2.0,6.0,36.0,64.0,2.0,14.0,16.0,94.0,8.0,11.0,2.0,1.0,17.0,13.0,24.0,7.0,11.0,43.0,40.0,32.0,6.0,6.0,13.0,1.0,4.0,20.0,2.0,22.0,1.0,1.0,11.0,4.0,5.0,46.0,3.0,12.0,,9.0,33.0,3.0,45.0,15.0,60.0,1.0,3.0,1.0,2.0,12.0,1.0,8.0,6.0,4.0,1.0,18.0,2.0,6.0,9.0,18.0,,1.0,4.0,25.0,3.0,2.0,,24.0,4.0,2.0,10.0,3.0,7.0,5.0,,7.0,4.0,,77.0,43.0,42.0,,3.0,0.5555555555555556,0.6060606060606061,1.0,0.14285714285714285,0.14285714285714285,0.5625,0.7272727272727273,0.5416666666666666,0.5,0.6153846153846154,0.5161290322580645,0.5344827586206896,0.6153846153846154,0.5526315789473685,0.1794871794871795,0.0625,0.09375,0.08333333333333333,0.6666666666666666,1.0,,0.7857142857142857,0.42857142857142855,0.75,0.25,0.7777777777777778,0.375,0.36363636363636365,0.5,0.25,0.6,0.75,0.9375,0.8181818181818182,,0.027777777777777776,91.5,0.5714285714285714,17.07608695652174,14.384615384615385,15.532608695652174,13.780219780219781,0.41025641025641024,0.65625,0.7241379310344828,0.5238095238095238,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.2564102564102564,0.4,0.4,0.625,0.01282051282051282,1.0,1.0,1.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,1.0,0.5384615384615384,0.8571428571428571,0.15384615384615385,0.3870967741935484,0.6666666666666666,0.1935483870967742,0.5897435897435898,0.07692307692307693,0.4999166666666666,0.5453416666666667,0.5107467741935484,0.11904761904761904,0.14285714285714285,0.18085106382978725,0.4574468085106383,8.71875,24.592857142857145,0.45652173913043476,2012-11-10,0021200087,PHX,1.0,1.0,1.0,2.0,,,2.0,0.2857142857142857,0.4,,0.03225806451612903,1.0,0.16666666666666666,,,,,,,,,,,,,,,,1.0,,,0.16666666666666666,,,,,,,,,,,,,2012-13,2013,Regular Season
63:00,116.0,116.0,37.0,22.0,13.0,232.0,17.0,27.0,2.0,5.0,3.0,6.0,6.0,18.0,9.0,22.0,4.0,5.0,10.0,21.0,2.0,10.0,32.0,67.0,14.0,26.0,34.0,140.0,4.0,9.0,2.0,2.0,13.0,5.0,12.0,13.0,16.0,47.0,34.0,30.0,39.0,2.0,20.0,10.0,5.0,17.0,13.0,30.0,9.0,4.0,10.0,2.0,5.0,73.0,3.0,12.0,,11.0,23.0,4.0,38.0,15.0,53.0,2.0,10.0,7.0,3.0,13.0,1.0,11.0,5.0,2.0,1.0,18.0,2.0,6.0,14.0,26.0,,1.0,1.0,31.0,2.0,2.0,1.0,43.0,,1.0,14.0,7.0,10.0,6.0,3.0,11.0,8.0,,127.0,43.0,35.0,1.0,4.0,0.53125,0.5483870967741935,0.9285714285714286,0.5384615384615384,0.56,0.47761194029850745,0.4444444444444444,0.4166666666666667,0.5698924731182796,0.5,0.62,0.6096491228070176,0.5,0.696969696969697,0.27956989247311825,0.07462686567164178,0.1111111111111111,0.1111111111111111,0.7222222222222222,1.0,,0.5609756097560976,0.35294117647058826,0.6875,0.2727272727272727,0.5964912280701754,0.3333333333333333,0.6666666666666666,0.15384615384615385,0.3,0.4666666666666667,0.6666666666666666,0.5882352941176471,0.5833333333333334,1.0,0.04878048780487805,88.38095238095238,0.7272727272727273,16.198275862068964,16.387931034482758,15.03448275862069,15.275862068965518,0.2903225806451613,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.1935483870967742,0.3333333333333333,0.375,0.3333333333333333,0.23655913978494625,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.053763440860215055,0.8,0.8,1.0,0.22580645161290322,0.47619047619047616,0.47619047619047616,0.9,0.45454545454545453,0.4,0.18181818181818182,0.24,0.5,0.4,0.5698924731182796,0.5,0.4736364130434783,0.49146,0.48894791666666665,0.1308411214953271,0.1728395061728395,0.09285714285714286,0.3357142857142857,9.219402985074627,25.903846153846153,0.31896551724137934,2012-11-12,0021200095,TOR,2.0,3.0,5.0,7.0,3.0,,1.0,0.5384615384615384,0.3333333333333333,,0.12,0.6666666666666666,0.5,1.0,1.0,,,0.5,0.5,,,,,,,,1.0,1.0,,,2.0,,1.0,1.0,1.0,,,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,87.0,32.0,24.0,16.0,176.0,17.0,35.0,6.0,11.0,4.0,14.0,5.0,13.0,4.0,19.0,1.0,5.0,6.0,10.0,1.0,6.0,26.0,67.0,7.0,15.0,20.0,93.0,7.0,13.0,1.0,3.0,20.0,8.0,26.0,8.0,4.0,29.0,24.0,28.0,18.0,10.0,10.0,6.0,4.0,12.0,6.0,18.0,5.0,1.0,8.0,3.0,1.0,42.0,,18.0,,6.0,24.0,2.0,32.0,18.0,50.0,,3.0,1.0,2.0,8.0,2.0,5.0,5.0,3.0,,13.0,2.0,3.0,12.0,19.0,,1.0,,17.0,,,,28.0,,2.0,13.0,,6.0,6.0,,6.0,3.0,,73.0,29.0,32.0,1.0,,0.46153846153846156,0.5714285714285714,0.8571428571428571,0.4666666666666667,0.4666666666666667,0.3880597014925373,0.5384615384615384,0.3076923076923077,0.4451219512195122,0.6071428571428571,0.36764705882352944,0.4842105263157895,0.625,0.4027777777777778,0.18292682926829268,0.05970149253731343,0.11428571428571428,,0.6153846153846154,1.0,,0.8,0.45,1.0,,0.8333333333333334,0.3829787234042553,0.29411764705882354,0.6,,0.6923076923076923,1.0,0.8571428571428571,1.0,1.0,,88.0,0.5,18.04494382022472,14.64367816091954,17.471910112359552,13.988505747126437,0.4268292682926829,0.4857142857142857,0.5483870967741935,0.47058823529411764,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.6,0.23170731707317074,0.21052631578947367,0.21052631578947367,0.25,0.06097560975609756,0.2,0.2,1.0,0.12195121951219512,0.6,0.6,0.8333333333333334,0.7857142857142857,0.5454545454545454,0.07142857142857142,0.4117647058823529,0.2857142857142857,0.17647058823529413,0.6097560975609756,0.6,0.49470670731707317,0.55475,0.46854411764705883,0.1368421052631579,0.1625,0.21505376344086022,0.3118279569892473,7.905970149253732,24.86,0.3595505617977528,2012-11-14,0021200110,BOS,,2.0,3.0,3.0,3.0,,,0.375,0.5,,0.058823529411764705,,0.5,1.0,1.0,,,1.0,1.0,,1.0,,1.0,,,,1.0,,1.0,,,0.16666666666666666,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,87.0,17.0,9.0,8.0,176.0,16.0,26.0,2.0,6.0,2.0,6.0,4.0,14.0,9.0,19.0,1.0,5.0,6.0,17.0,2.0,7.0,29.0,59.0,7.0,22.0,14.0,93.0,2.0,8.0,2.0,2.0,6.0,3.0,13.0,8.0,3.0,12.0,34.0,24.0,18.0,2.0,17.0,6.0,6.0,17.0,6.0,23.0,5.0,1.0,8.0,3.0,6.0,52.0,4.0,5.0,2.0,5.0,26.0,,31.0,11.0,42.0,1.0,8.0,3.0,5.0,5.0,2.0,4.0,6.0,1.0,,11.0,,,1.0,15.0,,2.0,,19.0,4.0,1.0,1.0,18.0,2.0,,9.0,1.0,6.0,4.0,,6.0,3.0,1.0,87.0,12.0,17.0,4.0,1.0,0.5862068965517241,0.6071428571428571,0.8571428571428571,0.3181818181818182,0.3181818181818182,0.4915254237288136,0.25,0.23076923076923078,0.4876543209876543,0.2,0.21428571428571427,0.5224719101123596,0.2727272727272727,0.25,0.2716049382716049,0.1016949152542373,0.19230769230769232,0.07142857142857142,0.45454545454545453,,0.5,0.6666666666666666,0.16666666666666666,0.7142857142857143,0.2857142857142857,0.6739130434782609,0.20454545454545456,0.1,0.2,0.3,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.75,0.6666666666666666,0.02702702702702703,88.0,0.5,16.629213483146067,16.091954022988507,15.898876404494382,15.402298850574713,0.32098765432098764,0.6153846153846154,0.7619047619047619,0.5,0.1728395061728395,0.2857142857142857,0.3076923076923077,0.75,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.06172839506172839,0.2,0.2,1.0,0.20987654320987653,0.35294117647058826,0.375,0.8333333333333334,0.6,0.3333333333333333,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.35294117647058826,0.49688580246913583,0.5292333333333333,0.48659523809523814,0.10227272727272728,0.13636363636363635,0.06451612903225806,0.12903225806451613,8.36949152542373,24.731818181818184,0.19101123595505617,2012-11-16,0021200122,PHI,,1.0,1.0,1.0,3.0,,2.0,0.125,0.2,0.25,0.047619047619047616,,0.14285714285714285,,,,,,,,,1.0,1.0,,0.045454545454545456,,,,,,2.0,,,,,,,,,0.058823529411764705,,,,,2012-13,2013,Regular Season
