Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,PtsPutbacks,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Technical Free Throw Trips,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,FTOffRebounds,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,DefensiveGoaltends,PenaltyCorner3Accuracy,BlockedLongMidRange,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3
48:00,90.0,90.0,17.0,15.0,15.0,180.0,11.0,26.0,6.0,8.0,2.0,6.0,6.0,20.0,10.0,28.0,1.0,4.0,1.0,5.0,13.0,,1.0,27.0,74.0,6.0,17.0,16.0,88.0,7.0,17.0,1.0,15.0,5.0,18.0,,2.0,,10.0,28.0,26.0,12.0,,13.0,5.0,10.0,14.0,4.0,18.0,3.0,1.0,3.0,4.0,7.0,40.0,3.0,16.0,5.0,22.0,3.0,30.0,19.0,49.0,4.0,12.0,6.0,6.0,3.0,1.0,1.0,7.0,2.0,1.0,10.0,1.0,1.0,8.0,,18.0,,,2.0,16.0,1.0,,,,19.0,,8.0,,8.0,2.0,6.0,8.0,4.0,73.0,10.0,17.0,1.0,,0.5185185185185185,0.56,0.6666666666666666,0.35294117647058826,,0.35294117647058826,0.36486486486486486,0.4117647058823529,0.2777777777777778,0.3956043956043956,0.4117647058823529,0.25,0.44,0.4166666666666667,0.25,0.18681318681318682,0.13513513513513514,0.19230769230769232,0.25,0.3,1.0,0.6470588235294118,0.35555555555555557,0.8333333333333334,0.2727272727272727,0.675,0.3392857142857143,0.5714285714285714,0.38461538461538464,0.16666666666666666,0.25,0.5,0.7,0.6,1.0,0.75,0.0851063829787234,90.0,0.5,15.233333333333333,16.766666666666666,13.955555555555556,15.911111111111111,0.2857142857142857,0.4230769230769231,0.5238095238095238,0.2727272727272727,0.21978021978021978,0.3,0.4,0.6666666666666666,0.3076923076923077,0.35714285714285715,0.35714285714285715,0.7,0.04395604395604396,0.25,0.25,1.0,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.6,0.47058823529411764,0.75,0.3,0.3333333333333333,0.05,0.05,,0.4725274725274725,0.38461538461538464,0.48899340659340657,0.4840071428571428,0.46802,0.09,0.0975609756097561,0.17045454545454544,0.11363636363636363,9.232432432432432,25.076470588235296,0.18888888888888888,2012-10-31,0021200004,IND,,,,,6.0,4.0,1.0,2.0,,,,,,,,,1.0,1.0,,,0.3333333333333333,0.16666666666666666,,0.05555555555555555,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,97.0,97.0,25.0,48.0,9.0,194.0,12.0,25.0,4.0,7.0,1.0,5.0,6.0,12.0,12.0,27.0,2.0,7.0,3.0,5.0,11.0,1.0,4.0,30.0,64.0,7.0,18.0,19.0,100.0,5.0,10.0,,10.0,3.0,10.0,2.0,7.0,7.0,19.0,36.0,24.0,15.0,,11.0,5.0,5.0,18.0,5.0,23.0,3.0,2.0,6.0,5.0,7.0,51.0,3.0,8.0,6.0,21.0,4.0,31.0,11.0,42.0,1.0,8.0,5.0,3.0,6.0,1.0,4.0,8.0,,3.0,14.0,1.0,4.0,12.0,1.0,31.0,,2.0,3.0,19.0,,3.0,,2.0,25.0,,9.0,3.0,5.0,2.0,1.0,5.0,4.0,90.0,19.0,25.0,7.0,1.0,0.6,0.6428571428571429,0.7142857142857143,0.3888888888888889,0.2857142857142857,0.3888888888888889,0.46875,0.5,0.3,0.49390243902439024,0.5,0.35294117647058826,0.526595744680851,0.5,0.42857142857142855,0.21951219512195122,0.078125,0.16,,0.42857142857142855,0.8,0.6176470588235294,0.23529411764705882,0.6666666666666666,0.2727272727272727,0.627906976744186,0.24444444444444444,0.23076923076923078,0.3333333333333333,0.2,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.75,0.6666666666666666,0.6666666666666666,0.025,97.0,0.8,14.268041237113403,15.422680412371134,13.56701030927835,14.278350515463918,0.3048780487804878,0.48,0.5714285714285714,0.5,0.14634146341463414,0.5,0.5,0.8333333333333334,0.32926829268292684,0.4444444444444444,0.46153846153846156,0.5833333333333334,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.6,0.7,0.5714285714285714,0.29411764705882354,0.2,0.17647058823529413,0.23529411764705882,0.25,0.524390243902439,0.45454545454545453,0.4881048780487805,0.5543857142857143,0.4449735294117647,0.0989010989010989,0.1232876712328767,0.1,0.19,9.7546875,24.833333333333332,0.25773195876288657,2012-11-03,0021200029,BKN,,,,,6.0,4.0,1.0,2.0,1.0,,,,,,,,,,0.037037037037037035,,0.2,0.5,,,1.0,1.0,0.3333333333333333,2.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,88.0,89.0,19.0,44.0,15.0,177.0,14.0,28.0,5.0,8.0,2.0,6.0,6.0,17.0,10.0,24.0,3.0,6.0,1.0,7.0,15.0,3.0,6.0,30.0,69.0,10.0,21.0,15.0,105.0,8.0,15.0,2.0,21.0,5.0,12.0,4.0,7.0,4.0,26.0,22.0,38.0,21.0,1.0,14.0,7.0,8.0,11.0,7.0,18.0,5.0,2.0,5.0,,6.0,43.0,3.0,15.0,5.0,16.0,4.0,25.0,18.0,43.0,4.0,9.0,4.0,5.0,8.0,1.0,3.0,3.0,,,11.0,1.0,2.0,11.0,1.0,24.0,,3.0,1.0,17.0,2.0,1.0,1.0,1.0,17.0,1.0,7.0,1.0,3.0,1.0,2.0,3.0,2.0,84.0,26.0,19.0,5.0,,0.36666666666666664,0.4074074074074074,0.7,0.47619047619047616,0.5714285714285714,0.5,0.43478260869565216,0.5333333333333333,0.4166666666666667,0.5,0.59375,0.5789473684210527,0.5309278350515464,0.6176470588235294,0.6,0.23333333333333334,0.11594202898550725,0.17857142857142858,0.17647058823529413,0.7272727272727273,1.0,0.6666666666666666,0.38461538461538464,0.5,0.3333333333333333,0.6176470588235294,0.375,0.6428571428571429,0.36363636363636365,0.14285714285714285,0.16666666666666666,0.375,1.0,0.7,0.4,0.6,0.1,88.5,0.6666666666666666,17.261363636363637,15.292134831460674,15.931818181818182,14.52808988764045,0.3111111111111111,0.5,0.6086956521739131,0.35714285714285715,0.18888888888888888,0.35294117647058826,0.42857142857142855,,0.26666666666666666,0.4166666666666667,0.4166666666666667,0.6,0.06666666666666667,0.5,0.5,0.6666666666666666,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.5,0.625,0.3157894736842105,0.3333333333333333,0.05263157894736842,0.3157894736842105,0.5,0.5444444444444444,0.5,0.493214606741573,0.45921,0.4951638888888889,0.07291666666666667,0.09333333333333334,0.2,0.24761904761904763,9.385507246376813,26.295238095238098,0.2159090909090909,2012-11-04,0021200038,MIN,1.0,1.0,1.0,1.0,9.0,6.0,1.0,5.0,2.0,,1.0,0.0625,1.0,1.0,,,,1.0,,,0.6666666666666666,0.4,,,1.0,,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,99.0,100.0,38.0,42.0,11.0,199.0,14.0,30.0,4.0,5.0,6.0,9.0,5.0,11.0,4.0,13.0,2.0,5.0,3.0,5.0,25.0,1.0,6.0,23.0,54.0,7.0,30.0,21.0,88.0,4.0,5.0,4.0,12.0,9.0,20.0,3.0,9.0,11.0,38.0,18.0,28.0,21.0,1.0,24.0,5.0,8.0,9.0,7.0,16.0,5.0,2.0,8.0,1.0,,39.0,4.0,8.0,12.0,16.0,2.0,30.0,12.0,42.0,,11.0,8.0,3.0,10.0,2.0,8.0,7.0,,1.0,17.0,3.0,8.0,14.0,,24.0,1.0,3.0,,22.0,1.0,1.0,1.0,1.0,25.0,3.0,8.0,5.0,2.0,,1.0,2.0,1.0,76.0,38.0,38.0,2.0,5.0,0.391304347826087,0.47368421052631576,1.0,0.23333333333333334,0.3333333333333333,0.2413793103448276,0.42592592592592593,0.8,0.45,0.39880952380952384,0.5714285714285714,0.46551724137931033,0.4574468085106383,0.6666666666666666,0.5285714285714286,0.35714285714285715,0.14814814814814814,0.23333333333333334,0.09090909090909091,0.5882352941176471,1.0,0.7272727272727273,0.25806451612903225,0.8571428571428571,0.18181818181818182,0.7777777777777778,0.22641509433962265,0.1875,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.5,0.8888888888888888,0.7142857142857143,0.8571428571428571,,,99.5,0.5,15.686868686868687,13.27,15.0,12.86,0.35714285714285715,0.4666666666666667,0.6086956521739131,0.5714285714285714,0.13095238095238096,0.45454545454545453,0.5,0.2,0.15476190476190477,0.3076923076923077,0.3076923076923077,,0.05952380952380952,0.4,0.4,1.0,0.2976190476190476,0.2,0.20833333333333334,1.0,0.7142857142857143,0.8,0.3103448275862069,0.6666666666666666,0.10344827586206896,0.20689655172413793,0.16666666666666666,0.7142857142857143,0.20833333333333334,0.5426819277108433,0.6320083333333334,0.5180357142857143,0.0898876404494382,0.13559322033898305,0.13636363636363635,0.4318181818181818,7.001851851851852,24.703333333333333,0.3838383838383838,2012-11-06,0021200051,OKC,,2.0,,2.0,,8.0,2.0,2.0,2.0,,,0.2857142857142857,,,,,,,,,,,,,2.0,1.0,0.6666666666666666,1.0,,1.0,0.03333333333333333,,,,,,0.04,1.0,,,,2012-13,2013,Regular Season,
48:00,93.0,92.0,28.0,65.0,11.0,185.0,14.0,19.0,3.0,4.0,5.0,6.0,12.0,26.0,5.0,14.0,1.0,7.0,1.0,4.0,15.0,2.0,7.0,31.0,59.0,5.0,22.0,27.0,104.0,3.0,5.0,3.0,9.0,10.0,16.0,2.0,8.0,10.0,36.0,34.0,28.0,12.0,,15.0,4.0,6.0,17.0,4.0,21.0,3.0,1.0,9.0,6.0,2.0,46.0,5.0,6.0,12.0,16.0,2.0,30.0,12.0,42.0,,7.0,6.0,1.0,4.0,1.0,2.0,6.0,,1.0,10.0,2.0,3.0,12.0,,28.0,,4.0,,23.0,1.0,3.0,,1.0,31.0,2.0,13.0,2.0,1.0,1.0,,1.0,1.0,95.0,36.0,28.0,4.0,2.0,0.5483870967741935,0.5862068965517241,0.8,0.22727272727272727,0.25,0.22727272727272727,0.5254237288135594,0.6,0.625,0.47530864197530864,0.375,0.5416666666666666,0.5473684210526316,0.45,0.6,0.2716049382716049,0.1016949152542373,0.05263157894736842,0.19230769230769232,0.4,0.6666666666666666,0.5,0.21428571428571427,0.9230769230769231,0.35714285714285715,0.6222222222222222,0.2619047619047619,0.2,0.2857142857142857,0.1111111111111111,0.3333333333333333,0.4166666666666667,0.6,0.5,0.9090909090909091,1.0,,92.5,1.0,16.344086021505376,14.782608695652174,15.494623655913978,13.728260869565217,0.2345679012345679,0.7368421052631579,0.7777777777777778,0.6428571428571429,0.32098765432098764,0.46153846153846156,0.5714285714285714,0.5,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.4,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.75,0.5,0.75,0.25,0.8333333333333334,0.041666666666666664,0.2916666666666667,0.2857142857142857,0.5061728395061729,0.26666666666666666,0.4872425925925926,0.52857,0.46815,0.15053763440860216,0.18571428571428572,0.08653846153846154,0.34615384615384615,8.555932203389832,24.327272727272728,0.3010752688172043,2012-11-07,0021200061,DAL,,2.0,,3.0,3.0,4.0,1.0,2.0,,,,0.25,,,1.0,1.0,1.0,2.0,,0.5,0.4,0.3333333333333333,0.125,0.043478260869565216,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,89.0,89.0,18.0,38.0,9.0,178.0,11.0,19.0,2.0,3.0,2.0,6.0,2.0,10.0,5.0,24.0,,3.0,,12.0,23.0,4.0,6.0,18.0,53.0,12.0,26.0,11.0,83.0,3.0,5.0,,12.0,2.0,11.0,4.0,6.0,3.0,19.0,16.0,20.0,36.0,,23.0,12.0,4.0,8.0,12.0,20.0,12.0,,5.0,,3.0,52.0,3.0,6.0,6.0,22.0,4.0,32.0,9.0,41.0,1.0,6.0,3.0,3.0,8.0,4.0,5.0,5.0,,,13.0,2.0,3.0,10.0,1.0,21.0,,1.0,,19.0,2.0,1.0,,1.0,16.0,1.0,7.0,2.0,4.0,2.0,1.0,4.0,2.0,71.0,19.0,18.0,2.0,1.0,0.4444444444444444,0.5,1.0,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.33962264150943394,0.6,0.18181818181818182,0.45569620253164556,0.75,0.47058823529411764,0.47701149425287354,0.75,0.475,0.3291139240506329,0.07547169811320754,0.21052631578947367,,0.6153846153846154,1.0,0.7096774193548387,0.17647058823529413,0.8571428571428571,0.21428571428571427,0.7368421052631579,0.1875,0.5,0.14285714285714285,0.05263157894736842,0.2727272727272727,0.75,1.0,0.631578947368421,1.0,0.5,0.022727272727272728,89.0,0.5,16.04494382022472,16.314606741573034,15.539325842696629,15.415730337078651,0.24050632911392406,0.5789473684210527,0.7333333333333333,0.45454545454545453,0.12658227848101267,0.2,0.2,,0.3037974683544304,0.20833333333333334,0.20833333333333334,0.6,0.0379746835443038,,,,0.2911392405063291,0.5217391304347826,0.5217391304347826,1.0,0.375,0.6666666666666666,0.35294117647058826,0.3333333333333333,,0.35294117647058826,0.6666666666666666,0.569620253164557,0.5217391304347826,0.4944753164556962,0.5615416666666667,0.4989588235294118,0.08235294117647059,0.11864406779661017,0.14457831325301204,0.2289156626506024,10.330188679245284,24.476923076923075,0.20224719101123595,2012-11-10,0021200081,PHI,2.0,2.0,2.0,3.0,,4.0,,3.0,,,0.6666666666666666,0.25,1.0,1.0,1.0,,,,,,,,0.125,,,2.0,,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
63:00,116.0,116.0,22.0,37.0,18.0,232.0,21.0,36.0,6.0,10.0,5.0,9.0,8.0,17.0,14.0,31.0,3.0,7.0,2.0,5.0,17.0,1.0,6.0,43.0,84.0,8.0,24.0,23.0,133.0,10.0,15.0,2.0,22.0,8.0,15.0,2.0,8.0,5.0,27.0,48.0,38.0,21.0,,17.0,5.0,10.0,24.0,7.0,31.0,4.0,3.0,14.0,1.0,9.0,69.0,5.0,18.0,8.0,22.0,4.0,34.0,23.0,57.0,4.0,13.0,11.0,2.0,10.0,2.0,7.0,8.0,2.0,,18.0,4.0,2.0,14.0,1.0,31.0,,2.0,2.0,26.0,,1.0,1.0,1.0,30.0,2.0,13.0,1.0,5.0,3.0,2.0,5.0,3.0,111.0,27.0,22.0,4.0,1.0,0.5581395348837209,0.6,0.875,0.3333333333333333,0.25,0.3333333333333333,0.5119047619047619,0.6666666666666666,0.5333333333333333,0.5092592592592593,0.5882352941176471,0.4782608695652174,0.5454545454545454,0.6111111111111112,0.5192307692307693,0.2222222222222222,0.11904761904761904,0.16666666666666666,0.058823529411764705,0.5555555555555556,1.0,0.6470588235294118,0.43902439024390244,0.7272727272727273,0.3125,0.6666666666666666,0.40350877192982454,0.5333333333333333,0.3333333333333333,0.4117647058823529,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.8461538461538461,0.7,1.0,0.08695652173913043,88.38095238095238,0.6,16.387931034482758,16.198275862068964,15.275862068965518,15.03448275862069,0.3333333333333333,0.5833333333333334,0.7,0.6666666666666666,0.1574074074074074,0.47058823529411764,0.5,0.125,0.28703703703703703,0.45161290322580644,0.5,0.6428571428571429,0.06481481481481481,0.42857142857142855,0.42857142857142855,1.0,0.1574074074074074,0.29411764705882354,0.3125,0.8,0.5882352941176471,0.6,0.391304347826087,0.5555555555555556,0.08695652173913043,0.2608695652173913,0.16666666666666666,0.5555555555555556,0.29411764705882354,0.48394722222222225,0.49933333333333335,0.4790978260869565,0.11666666666666667,0.1368421052631579,0.16541353383458646,0.20300751879699247,9.297619047619047,24.170833333333334,0.1896551724137931,2012-11-12,0021200095,UTA,,2.0,,2.0,3.0,6.0,1.0,3.0,1.0,,,0.11764705882352941,,,,,1.0,,0.0967741935483871,,,0.16666666666666666,,0.04,1.0,1.0,0.5,,,1.0,0.041666666666666664,,,,,,0.058823529411764705,,,1.0,,2012-13,2013,Regular Season,
48:00,83.0,84.0,12.0,14.0,11.0,167.0,6.0,13.0,1.0,1.0,,1.0,5.0,18.0,9.0,29.0,2.0,2.0,,4.0,10.0,1.0,2.0,20.0,60.0,6.0,12.0,16.0,74.0,2.0,6.0,6.0,10.0,1.0,6.0,1.0,2.0,8.0,13.0,16.0,24.0,15.0,,10.0,4.0,7.0,8.0,5.0,13.0,3.0,2.0,3.0,1.0,4.0,31.0,3.0,8.0,6.0,31.0,1.0,38.0,12.0,50.0,1.0,4.0,3.0,1.0,8.0,,4.0,6.0,,1.0,14.0,1.0,1.0,10.0,2.0,23.0,2.0,1.0,1.0,16.0,,2.0,2.0,,19.0,,5.0,4.0,1.0,1.0,,1.0,1.0,64.0,13.0,12.0,2.0,3.0,0.4,0.42105263157894735,0.8333333333333334,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4027777777777778,0.2857142857142857,0.3125,0.4506172839506173,0.45454545454545453,0.5416666666666666,0.16666666666666666,0.11666666666666667,0.23076923076923078,0.16666666666666666,0.5714285714285714,0.5,0.775,0.2,0.6,0.5,0.74,0.2391304347826087,0.42857142857142855,0.15384615384615385,0.15,0.5,0.75,0.6,0.9285714285714286,0.6666666666666666,,0.02564102564102564,83.5,1.0,19.03614457831325,15.476190476190476,17.253012048192772,14.833333333333334,0.18055555555555555,0.46153846153846156,0.6,0.5,0.25,0.2777777777777778,0.3333333333333333,0.2,0.4027777777777778,0.3103448275862069,0.32142857142857145,0.4444444444444444,0.027777777777777776,1.0,1.0,1.0,0.1388888888888889,0.4,0.4,0.75,0.14285714285714285,1.0,0.125,,,0.25,0.5,0.3472222222222222,0.4,0.4495458333333333,0.39150833333333335,0.410225,0.06493506493506493,0.07692307692307693,0.13513513513513514,0.17567567567567569,12.266666666666667,25.974999999999998,0.14457831325301204,2012-11-13,0021200105,IND,,1.0,,1.0,3.0,2.0,,4.0,1.0,,,0.14285714285714285,,,,1.0,,1.0,0.034482758620689655,0.5,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,86.0,87.0,24.0,44.0,10.0,173.0,14.0,17.0,1.0,3.0,3.0,3.0,3.0,11.0,5.0,20.0,1.0,2.0,2.0,7.0,20.0,2.0,7.0,22.0,48.0,8.0,22.0,21.0,89.0,4.0,7.0,5.0,13.0,5.0,11.0,3.0,9.0,10.0,29.0,34.0,10.0,15.0,,20.0,7.0,1.0,17.0,5.0,22.0,4.0,1.0,12.0,3.0,2.0,49.0,3.0,7.0,8.0,14.0,4.0,26.0,11.0,37.0,,7.0,5.0,2.0,7.0,3.0,5.0,8.0,1.0,1.0,15.0,,3.0,10.0,3.0,23.0,1.0,1.0,1.0,23.0,,1.0,1.0,,31.0,4.0,13.0,4.0,4.0,3.0,1.0,4.0,,76.0,29.0,24.0,1.0,3.0,0.7727272727272727,0.7727272727272727,0.625,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.4583333333333333,0.5714285714285714,0.45454545454545453,0.4857142857142857,0.5,0.475,0.5301204819277109,0.5909090909090909,0.5384615384615384,0.3142857142857143,0.020833333333333332,,0.09090909090909091,0.4666666666666667,1.0,0.5833333333333334,0.2692307692307692,0.8888888888888888,0.23076923076923078,0.6666666666666666,0.2564102564102564,0.3333333333333333,0.25,0.26666666666666666,0.25,0.25,0.7142857142857143,0.7777777777777778,1.0,0.5,,86.5,,16.802325581395348,16.49425287356322,15.988372093023257,15.310344827586206,0.24285714285714285,0.8235294117647058,0.8235294117647058,0.8571428571428571,0.15714285714285714,0.2727272727272727,0.3,1.0,0.2857142857142857,0.25,0.25,0.4,0.02857142857142857,0.5,0.5,1.0,0.2857142857142857,0.35,0.3684210526315789,0.5714285714285714,0.375,0.3333333333333333,0.15,1.0,0.1,0.35,0.2857142857142857,0.5571428571428572,0.35,0.4951257142857143,0.4950333333333334,0.4725575,0.16455696202531644,0.22807017543859648,0.14606741573033707,0.3258426966292135,10.737499999999999,25.677272727272726,0.27906976744186046,2012-11-17,0021200131,BOS,,1.0,,1.0,9.0,,1.0,2.0,1.0,,,0.125,,,,1.0,,,,0.2,,,,,1.0,1.0,0.5,,,1.0,0.045454545454545456,,,,,,0.05,,,,,2012-13,2013,Regular Season,
48:00,90.0,92.0,21.0,26.0,9.0,182.0,15.0,20.0,3.0,3.0,1.0,2.0,5.0,16.0,11.0,26.0,3.0,6.0,1.0,4.0,12.0,,2.0,31.0,62.0,7.0,18.0,14.0,97.0,4.0,6.0,2.0,10.0,5.0,12.0,,3.0,5.0,15.0,34.0,28.0,15.0,,12.0,4.0,1.0,17.0,5.0,22.0,2.0,3.0,9.0,2.0,6.0,49.0,3.0,7.0,7.0,25.0,,32.0,10.0,42.0,2.0,8.0,6.0,2.0,2.0,2.0,2.0,8.0,1.0,,10.0,1.0,3.0,11.0,1.0,21.0,1.0,,3.0,22.0,1.0,1.0,,3.0,23.0,2.0,10.0,2.0,6.0,1.0,5.0,6.0,1.0,87.0,15.0,21.0,,2.0,0.5483870967741935,0.5666666666666667,0.7142857142857143,0.3888888888888889,,0.3888888888888889,0.5,0.6666666666666666,0.4166666666666667,0.51875,0.5714285714285714,0.3333333333333333,0.5333333333333333,0.5555555555555556,0.35714285714285715,0.225,0.016129032258064516,0.05,,0.2,,0.7142857142857143,0.22580645161290322,0.7777777777777778,0.2727272727272727,0.7272727272727273,0.23809523809523808,0.4,0.18181818181818182,0.2,0.25,0.6,0.5,0.9333333333333333,1.0,0.3333333333333333,0.04878048780487805,91.0,0.16666666666666666,15.933333333333334,15.717391304347826,15.133333333333333,14.880434782608695,0.25,0.75,0.7894736842105263,0.6,0.2,0.3125,0.3125,0.4,0.325,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.075,0.5,0.5,1.0,0.15,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,1.0,0.13333333333333333,0.5,0.06666666666666667,0.13333333333333333,,0.475,0.3333333333333333,0.491893125,0.53822,0.44460333333333335,0.11363636363636363,0.14285714285714285,0.10309278350515463,0.15463917525773196,10.393548387096773,24.23888888888889,0.23333333333333334,2012-11-18,0021200140,ORL,,1.0,,1.0,6.0,2.0,,,1.0,1.0,,0.14285714285714285,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
