Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Frequency,BadPassOutOfBoundsTurnovers,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockingFouls,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,97.0,97.0,25.0,48.0,9.0,194.0,12.0,25.0,4.0,7.0,1.0,5.0,6.0,12.0,12.0,27.0,2.0,7.0,,,1.0,3.0,5.0,11.0,1.0,4.0,30.0,64.0,7.0,18.0,19.0,100.0,5.0,10.0,,,10.0,3.0,10.0,2.0,7.0,7.0,19.0,36.0,24.0,15.0,6.0,4.0,11.0,5.0,5.0,18.0,5.0,23.0,3.0,2.0,6.0,5.0,7.0,51.0,3.0,8.0,6.0,21.0,4.0,31.0,11.0,42.0,1.0,8.0,5.0,3.0,6.0,4.0,8.0,1.0,2.0,3.0,14.0,1.0,4.0,12.0,31.0,2.0,19.0,,3.0,,25.0,,9.0,3.0,5.0,2.0,2.0,1.0,5.0,4.0,1.0,,90.0,19.0,25.0,7.0,1.0,0.6,0.6428571428571429,0.7142857142857143,0.3888888888888889,,0.2857142857142857,0.3888888888888889,0.46875,0.5,0.3,0.49390243902439024,0.5,0.35294117647058826,0.526595744680851,0.5,0.42857142857142855,0.21951219512195122,0.078125,0.16,0.42857142857142855,0.8,0.6176470588235294,0.23529411764705882,0.6666666666666666,0.2727272727272727,0.627906976744186,0.24444444444444444,0.23076923076923078,0.3333333333333333,0.2,0.3333333333333333,0.2,0.5555555555555556,0.4444444444444444,0.75,0.6666666666666666,0.6666666666666666,0.025,97.0,0.8,14.268041237113403,15.422680412371134,13.56701030927835,14.278350515463918,0.3048780487804878,0.48,0.5714285714285714,0.5,0.14634146341463414,0.5,0.5,0.8333333333333334,0.32926829268292684,0.4444444444444444,0.46153846153846156,0.5833333333333334,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.6,0.7,0.5714285714285714,0.5,,,,0.29411764705882354,0.2,0.17647058823529413,0.3333333333333333,0.23529411764705882,0.25,0.524390243902439,0.45454545454545453,0.4881048780487805,0.5543857142857143,0.4449735294117647,0.0989010989010989,0.1232876712328767,0.1,0.19,9.7546875,24.833333333333332,0.25773195876288657,2012-11-03,0021200029,TOR,,,,,,3.0,1.0,,,1.0,,,,,,,,,,2.0,,,,0.037037037037037035,,,,1.0,,,,2012-13,2013,Regular Season,
48:00,85.0,87.0,10.0,34.0,17.0,172.0,23.0,37.0,4.0,10.0,4.0,4.0,9.0,17.0,5.0,14.0,2.0,4.0,,,,,5.0,16.0,,1.0,37.0,68.0,7.0,20.0,12.0,107.0,9.0,18.0,1.0,2.0,21.0,5.0,8.0,,1.0,4.0,14.0,46.0,28.0,21.0,,6.0,16.0,5.0,4.0,23.0,7.0,30.0,5.0,2.0,14.0,5.0,4.0,67.0,5.0,16.0,8.0,20.0,2.0,30.0,21.0,51.0,5.0,9.0,7.0,2.0,7.0,5.0,4.0,1.0,2.0,,11.0,1.0,,9.0,18.0,1.0,17.0,,1.0,2.0,15.0,1.0,6.0,2.0,7.0,6.0,,1.0,7.0,5.0,,,86.0,14.0,10.0,,2.0,0.6216216216216216,0.6764705882352942,1.0,0.35,0.5,,0.35,0.5441176470588235,0.5,0.625,0.5397727272727273,0.525,0.5555555555555556,0.5631578947368421,0.525,0.6363636363636364,0.22727272727272727,0.058823529411764705,0.05405405405405406,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.5161290322580645,0.8888888888888888,0.38461538461538464,0.7567567567567568,0.4772727272727273,0.5714285714285714,0.375,0.5555555555555556,0.36363636363636365,0.5,0.7,0.7692307692307693,0.6,0.8571428571428571,1.0,0.125,86.0,0.7142857142857143,16.811764705882354,16.67816091954023,15.152941176470588,16.022988505747126,0.42045454545454547,0.6216216216216216,0.6571428571428571,0.6086956521739131,0.19318181818181818,0.5294117647058824,0.6,0.5555555555555556,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.8,0.045454545454545456,0.5,0.5,1.0,0.18181818181818182,0.3125,0.3125,1.0,0.5,0.4,0.25,,,,0.4444444444444444,1.0,,,0.1111111111111111,,0.6477272727272727,0.3125,0.513202840909091,0.487178125,0.49115,0.06451612903225806,0.0821917808219178,0.19626168224299065,0.1308411214953271,6.729411764705882,24.895,0.11764705882352941,2012-11-05,0021200043,MIN,2.0,,,,1.0,,,,0.1,2.0,1.0,,,0.11764705882352941,,0.5,1.0,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,89.0,88.0,15.0,17.0,8.0,177.0,14.0,20.0,1.0,4.0,4.0,4.0,6.0,14.0,10.0,19.0,5.0,10.0,,2.0,1.0,2.0,5.0,14.0,1.0,2.0,30.0,53.0,10.0,24.0,13.0,103.0,2.0,5.0,,3.0,4.0,6.0,8.0,2.0,4.0,,18.0,32.0,28.0,27.0,3.0,2.0,14.0,5.0,1.0,16.0,9.0,25.0,4.0,5.0,7.0,2.0,7.0,59.0,3.0,6.0,11.0,19.0,4.0,34.0,9.0,43.0,3.0,8.0,7.0,1.0,7.0,7.0,5.0,1.0,,1.0,12.0,1.0,4.0,9.0,18.0,3.0,15.0,1.0,,1.0,16.0,,8.0,,5.0,3.0,,2.0,5.0,3.0,1.0,,99.0,18.0,15.0,,,0.5333333333333333,0.5517241379310345,0.9,0.4166666666666667,,0.5,0.4166666666666667,0.5660377358490566,0.4,0.75,0.5844155844155844,0.25,0.75,0.6058823529411764,0.25,0.75,0.3116883116883117,0.018867924528301886,,0.5833333333333334,1.0,0.59375,0.2608695652173913,0.6470588235294118,0.21428571428571427,0.6122448979591837,0.24324324324324326,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.2,0.25,0.7142857142857143,0.7,0.6666666666666666,0.6,0.08333333333333333,88.5,0.6,15.415730337078651,17.136363636363637,15.02247191011236,15.943181818181818,0.2597402597402597,0.7,0.7,0.5,0.18181818181818182,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.24675324675324675,0.5263157894736842,0.5263157894736842,0.7,0.12987012987012986,0.5,0.5,1.0,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.8,0.5,0.25,,0.25,,,0.3333333333333333,1.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.5714285714285714,0.35714285714285715,0.5267623376623376,0.55065,0.5415541666666667,0.09411764705882353,0.13114754098360656,0.038834951456310676,0.17475728155339806,9.584905660377359,24.570833333333336,0.16853932584269662,2012-11-07,0021200056,MIA,1.0,,,,,,,,0.125,3.0,,,,0.07142857142857142,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,87.0,86.0,21.0,14.0,6.0,173.0,10.0,17.0,2.0,2.0,3.0,4.0,7.0,19.0,9.0,23.0,1.0,2.0,,,,,3.0,9.0,,2.0,26.0,59.0,4.0,11.0,4.0,68.0,3.0,7.0,,,6.0,7.0,11.0,,2.0,,14.0,32.0,20.0,9.0,3.0,4.0,9.0,3.0,6.0,16.0,3.0,19.0,2.0,1.0,6.0,4.0,6.0,41.0,2.0,5.0,9.0,15.0,5.0,29.0,7.0,36.0,2.0,3.0,1.0,2.0,9.0,6.0,9.0,,3.0,,18.0,,5.0,14.0,22.0,,13.0,,1.0,1.0,8.0,,3.0,1.0,6.0,4.0,,2.0,6.0,3.0,2.0,1.0,62.0,14.0,21.0,,,0.6153846153846154,0.6666666666666666,0.75,0.36363636363636365,,,0.36363636363636365,0.4406779661016949,0.42857142857142855,0.6363636363636364,0.45714285714285713,0.42857142857142855,0.5384615384615384,0.4594594594594595,0.42857142857142855,0.5,0.15714285714285714,0.1016949152542373,0.17647058823529413,0.5,0.8333333333333334,0.5555555555555556,0.15151515151515152,0.6923076923076923,0.2857142857142857,0.6,0.175,,0.16666666666666666,0.21428571428571427,0.3333333333333333,,0.375,0.6666666666666666,0.6153846153846154,0.75,0.6,0.058823529411764705,86.5,0.5,15.563218390804598,17.74418604651163,15.160919540229886,16.697674418604652,0.24285714285714285,0.5882352941176471,0.7142857142857143,0.6,0.2714285714285714,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.32857142857142857,0.391304347826087,0.4090909090909091,0.6666666666666666,0.02857142857142857,0.5,0.5,1.0,0.12857142857142856,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2857142857142857,1.0,,,,,0.3076923076923077,0.75,,,0.15384615384615385,,0.4,0.3333333333333333,0.4739857142857143,0.46622,0.4791961538461538,0.0410958904109589,0.04838709677419355,0.08823529411764706,0.20588235294117646,10.020338983050848,24.6,0.2413793103448276,2012-11-09,0021200069,ORL,,,,,,3.0,,,,4.0,,,,0.10526315789473684,,,,,,,,,,0.043478260869565216,,,,,,,,2012-13,2013,Regular Season,
48:00,90.0,89.0,14.0,25.0,13.0,179.0,15.0,24.0,1.0,4.0,4.0,8.0,8.0,19.0,6.0,28.0,,2.0,,1.0,,,1.0,11.0,,2.0,29.0,71.0,1.0,13.0,13.0,74.0,3.0,7.0,,4.0,8.0,4.0,12.0,,2.0,,8.0,42.0,16.0,3.0,,,11.0,1.0,8.0,21.0,1.0,22.0,1.0,,14.0,3.0,4.0,45.0,4.0,9.0,11.0,22.0,4.0,37.0,13.0,50.0,1.0,6.0,3.0,3.0,5.0,3.0,7.0,,2.0,2.0,12.0,,2.0,8.0,22.0,1.0,17.0,1.0,,2.0,18.0,2.0,8.0,1.0,4.0,1.0,,3.0,4.0,1.0,,,66.0,8.0,14.0,5.0,,0.7241379310344828,0.7241379310344828,1.0,0.07692307692307693,,,0.07692307692307693,0.4084507042253521,0.42857142857142855,0.3333333333333333,0.3630952380952381,0.2727272727272727,0.2857142857142857,0.4010989010989011,0.3076923076923077,0.2857142857142857,0.15476190476190477,0.11267605633802817,0.125,0.4166666666666667,0.8,0.7096774193548387,0.21428571428571427,0.6470588235294118,0.3333333333333333,0.6875,0.24074074074074073,0.1111111111111111,0.2727272727272727,0.22727272727272727,0.4,,0.3333333333333333,0.7142857142857143,0.8571428571428571,0.6153846153846154,0.75,0.021739130434782608,89.5,0.25,15.722222222222221,16.46067415730337,14.544444444444444,15.067415730337078,0.2857142857142857,0.625,0.7142857142857143,0.9333333333333333,0.2261904761904762,0.42105263157894735,0.5333333333333333,0.375,0.3333333333333333,0.21428571428571427,0.2222222222222222,0.6666666666666666,0.023809523809523808,,,,0.13095238095238096,0.09090909090909091,0.09090909090909091,1.0,0.36363636363636365,0.25,1.0,0.09090909090909091,,,0.5714285714285714,0.5,,,0.14285714285714285,,0.44047619047619047,0.09090909090909091,0.4704857142857143,0.4706166666666667,0.50375,0.08888888888888889,0.1038961038961039,0.10810810810810811,0.10810810810810811,9.749295774647887,25.484615384615385,0.15555555555555556,2012-11-11,0021200090,ORL,3.0,2.0,,,1.0,1.0,2.0,,0.2727272727272727,1.0,,,,0.21052631578947367,,,,,,,,,,0.03571428571428571,,,,1.0,,,,2012-13,2013,Regular Season,
48:00,92.0,92.0,30.0,46.0,18.0,184.0,25.0,42.0,8.0,11.0,8.0,12.0,7.0,19.0,3.0,12.0,,2.0,,,,,3.0,12.0,,3.0,35.0,73.0,3.0,14.0,22.0,101.0,8.0,12.0,1.0,1.0,25.0,11.0,22.0,,3.0,11.0,33.0,28.0,42.0,6.0,3.0,12.0,12.0,3.0,10.0,14.0,2.0,16.0,2.0,,10.0,2.0,2.0,34.0,5.0,14.0,11.0,11.0,2.0,24.0,19.0,43.0,2.0,10.0,8.0,2.0,5.0,4.0,7.0,,1.0,2.0,12.0,2.0,2.0,13.0,26.0,1.0,23.0,,4.0,,26.0,2.0,9.0,5.0,,,,,,,,,76.0,33.0,30.0,3.0,5.0,0.4,0.4827586206896552,0.6666666666666666,0.21428571428571427,1.0,,0.21428571428571427,0.4794520547945205,0.6666666666666666,0.5,0.4540229885057471,0.7307692307692307,0.44,0.51010101010101,0.7352941176470589,0.515625,0.16091954022988506,0.136986301369863,0.16666666666666666,0.4166666666666667,1.0,0.6111111111111112,0.3684210526315789,0.6875,0.5555555555555556,0.6470588235294118,0.40425531914893614,0.5294117647058824,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.5,0.25,0.75,0.6666666666666666,0.7142857142857143,0.5,0.05405405405405406,92.0,,15.717391304347826,15.58695652173913,14.73913043478261,15.01086956521739,0.4827586206896552,0.5952380952380952,0.7142857142857143,0.4,0.21839080459770116,0.3684210526315789,0.4375,0.2857142857142857,0.13793103448275862,0.25,0.25,0.6666666666666666,0.022988505747126436,,,,0.13793103448275862,0.25,0.25,0.6666666666666666,0.8461538461538461,0.7272727272727273,,,,,0.48,0.6666666666666666,,,0.12,,0.6436781609195402,0.25,0.5221298850574713,0.5467409090909091,0.49097999999999997,0.09574468085106383,0.1125,0.24752475247524752,0.32673267326732675,5.86986301369863,25.214285714285715,0.32608695652173914,2012-11-13,0021200106,CLE,1.0,6.0,,,2.0,,,,0.07692307692307693,1.0,1.0,,,0.15789473684210525,,1.0,1.0,,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,89.0,88.0,15.0,15.0,11.0,177.0,15.0,26.0,4.0,7.0,2.0,5.0,6.0,14.0,7.0,22.0,4.0,6.0,,1.0,,,3.0,7.0,1.0,1.0,28.0,62.0,7.0,13.0,20.0,97.0,6.0,10.0,,1.0,12.0,4.0,8.0,1.0,1.0,6.0,17.0,24.0,32.0,15.0,6.0,2.0,7.0,3.0,7.0,12.0,5.0,17.0,1.0,4.0,3.0,4.0,5.0,39.0,3.0,11.0,10.0,18.0,5.0,33.0,14.0,47.0,3.0,8.0,7.0,1.0,7.0,4.0,7.0,,3.0,3.0,14.0,2.0,2.0,11.0,24.0,,17.0,,1.0,,25.0,1.0,10.0,3.0,3.0,3.0,,,3.0,1.0,,,85.0,17.0,15.0,5.0,2.0,0.42857142857142855,0.4444444444444444,0.7142857142857143,0.5384615384615384,,1.0,0.5384615384615384,0.45161290322580644,0.6,0.5,0.5133333333333333,0.5454545454545454,0.6111111111111112,0.5574712643678161,0.5454545454545454,0.6538461538461539,0.17333333333333334,0.11290322580645161,0.19230769230769232,0.5,1.0,0.5294117647058824,0.3235294117647059,0.7142857142857143,0.5,0.5833333333333334,0.35,0.5454545454545454,0.25,0.2,0.5,0.5,0.5,0.5,0.5625,0.7777777777777778,0.6,0.09090909090909091,88.5,0.3333333333333333,15.292134831460674,17.261363636363637,14.157303370786517,16.238636363636363,0.3466666666666667,0.5769230769230769,0.7142857142857143,0.2,0.18666666666666668,0.42857142857142855,0.5,0.6666666666666666,0.29333333333333333,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.08,0.6666666666666666,0.6666666666666666,1.0,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.6363636363636364,0.5714285714285714,,0.09090909090909091,,,0.5555555555555556,0.4,,,0.1111111111111111,1.0,0.52,0.42857142857142855,0.4990626666666666,0.5244611111111112,0.5019111111111111,0.11904761904761904,0.14084507042253522,0.12371134020618557,0.17525773195876287,8.996774193548386,24.1,0.16853932584269662,2012-11-15,0021200119,BOS,,,,,,1.0,,,,2.0,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,88.0,88.0,13.0,18.0,13.0,176.0,17.0,27.0,6.0,10.0,3.0,3.0,9.0,21.0,5.0,14.0,3.0,6.0,,,,,3.0,12.0,1.0,2.0,31.0,62.0,6.0,18.0,10.0,90.0,7.0,14.0,,,14.0,4.0,7.0,1.0,2.0,3.0,14.0,16.0,46.0,15.0,3.0,12.0,12.0,3.0,6.0,8.0,5.0,13.0,2.0,3.0,6.0,2.0,,31.0,3.0,14.0,8.0,23.0,1.0,32.0,17.0,49.0,4.0,6.0,4.0,2.0,8.0,6.0,9.0,3.0,2.0,1.0,17.0,2.0,2.0,8.0,24.0,,18.0,1.0,2.0,1.0,19.0,1.0,7.0,1.0,4.0,1.0,,3.0,4.0,3.0,,1.0,76.0,14.0,13.0,1.0,1.0,0.25806451612903225,0.32,0.8333333333333334,0.3333333333333333,,0.5,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5,0.5,0.6111111111111112,0.5113636363636364,0.4666666666666667,0.5833333333333334,0.225,0.0967741935483871,0.14814814814814814,0.47058823529411764,1.0,0.8846153846153846,0.4666666666666667,0.6666666666666666,0.25,0.8157894736842105,0.40476190476190477,0.6,0.5,0.25,0.2222222222222222,0.3333333333333333,1.0,0.8181818181818182,0.9,0.75,0.625,0.1111111111111111,88.0,0.75,15.806818181818182,16.920454545454547,15.136363636363637,16.488636363636363,0.3375,0.6296296296296297,0.7391304347826086,0.35294117647058826,0.2625,0.42857142857142855,0.47368421052631576,0.2222222222222222,0.175,0.35714285714285715,0.35714285714285715,,0.075,0.5,0.5,1.0,0.15,0.25,0.25,0.6666666666666666,0.7142857142857143,0.6,,,,,0.3333333333333333,1.0,,,0.2222222222222222,0.5,0.5625,0.25,0.48412437500000005,0.4986,0.42845,0.09195402298850575,0.10294117647058823,0.15555555555555556,0.15555555555555556,7.238709677419355,24.727777777777778,0.14772727272727273,2012-11-18,0021200142,SAC,,,,,2.0,,1.0,,,2.0,,,,0.09523809523809523,,,,,,,1.0,0.05263157894736842,,,,,,1.0,,,1.0,2012-13,2013,Regular Season,
48:00,90.0,90.0,26.0,10.0,11.0,180.0,15.0,20.0,2.0,4.0,4.0,4.0,4.0,11.0,10.0,21.0,3.0,13.0,,1.0,2.0,4.0,3.0,8.0,1.0,2.0,29.0,52.0,6.0,21.0,19.0,95.0,3.0,6.0,1.0,2.0,12.0,7.0,10.0,3.0,6.0,11.0,34.0,36.0,22.0,15.0,3.0,4.0,7.0,3.0,3.0,18.0,5.0,23.0,2.0,3.0,10.0,2.0,6.0,51.0,3.0,8.0,13.0,20.0,4.0,37.0,11.0,48.0,1.0,5.0,4.0,1.0,7.0,6.0,4.0,,1.0,1.0,11.0,,2.0,11.0,18.0,1.0,26.0,,1.0,2.0,37.0,1.0,13.0,6.0,5.0,3.0,,2.0,5.0,2.0,,,83.0,34.0,26.0,,4.0,0.6206896551724138,0.6666666666666666,0.8333333333333334,0.2857142857142857,0.5,0.5,0.3,0.5576923076923077,0.5,0.7,0.5205479452054794,0.5625,0.71875,0.521978021978022,0.5454545454545454,0.7083333333333334,0.2876712328767123,0.057692307692307696,0.15,0.6363636363636364,0.8,0.625,0.34782608695652173,0.8666666666666667,0.23076923076923078,0.7021276595744681,0.3055555555555556,0.2,0.5714285714285714,0.2727272727272727,,0.3333333333333333,0.5555555555555556,0.5384615384615384,0.8,0.8571428571428571,1.0,0.030303030303030304,90.0,0.4,15.511111111111111,16.488888888888887,14.655555555555555,15.544444444444444,0.273972602739726,0.75,0.8823529411764706,0.6666666666666666,0.1506849315068493,0.36363636363636365,0.36363636363636365,0.5,0.2876712328767123,0.47619047619047616,0.47619047619047616,0.6,0.1780821917808219,0.23076923076923078,0.23076923076923078,1.0,0.1095890410958904,0.375,0.375,0.6666666666666666,0.5,0.5,,0.125,,,0.25,1.0,0.25,0.5,0.125,0.5,0.5616438356164384,0.42857142857142855,0.4972013888888889,0.5160666666666667,0.49405625,0.15294117647058825,0.203125,0.12631578947368421,0.35789473684210527,9.653846153846153,25.504761904761907,0.28888888888888886,2012-11-20,0021200156,LAL,1.0,3.0,1.0,,,2.0,,,0.125,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,83.0,83.0,18.0,13.0,13.0,166.0,14.0,20.0,6.0,8.0,4.0,7.0,9.0,21.0,10.0,19.0,1.0,3.0,,,,,6.0,12.0,1.0,2.0,33.0,60.0,7.0,15.0,15.0,102.0,7.0,11.0,,,14.0,5.0,12.0,1.0,2.0,2.0,15.0,38.0,28.0,15.0,6.0,6.0,12.0,6.0,5.0,19.0,5.0,24.0,4.0,1.0,8.0,4.0,7.0,53.0,3.0,11.0,13.0,15.0,4.0,32.0,14.0,46.0,2.0,3.0,1.0,2.0,7.0,4.0,9.0,,3.0,3.0,16.0,3.0,7.0,8.0,17.0,,16.0,1.0,1.0,,19.0,1.0,6.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,88.0,15.0,18.0,1.0,1.0,0.5757575757575758,0.6333333333333333,0.7142857142857143,0.4666666666666667,,0.5,0.4666666666666667,0.55,0.6363636363636364,0.4166666666666667,0.58,0.6363636363636364,0.4642857142857143,0.6097560975609756,0.6363636363636364,0.46875,0.2,0.08333333333333333,0.1,0.4375,1.0,0.5769230769230769,0.4074074074074074,0.8125,0.5,0.6666666666666666,0.42424242424242425,0.6666666666666666,0.25,0.4444444444444444,0.5,0.5,,0.38461538461538464,0.9090909090909091,0.7777777777777778,0.8571428571428571,0.07142857142857142,83.0,1.0,16.301204819277107,18.397590361445783,15.349397590361447,17.481927710843372,0.26666666666666666,0.7,0.7777777777777778,0.5714285714285714,0.28,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.25333333333333335,0.5263157894736842,0.5555555555555556,0.7,0.04,0.3333333333333333,0.3333333333333333,1.0,0.16,0.5,0.5454545454545454,0.6666666666666666,0.7272727272727273,0.75,0.3333333333333333,,,,0.5,0.5714285714285714,,,0.14285714285714285,0.5,0.4666666666666667,0.5,0.471876,0.551275,0.5003928571428571,0.09876543209876543,0.09230769230769231,0.13725490196078433,0.14705882352941177,9.116666666666667,26.446666666666665,0.21686746987951808,2012-11-21,0021200170,GSW,,,,,1.0,,2.0,,,3.0,,1.0,0.06666666666666667,0.09523809523809523,,,,,,1.0,2.0,0.125,1.0,0.05263157894736842,,,,,,0.08333333333333333,,2012-13,2013,Regular Season,
