Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGA,PenaltyCorner3Frequency,HeaveAttempts,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedShortMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,DefensiveGoaltends,BlockingFouls,Clear Path Fouls,OffensiveGoaltends,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockingFoulsDrawn,Arc3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,97.0,97.0,48.0,25.0,14.0,194.0,17.0,26.0,5.0,8.0,7.0,10.0,10.0,19.0,4.0,21.0,2.0,5.0,4.0,10.0,2.0,5.0,31.0,66.0,6.0,15.0,27.0,107.0,6.0,14.0,1.0,16.0,13.0,26.0,4.0,8.0,15.0,53.0,30.0,32.0,15.0,3.0,6.0,10.0,4.0,5.0,15.0,5.0,20.0,3.0,2.0,9.0,4.0,2.0,45.0,3.0,13.0,1.0,8.0,26.0,2.0,36.0,17.0,53.0,1.0,6.0,4.0,2.0,8.0,5.0,9.0,3.0,1.0,17.0,2.0,9.0,19.0,,3.0,,31.0,2.0,37.0,4.0,1.0,12.0,8.0,5.0,4.0,5.0,5.0,91.0,53.0,48.0,1.0,7.0,0.4838709677419355,0.5357142857142857,0.8333333333333334,0.4,0.5,0.4,0.4696969696969697,0.42857142857142855,0.5,0.49382716049382713,0.5,0.5588235294117647,0.5463917525773195,0.5333333333333333,0.6162790697674418,0.18518518518518517,0.07575757575757576,0.07692307692307693,0.05263157894736842,0.09523809523809523,0.47058823529411764,1.0,0.2,0.7647058823529411,0.38235294117647056,0.7272727272727273,0.3333333333333333,0.7555555555555555,0.37209302325581395,0.4444444444444444,0.5555555555555556,0.25,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.6666666666666666,0.8,0.6666666666666666,0.8,0.02631578947368421,97.0,1.0,15.422680412371134,14.268041237113403,14.278350515463918,13.56701030927835,0.32098765432098764,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.2345679012345679,0.5263157894736842,0.5555555555555556,0.4,0.25925925925925924,0.19047619047619047,0.21052631578947367,0.5,0.06172839506172839,0.4,0.4,1.0,0.12345679012345678,0.4,0.4,0.75,0.5333333333333333,0.625,0.2,0.29411764705882354,0.7,0.14705882352941177,0.4,0.5061728395061729,0.4,0.4920864197530864,0.4728653846153846,0.5197573529411764,0.1348314606741573,0.16216216216216217,0.14953271028037382,0.4953271028037383,9.14090909090909,24.546666666666667,0.4948453608247423,2012-11-03,0021200029,TOR,1.0,1.0,1.0,1.0,2.0,3.0,9.0,,3.0,,2.0,1.0,1.0,0.06666666666666667,1.0,,,3.0,0.08823529411764706,,,,,,,,2.0,,,,,0.6666666666666666,,2.0,,,1.0,,,,1.0,,,,2012-13,2013,Regular Season
48:00,87.0,85.0,34.0,10.0,9.0,172.0,11.0,21.0,2.0,3.0,6.0,9.0,7.0,20.0,4.0,9.0,5.0,7.0,8.0,16.0,3.0,6.0,22.0,50.0,13.0,23.0,13.0,96.0,3.0,5.0,1.0,10.0,14.0,23.0,5.0,9.0,3.0,46.0,24.0,20.0,36.0,3.0,,16.0,8.0,7.0,12.0,12.0,24.0,7.0,5.0,9.0,1.0,2.0,60.0,1.0,8.0,1.0,8.0,15.0,1.0,24.0,10.0,34.0,2.0,7.0,5.0,2.0,9.0,7.0,6.0,2.0,,15.0,3.0,6.0,17.0,,1.0,2.0,18.0,1.0,18.0,2.0,,9.0,1.0,4.0,2.0,4.0,2.0,86.0,46.0,34.0,2.0,,0.5454545454545454,0.5454545454545454,0.9230769230769231,0.5652173913043478,0.5555555555555556,0.5652173913043478,0.44,0.6,0.6086956521739131,0.5684931506849316,0.75,0.671875,0.5925925925925926,0.7142857142857143,0.696969696969697,0.3150684931506849,0.14,0.2857142857142857,0.05,,0.6,1.0,0.3333333333333333,0.4838709677419355,0.2857142857142857,0.6153846153846154,0.1111111111111111,0.5227272727272727,0.24324324324324326,0.3,0.23076923076923078,0.4,0.14285714285714285,,0.42857142857142855,0.625,0.4444444444444444,0.6363636363636364,0.5,0.06666666666666667,86.0,0.5,16.67816091954023,16.811764705882354,16.022988505747126,15.152941176470588,0.2876712328767123,0.5238095238095238,0.7333333333333333,0.8181818181818182,0.273972602739726,0.35,0.3684210526315789,0.14285714285714285,0.1232876712328767,0.4444444444444444,0.4444444444444444,0.5,0.0958904109589041,0.7142857142857143,0.7142857142857143,1.0,0.2191780821917808,0.5,0.5,0.875,0.5,0.6666666666666666,1.0,0.28125,0.6666666666666666,0.1875,0.5,0.6027397260273972,0.5,0.503304109589041,0.5432416666666667,0.486840625,0.1125,0.15789473684210525,0.10416666666666667,0.4791666666666667,7.292000000000001,24.595652173913045,0.39080459770114945,2012-11-05,0021200043,MIN,,,1.0,1.0,1.0,,5.0,1.0,,,1.0,,1.0,,,,,3.0,0.09375,,,,,2.0,1.0,1.0,2.0,,0.16666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,88.0,89.0,17.0,15.0,17.0,177.0,16.0,24.0,5.0,8.0,2.0,6.0,7.0,21.0,4.0,14.0,1.0,6.0,2.0,15.0,,4.0,27.0,59.0,3.0,21.0,10.0,73.0,7.0,13.0,4.0,18.0,2.0,12.0,,5.0,4.0,8.0,18.0,36.0,9.0,,4.0,15.0,2.0,5.0,9.0,3.0,12.0,2.0,1.0,5.0,2.0,2.0,27.0,6.0,13.0,,11.0,17.0,,28.0,19.0,47.0,1.0,7.0,7.0,,8.0,7.0,11.0,1.0,,19.0,2.0,8.0,15.0,1.0,,1.0,18.0,3.0,17.0,1.0,,9.0,,1.0,,1.0,1.0,55.0,8.0,17.0,,,0.3333333333333333,0.36,1.0,0.14285714285714285,,0.14285714285714285,0.4576271186440678,0.5384615384615384,0.16666666666666666,0.39375,0.5,0.11764705882352941,0.4147727272727273,0.5294117647058824,0.2,0.2625,0.0847457627118644,0.125,0.09523809523809523,,0.42105263157894735,,,0.7391304347826086,0.40625,0.7857142857142857,0.35294117647058826,0.7567567567567568,0.3877551020408163,0.75,0.2857142857142857,0.3,0.3333333333333333,0.4,0.6666666666666666,0.75,0.7777777777777778,0.7777777777777778,0.8,0.022727272727272728,88.5,1.0,17.136363636363637,15.415730337078651,15.943181818181818,15.02247191011236,0.3,0.6666666666666666,0.7619047619047619,0.3125,0.2625,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.175,0.2857142857142857,0.2857142857142857,0.5,0.075,0.16666666666666666,0.16666666666666666,1.0,0.1875,0.13333333333333333,0.13333333333333333,1.0,0.5714285714285714,0.625,,0.35294117647058826,0.3333333333333333,0.23529411764705882,,0.5625,0.13333333333333333,0.5064093749999999,0.513990909090909,0.5131,0.10227272727272728,0.13432835820895522,0.2465753424657534,0.1095890410958904,8.171186440677966,24.719047619047622,0.19318181818181818,2012-11-07,0021200056,MIA,,,,1.0,4.0,4.0,2.0,,,,,,,,,,,1.0,0.058823529411764705,,1.0,,,1.0,,1.0,,,0.07142857142857142,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,86.0,87.0,14.0,21.0,14.0,173.0,19.0,27.0,6.0,8.0,2.0,3.0,5.0,11.0,8.0,21.0,2.0,7.0,7.0,16.0,2.0,4.0,32.0,59.0,9.0,23.0,16.0,107.0,8.0,12.0,3.0,22.0,4.0,8.0,2.0,5.0,5.0,19.0,26.0,38.0,24.0,3.0,6.0,16.0,7.0,6.0,13.0,8.0,21.0,7.0,1.0,7.0,2.0,4.0,50.0,4.0,12.0,1.0,5.0,28.0,1.0,34.0,17.0,51.0,1.0,9.0,6.0,3.0,3.0,1.0,8.0,2.0,,11.0,1.0,3.0,13.0,,1.0,1.0,22.0,,25.0,4.0,1.0,14.0,,6.0,3.0,6.0,5.0,85.0,19.0,14.0,,,0.40625,0.4482758620689655,0.8888888888888888,0.391304347826087,0.4,0.391304347826087,0.5423728813559322,0.6666666666666666,0.5,0.5548780487804879,0.7307692307692307,0.5384615384615384,0.5760869565217391,0.6875,0.5588235294117647,0.2804878048780488,0.1016949152542373,0.14814814814814814,0.18181818181818182,,0.2727272727272727,1.0,0.16666666666666666,0.8484848484848485,0.4444444444444444,0.7142857142857143,0.3076923076923077,0.825,0.4,0.625,0.3333333333333333,0.38461538461538464,0.25,0.4,1.0,0.8333333333333334,0.7857142857142857,0.6666666666666666,1.0,0.029411764705882353,86.5,0.8333333333333334,17.74418604651163,15.563218390804598,16.697674418604652,15.160919540229886,0.32926829268292684,0.7037037037037037,0.8260869565217391,0.3684210526315789,0.13414634146341464,0.45454545454545453,0.5555555555555556,0.4,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.5,0.08536585365853659,0.2857142857142857,0.2857142857142857,0.5,0.1951219512195122,0.4375,0.4375,1.0,0.6153846153846154,0.75,0.16666666666666666,0.23076923076923078,0.6666666666666666,0.3076923076923077,0.5,0.6097560975609756,0.4375,0.5130920731707317,0.5505944444444445,0.4710115384615384,0.15217391304347827,0.2028985507246377,0.205607476635514,0.17757009345794392,8.601694915254237,24.695652173913043,0.16279069767441862,2012-11-09,0021200069,ORL,,,1.0,1.0,4.0,2.0,,,3.0,,1.0,,1.0,,,,,1.0,0.07692307692307693,,,,,2.0,1.0,1.0,,,0.07692307692307693,1.0,,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,90.0,25.0,14.0,13.0,179.0,6.0,9.0,2.0,3.0,,1.0,10.0,31.0,6.0,14.0,1.0,5.0,6.0,19.0,1.0,4.0,22.0,54.0,7.0,24.0,17.0,82.0,6.0,10.0,,15.0,4.0,12.0,2.0,6.0,10.0,24.0,26.0,18.0,21.0,,,19.0,6.0,4.0,13.0,7.0,20.0,6.0,1.0,3.0,6.0,4.0,47.0,6.0,9.0,1.0,8.0,33.0,2.0,43.0,16.0,59.0,1.0,5.0,3.0,2.0,6.0,3.0,9.0,3.0,,15.0,1.0,8.0,17.0,1.0,,2.0,22.0,1.0,25.0,1.0,,8.0,5.0,8.0,3.0,8.0,6.0,67.0,24.0,25.0,,5.0,0.5909090909090909,0.5909090909090909,1.0,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.4074074074074074,0.6,0.3333333333333333,0.4166666666666667,0.5357142857142857,0.3888888888888889,0.45555555555555555,0.5,0.5,0.3076923076923077,0.07407407407407407,0.1111111111111111,0.0967741935483871,,0.4,1.0,0.2,0.7857142857142857,0.2903225806451613,0.6666666666666666,0.35294117647058826,0.7592592592592593,0.3125,0.6666666666666666,0.2857142857142857,0.14285714285714285,0.38461538461538464,0.25,0.8888888888888888,0.7272727272727273,0.7727272727272727,0.6,1.0,0.022727272727272728,89.5,0.75,16.46067415730337,15.722222222222221,15.067415730337078,14.544444444444444,0.11538461538461539,0.6666666666666666,0.75,0.5,0.3974358974358974,0.3225806451612903,0.35714285714285715,0.6,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0641025641025641,0.2,0.2,1.0,0.24358974358974358,0.3157894736842105,0.3157894736842105,1.0,0.21428571428571427,0.6666666666666666,,0.05555555555555555,,0.2222222222222222,0.25,0.4230769230769231,0.3157894736842105,0.46607820512820514,0.4745791666666667,0.45238888888888895,0.09411764705882353,0.13114754098360656,0.18292682926829268,0.2926829268292683,9.5,25.166666666666668,0.2808988764044944,2012-11-11,0021200090,ORL,1.0,3.0,1.0,4.0,4.0,,4.0,1.0,1.0,,2.0,2.0,0.25,0.21428571428571427,0.3333333333333333,1.0,,2.0,0.1111111111111111,,,,,4.0,,1.0,1.0,,0.07142857142857142,,,0.5,,,,,1.0,,,,1.0,,,,2012-13,2013,Regular Season
48:00,92.0,92.0,46.0,30.0,10.0,184.0,24.0,28.0,5.0,6.0,9.0,11.0,7.0,15.0,6.0,12.0,2.0,4.0,3.0,18.0,3.0,9.0,37.0,55.0,5.0,22.0,25.0,114.0,5.0,8.0,2.0,12.0,14.0,22.0,5.0,13.0,15.0,58.0,46.0,28.0,12.0,3.0,8.0,17.0,3.0,,23.0,4.0,27.0,2.0,2.0,13.0,6.0,4.0,58.0,5.0,7.0,,4.0,24.0,1.0,29.0,12.0,41.0,2.0,5.0,4.0,1.0,10.0,8.0,3.0,2.0,,13.0,2.0,9.0,23.0,,4.0,,26.0,1.0,31.0,2.0,,12.0,3.0,10.0,7.0,10.0,7.0,102.0,58.0,46.0,5.0,3.0,0.6216216216216216,0.696969696969697,0.8,0.22727272727272727,0.38461538461538464,0.23809523809523808,0.6727272727272727,0.625,0.6363636363636364,0.577922077922078,0.5555555555555556,0.6142857142857143,0.6263736263736264,0.6,0.6744186046511628,0.2857142857142857,,,,,0.7692307692307693,1.0,,0.631578947368421,0.3888888888888889,0.4444444444444444,0.3125,0.5957446808510638,0.35294117647058826,0.75,0.25,0.3333333333333333,0.2857142857142857,0.5,0.47058823529411764,0.8333333333333334,0.6666666666666666,0.42857142857142855,0.5,0.058823529411764705,92.0,0.7,15.58695652173913,15.717391304347826,15.01086956521739,14.73913043478261,0.36363636363636365,0.8571428571428571,0.8571428571428571,0.5416666666666666,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.15584415584415584,0.5,0.5,0.6666666666666666,0.05194805194805195,0.5,0.5,1.0,0.23376623376623376,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2,0.3142857142857143,0.8181818181818182,0.2571428571428571,0.3333333333333333,0.6493506493506493,0.17647058823529413,0.5280868421052631,0.53138,0.5180897058823529,0.14772727272727273,0.18461538461538463,0.10526315789473684,0.5087719298245614,7.121818181818182,25.586363636363636,0.5,2012-11-13,0021200106,CLE,,,,1.0,2.0,,8.0,2.0,,1.0,1.0,,,,,,0.043478260869565216,4.0,0.11428571428571428,1.0,,,,3.0,,1.0,2.0,,0.1111111111111111,,,0.5,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,88.0,89.0,15.0,15.0,16.0,177.0,12.0,22.0,6.0,10.0,1.0,1.0,7.0,16.0,9.0,25.0,2.0,7.0,6.0,15.0,1.0,2.0,28.0,63.0,8.0,22.0,22.0,102.0,8.0,17.0,1.0,23.0,3.0,5.0,1.0,2.0,15.0,24.0,24.0,32.0,21.0,3.0,12.0,15.0,6.0,3.0,12.0,7.0,19.0,6.0,1.0,6.0,3.0,3.0,45.0,4.0,16.0,,3.0,23.0,3.0,29.0,20.0,49.0,4.0,7.0,4.0,3.0,8.0,7.0,3.0,1.0,,11.0,1.0,10.0,18.0,,1.0,,23.0,,28.0,4.0,,11.0,5.0,7.0,5.0,7.0,2.0,79.0,24.0,15.0,2.0,5.0,0.42857142857142855,0.5454545454545454,0.875,0.36363636363636365,0.5,0.36363636363636365,0.4444444444444444,0.47058823529411764,0.6,0.47058823529411764,0.5789473684210527,0.6428571428571429,0.5257731958762887,0.6052631578947368,0.8571428571428571,0.25882352941176473,0.047619047619047616,0.13636363636363635,,,0.7272727272727273,1.0,,0.6764705882352942,0.47058823529411764,0.5,0.2857142857142857,0.65,0.4166666666666667,0.5,0.5,0.4375,0.2222222222222222,0.4,0.45454545454545453,0.75,0.8,0.5,0.5,0.08888888888888889,88.5,0.2857142857142857,17.261363636363637,15.292134831460674,16.238636363636363,14.157303370786517,0.25882352941176473,0.5454545454545454,0.631578947368421,0.5,0.18823529411764706,0.4375,0.4375,0.42857142857142855,0.29411764705882354,0.36,0.36,0.3333333333333333,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.17647058823529413,0.4,0.4,1.0,0.5263157894736842,0.6,0.16666666666666666,0.14285714285714285,1.0,0.2857142857142857,0.5,0.5176470588235295,0.4,0.48278823529411763,0.47914666666666667,0.43686428571428576,0.11956521739130435,0.15714285714285714,0.22549019607843138,0.23529411764705882,9.742857142857142,24.30909090909091,0.17045454545454544,2012-11-15,0021200119,BOS,1.0,1.0,2.0,2.0,,1.0,2.0,,1.0,,,,1.0,0.05263157894736842,1.0,1.0,,,,,,,,2.0,1.0,1.0,,,0.05263157894736842,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,88.0,88.0,18.0,13.0,7.0,176.0,12.0,18.0,3.0,4.0,6.0,8.0,11.0,22.0,8.0,18.0,2.0,10.0,3.0,7.0,1.0,2.0,31.0,58.0,5.0,17.0,22.0,99.0,5.0,6.0,,10.0,7.0,11.0,1.0,3.0,13.0,30.0,34.0,28.0,15.0,,4.0,7.0,3.0,4.0,17.0,5.0,22.0,3.0,2.0,8.0,6.0,3.0,49.0,4.0,3.0,,9.0,16.0,2.0,27.0,7.0,34.0,,8.0,6.0,2.0,6.0,4.0,4.0,2.0,1.0,10.0,,8.0,18.0,1.0,2.0,1.0,24.0,,25.0,2.0,2.0,7.0,4.0,6.0,4.0,6.0,4.0,89.0,24.0,15.0,1.0,1.0,0.5483870967741935,0.5862068965517241,1.0,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.5344827586206896,0.8333333333333334,0.6363636363636364,0.5133333333333333,0.7142857142857143,0.6071428571428571,0.5764705882352941,0.7142857142857143,0.75,0.22666666666666666,0.06896551724137931,0.05555555555555555,0.13636363636363635,,0.6,1.0,,0.5333333333333333,0.11538461538461539,0.75,0.3333333333333333,0.5952380952380952,0.18421052631578946,,0.18181818181818182,0.1,0.25,0.375,0.4,0.5,0.75,0.7777777777777778,0.6666666666666666,,88.0,0.6666666666666666,16.920454545454547,15.806818181818182,16.488636363636363,15.136363636363637,0.24,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.29333333333333333,0.5,0.5789473684210527,0.5454545454545454,0.24,0.4444444444444444,0.4444444444444444,0.375,0.13333333333333333,0.2,0.2,1.0,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.5714285714285714,0.75,0.3333333333333333,0.5714285714285714,0.75,0.14285714285714285,0.5,0.4666666666666667,0.42857142857142855,0.4759233333333333,0.5115666666666666,0.5476678571428572,0.09876543209876543,0.1111111111111111,0.10101010101010101,0.30303030303030304,8.610344827586207,24.84705882352941,0.20454545454545456,2012-11-18,0021200142,SAC,,1.0,,1.0,,,1.0,2.0,,1.0,,1.0,,0.14285714285714285,,,0.05555555555555555,1.0,0.07142857142857142,,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,2012-13,2013,Regular Season
48:00,90.0,90.0,10.0,26.0,14.0,180.0,11.0,20.0,1.0,5.0,,,3.0,16.0,13.0,23.0,2.0,3.0,5.0,20.0,1.0,5.0,27.0,59.0,7.0,23.0,15.0,90.0,3.0,8.0,1.0,10.0,1.0,2.0,1.0,5.0,3.0,8.0,40.0,14.0,12.0,9.0,2.0,20.0,5.0,5.0,20.0,4.0,24.0,2.0,2.0,8.0,1.0,11.0,52.0,2.0,12.0,1.0,10.0,15.0,8.0,33.0,15.0,48.0,4.0,7.0,6.0,1.0,5.0,4.0,9.0,1.0,,14.0,2.0,13.0,26.0,,1.0,2.0,18.0,1.0,21.0,2.0,,11.0,1.0,3.0,3.0,3.0,2.0,80.0,8.0,10.0,4.0,,0.7407407407407407,0.7692307692307693,0.5714285714285714,0.30434782608695654,0.2,0.30434782608695654,0.4576271186440678,0.375,0.5,0.4573170731707317,0.375,0.35714285714285715,0.4891304347826087,0.38461538461538464,0.4444444444444444,0.2804878048780488,0.0847457627118644,0.15,0.125,,0.35714285714285715,1.0,0.2,0.6521739130434783,0.375,0.7692307692307693,0.13333333333333333,0.6944444444444444,0.2978723404255319,0.4444444444444444,0.46153846153846156,0.2,0.14285714285714285,,0.8,0.42857142857142855,0.7272727272727273,1.0,0.6666666666666666,0.09523809523809523,90.0,0.6666666666666666,16.488888888888887,15.511111111111111,15.544444444444444,14.655555555555555,0.24390243902439024,0.55,0.6470588235294118,0.7272727272727273,0.1951219512195122,0.1875,0.21428571428571427,0.3333333333333333,0.2804878048780488,0.5652173913043478,0.5652173913043478,0.8461538461538461,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.24390243902439024,0.25,0.25,0.4,0.4166666666666667,0.2,,,,0.7142857142857143,0.2,0.524390243902439,0.25,0.4788243902439024,0.5202909090909091,0.4072,0.12087912087912088,0.16176470588235295,0.1111111111111111,0.08888888888888889,10.132203389830508,25.165217391304346,0.1111111111111111,2012-11-20,0021200156,LAL,1.0,4.0,1.0,4.0,2.0,1.0,1.0,,2.0,,,,0.25,0.3333333333333333,0.25,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,83.0,83.0,13.0,18.0,12.0,166.0,20.0,22.0,5.0,7.0,2.0,2.0,6.0,19.0,6.0,19.0,4.0,11.0,2.0,12.0,,4.0,32.0,60.0,6.0,23.0,11.0,93.0,5.0,7.0,3.0,16.0,4.0,6.0,,5.0,1.0,9.0,40.0,24.0,18.0,,6.0,12.0,2.0,1.0,20.0,6.0,26.0,2.0,4.0,11.0,4.0,5.0,58.0,3.0,11.0,,3.0,16.0,2.0,21.0,14.0,35.0,1.0,7.0,4.0,3.0,3.0,1.0,8.0,2.0,1.0,11.0,1.0,8.0,16.0,1.0,1.0,,17.0,,15.0,4.0,1.0,8.0,1.0,5.0,2.0,6.0,3.0,77.0,9.0,13.0,1.0,1.0,0.625,0.6896551724137931,1.0,0.2608695652173913,,0.2608695652173913,0.5333333333333333,0.7142857142857143,0.6666666666666666,0.4939759036144578,0.5909090909090909,0.36363636363636365,0.5227272727272727,0.6666666666666666,0.375,0.27710843373493976,0.016666666666666666,,0.05263157894736842,,0.2727272727272727,1.0,,0.5925925925925926,0.4230769230769231,0.5,0.1875,0.5757575757575758,0.3333333333333333,1.0,0.6153846153846154,0.09090909090909091,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.75,0.5555555555555556,0.5,0.5,0.024390243902439025,83.0,0.5,18.397590361445783,16.301204819277107,17.481927710843372,15.349397590361447,0.26506024096385544,0.9090909090909091,0.9090909090909091,0.55,0.2289156626506024,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.13253012048192772,0.36363636363636365,0.36363636363636365,1.0,0.14457831325301204,0.16666666666666666,0.16666666666666666,1.0,0.6363636363636364,0.7142857142857143,0.4,0.18181818181818182,1.0,0.36363636363636365,,0.5421686746987951,0.16666666666666666,0.4933073170731707,0.54996875,0.45462499999999995,0.09195402298850575,0.125,0.17204301075268819,0.0967741935483871,8.701666666666666,25.22608695652174,0.1566265060240964,2012-11-21,0021200170,GSW,,2.0,1.0,4.0,1.0,2.0,3.0,1.0,,,,2.0,0.25,0.18181818181818182,,,,1.0,0.09090909090909091,,,1.0,,2.0,1.0,2.0,,,0.18181818181818182,0.5,1.0,,,1.0,,,1.0,,,,,,1.0,,2012-13,2013,Regular Season
