Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,SecondChanceTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls,Defensive 3 Seconds Violations,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,HeaveAttempts,3SecondViolations,Blocked3s,BlockedCorner3,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,85,84,12,16.0,14,169,7,20,2.0,7.0,,,10.0,20,5,16,3.0,7.0,,2.0,4.0,12,,,1.0,3.0,22,56,7.0,19,17,82,5.0,13,,,7.0,17.0,,2.0,1.0,5.0,4.0,7.0,18,26,18.0,8.0,11,4.0,6.0,9,6.0,15,3.0,3.0,4,3.0,2.0,36,5.0,13,7,22,1.0,30,18,48,3.0,9,9.0,,10,4.0,7,8.0,3.0,2.0,18,4.0,7,,18,,1.0,17,,,,22,,8,1.0,8,5.0,1.0,2.0,8,4.0,65,7.0,12,3.0,1.0,0.4090909090909091,0.5,0.8571428571428571,0.3684210526315789,,0.2,0.3888888888888889,0.39285714285714285,0.38461538461538464,,0.43333333333333335,0.38461538461538464,0.21428571428571427,0.4764705882352941,0.4722222222222222,0.35,0.25333333333333335,0.10714285714285714,0.15,0.15,0.5555555555555556,1.0,0.6470588235294118,0.38235294117647056,1.0,0.45454545454545453,0.7073170731707317,0.4,0.5384615384615384,0.3,0.2727272727272727,0.42857142857142855,0.6,0.5555555555555556,0.7333333333333333,1.0,1.0,0.07692307692307693,84.5,0.5,18.305882352941175,15.761904761904763,17.352941176470587,15.047619047619047,0.26666666666666666,0.35,0.4117647058823529,0.5714285714285714,0.26666666666666666,0.5,0.5882352941176471,0.3,0.21333333333333335,0.3125,0.3125,0.4,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.16,0.3333333333333333,0.3333333333333333,0.75,0.5384615384615384,0.2857142857142857,,,,,,0.2857142857142857,,0.42857142857142855,0.3333333333333333,0.52,0.36363636363636365,0.48004594594594596,0.47375999999999996,0.45016666666666666,0.10714285714285714,0.125,0.2073170731707317,0.08536585365853659,9.0875,25.50526315789474,0.1411764705882353,2012-12-15,0021200341,BKN,,,,,,1.0,,,,,,0.5,,,,,1.0,1.0,3.0,,1.0,0.05,1.0,,,1.0,,,,,,,,,2012-13,2013,Regular Season
48:00,89,89,23,16.0,14,178,9,24,4.0,11.0,3.0,7.0,9.0,21,6,24,2.0,2.0,,,4.0,9,,,,3.0,24,69,6.0,11,14,80,4.0,13,,,5.0,13.0,6.0,15.0,,3.0,9.0,21.0,22,26,15.0,4.0,9,4.0,1.0,11,5.0,16,3.0,2.0,3,5.0,3.0,37,1.0,18,9,27,1.0,37,19,56,2.0,7,7.0,,10,3.0,9,9.0,1.0,,19,5.0,9,,19,,3.0,21,1.0,1.0,,19,1.0,5,5.0,5,1.0,,4.0,5,2.0,67,17.0,20,1.0,2.0,0.4583333333333333,0.5,0.8333333333333334,0.5454545454545454,,,0.5454545454545454,0.34782608695652173,0.3076923076923077,0.4,0.4125,0.3076923076923077,0.3333333333333333,0.449438202247191,0.40625,0.4375,0.1375,0.014492753623188406,,0.047619047619047616,0.5263157894736842,0.3333333333333333,0.7105263157894737,0.4,1.0,0.3333333333333333,0.7659574468085106,0.3958333333333333,0.4666666666666667,0.3333333333333333,0.3888888888888889,0.3333333333333333,0.7272727272727273,0.5454545454545454,0.8125,1.0,1.0,0.0425531914893617,89.0,0.4,16.02247191011236,16.337078651685392,15.03370786516854,15.876404494382022,0.3,0.375,0.375,0.3333333333333333,0.2625,0.42857142857142855,0.45,0.5555555555555556,0.3,0.25,0.25,0.5,0.025,1.0,1.0,1.0,0.1125,0.4444444444444444,0.4444444444444444,0.75,0.8461538461538461,0.36363636363636365,,,,0.3888888888888889,0.42857142857142855,,,0.16666666666666666,,0.4375,0.4444444444444444,0.501635,0.597475,0.5094555555555556,0.05952380952380952,0.0684931506849315,0.1625,0.2625,9.581159420289856,25.318181818181817,0.25842696629213485,2012-12-17,0021200353,MEM,,,,,3.0,,1.0,,,,,,,,,,,,3.0,,,,,3.0,,,2.0,,,,,,,,2012-13,2013,Regular Season
48:00,85,85,18,19.0,12,170,14,29,3.0,7.0,6.0,11.0,3.0,12,13,30,1.0,2.0,,,4.0,8,,1.0,1.0,2.0,30,71,5.0,10,14,89,4.0,10,,2.0,,8.0,8.0,18.0,1.0,2.0,4.0,23.0,28,32,12.0,6.0,7,4.0,10.0,14,4.0,18,3.0,1.0,4,,10.0,40,,13,2,22,,24,13,37,4.0,7,5.0,2.0,4,2.0,4,5.0,,,9,2.0,13,,18,,2.0,15,,,,19,1.0,10,,2,,,2.0,2,2.0,81,23.0,18,,,0.4666666666666667,0.5185185185185185,0.8,0.5,,0.5,0.5555555555555556,0.4225352112676056,0.4,0.4444444444444444,0.46296296296296297,0.3333333333333333,0.475,0.49444444444444446,0.3333333333333333,0.5227272727272727,0.12345679012345678,0.14084507042253522,0.1724137931034483,0.3333333333333333,0.4444444444444444,,0.6875,0.325,0.6666666666666666,,0.6857142857142857,0.29545454545454547,0.5,0.5555555555555556,0.058823529411764705,,0.5454545454545454,0.6666666666666666,0.8333333333333334,1.0,0.5,0.11764705882352941,85.0,1.0,15.91764705882353,17.96470588235294,15.24705882352941,17.576470588235296,0.35802469135802467,0.4827586206896552,0.5833333333333334,0.2857142857142857,0.14814814814814814,0.25,0.375,,0.37037037037037035,0.43333333333333335,0.4482758620689655,0.7692307692307693,0.024691358024691357,0.5,0.5,1.0,0.09876543209876543,0.5,0.5,0.75,0.5833333333333334,0.42857142857142855,0.08333333333333333,,,0.55,0.5454545454545454,,,0.1,0.5,0.48148148148148145,0.5714285714285714,0.480960625,0.52695,0.510471052631579,0.1111111111111111,0.125,0.0898876404494382,0.25842696629213485,10.118309859154929,28.410000000000004,0.21176470588235294,2012-12-18,0021200360,BOS,,1.0,,,1.0,,2.0,,0.03333333333333333,,,,,0.08333333333333333,,,,,3.0,1.0,,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season
48:00,98,97,21,31.0,12,195,19,33,1.0,2.0,8.0,11.0,6.0,14,5,18,,6.0,,,8.0,20,2.0,3.0,3.0,7.0,30,65,8.0,26,22,106,3.0,6,2.0,3.0,4.0,16.0,9.0,14.0,3.0,7.0,9.0,36.0,14,46,21.0,2.0,20,8.0,4.0,7,7.0,14,7.0,,5,1.0,1.0,35,5.0,6,6,23,3.0,32,12,44,3.0,11,7.0,4.0,7,1.0,6,3.0,1.0,,10,,5,,25,,1.0,25,2.0,4.0,,25,4.0,11,3.0,3,1.0,,2.0,3,3.0,90,36.0,21,7.0,2.0,0.23333333333333334,0.2413793103448276,0.875,0.3076923076923077,0.6666666666666666,0.42857142857142855,0.3076923076923077,0.46153846153846156,0.5,0.6428571428571429,0.46153846153846156,0.6666666666666666,0.6428571428571429,0.5148514851485149,0.6666666666666666,0.72,0.2857142857142857,0.06153846153846154,0.12121212121212122,,0.7,1.0,0.6571428571428571,0.17142857142857143,0.6666666666666666,0.29411764705882354,0.6590909090909091,0.21153846153846154,0.35714285714285715,,0.07692307692307693,0.36363636363636365,0.7,0.6666666666666666,0.631578947368421,0.6,0.75,0.0625,97.5,1.0,14.081632653061224,15.463917525773196,13.377551020408163,14.628865979381443,0.3626373626373626,0.5757575757575758,0.6551724137931034,0.2631578947368421,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.1978021978021978,0.2777777777777778,0.2777777777777778,0.2,0.06593406593406594,,,,0.21978021978021978,0.4,0.4,0.875,0.2222222222222222,0.5,0.3333333333333333,0.6666666666666666,1.0,0.5238095238095238,0.7272727272727273,,,0.3333333333333333,0.42857142857142855,0.6483516483516484,0.4,0.5299307692307692,0.51195,0.5651309523809523,0.11224489795918367,0.1527777777777778,0.1509433962264151,0.33962264150943394,7.712307692307692,24.876923076923074,0.21428571428571427,2012-12-21,0021200383,NYK,,,,1.0,1.0,2.0,,,,,0.3333333333333333,0.16666666666666666,,,,,3.0,,3.0,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,86,86,6,1.0,9,172,15,22,1.0,4.0,1.0,1.0,4.0,10,12,26,1.0,6.0,,,6.0,13,1.0,2.0,,1.0,31,58,7.0,19,9,92,1.0,6,1.0,3.0,2.0,7.0,3.0,3.0,,1.0,,6.0,38,24,15.0,2.0,13,6.0,3.0,19,5.0,24,4.0,1.0,11,1.0,7.0,53,4.0,8,8,26,1.0,35,12,47,1.0,7,4.0,3.0,10,3.0,6,7.0,4.0,2.0,17,2.0,4,,9,,,14,,,,10,1.0,5,,3,2.0,1.0,,4,3.0,85,6.0,6,,,0.6129032258064516,0.6333333333333333,0.7142857142857143,0.3684210526315789,0.3333333333333333,,0.3684210526315789,0.5344827586206896,0.16666666666666666,1.0,0.538961038961039,0.2777777777777778,0.75,0.5617283950617284,0.35,0.75,0.24675324675324675,0.05172413793103448,0.045454545454545456,0.2,0.5882352941176471,1.0,0.7428571428571429,0.2962962962962963,1.0,0.3333333333333333,0.7906976744186046,0.3076923076923077,0.2857142857142857,0.16666666666666666,0.35714285714285715,0.14285714285714285,0.5,0.8,0.7916666666666666,1.0,1.0,0.027777777777777776,86.0,0.75,15.674418604651162,17.813953488372093,14.69767441860465,17.1046511627907,0.2857142857142857,0.6818181818181818,0.7142857142857143,0.7333333333333333,0.12987012987012986,0.4,0.5,0.25,0.33766233766233766,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.4444444444444444,0.25,0.2222222222222222,0.5,1.0,0.25,1.0,,,0.25,,0.5324675324675324,0.46153846153846156,0.5217792207792208,0.5212583333333333,0.4948375,0.06172839506172839,0.08064516129032258,0.07608695652173914,0.06521739130434782,10.005172413793103,24.7,0.06976744186046512,2012-12-22,0021200391,ATL,,1.0,,,2.0,1.0,,,,,,0.6,,0.1111111111111111,,,,,6.0,,,,,3.0,,,,1.0,,,1.0,,,,2012-13,2013,Regular Season
48:00,93,93,25,15.0,10,186,30,40,6.0,8.0,8.0,10.0,4.0,8,4,14,4.0,9.0,1.0,4.0,4.0,11,,,,3.0,38,62,8.0,20,20,120,6.0,9,,,,12.0,8.0,16.0,1.0,7.0,3.0,22.0,36,40,21.0,10.0,11,4.0,3.0,18,7.0,25,3.0,4.0,15,2.0,1.0,57,1.0,10,12,23,1.0,36,11,47,3.0,8,7.0,1.0,6,1.0,4,4.0,2.0,1.0,10,4.0,7,1.0,21,,1.0,19,,1.0,1.0,24,2.0,12,1.0,4,3.0,,1.0,5,4.0,108,22.0,25,4.0,1.0,0.47368421052631576,0.5454545454545454,0.875,0.4,,0.14285714285714285,0.4,0.6129032258064516,0.6666666666666666,0.5,0.6097560975609756,0.6666666666666666,0.41304347826086957,0.6451612903225806,0.6666666666666666,0.44,0.24390243902439024,0.04838709677419355,0.025,0.125,0.6,1.0,0.71875,0.4166666666666667,0.9230769230769231,0.08333333333333333,0.7777777777777778,0.3055555555555556,0.7,0.25,0.2,0.14285714285714285,0.7,0.8,0.6666666666666666,1.0,0.75,0.09090909090909091,93.0,0.8,13.838709677419354,17.129032258064516,13.46236559139785,16.591397849462364,0.4878048780487805,0.75,0.7692307692307693,0.5,0.0975609756097561,0.5,0.5714285714285714,0.5,0.17073170731707318,0.2857142857142857,0.3076923076923077,0.25,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.75,0.8888888888888888,0.75,,,,0.43478260869565216,0.8,0.17391304347826086,0.25,0.13043478260869565,,0.7317073170731707,0.36363636363636365,0.5245219512195123,0.5155444444444445,0.5127673913043478,0.13043478260869565,0.16666666666666666,0.1,0.18333333333333332,6.780645161290322,24.185,0.26881720430107525,2012-12-25,0021200408,HOU,,,,,1.0,,,,0.07142857142857142,,,,0.16666666666666666,,,,,,3.0,,,,1.0,1.0,,,,1.0,1.0,,,,,,2012-13,2013,Regular Season
48:00,91,90,34,15.0,14,181,8,21,4.0,8.0,2.0,8.0,8.0,15,12,39,2.0,5.0,1.0,2.0,1.0,5,,,,3.0,28,75,3.0,10,12,77,6.0,13,,1.0,3.0,15.0,5.0,26.0,1.0,5.0,7.0,20.0,32,24,9.0,8.0,5,1.0,5.0,16,3.0,19,1.0,2.0,3,5.0,8.0,41,1.0,17,7,32,2.0,41,19,60,2.0,2,2.0,,6,2.0,5,11.0,1.0,1.0,17,6.0,11,,16,1.0,2.0,22,,2.0,,18,,7,2.0,4,4.0,,,4,3.0,62,20.0,34,,2.0,0.5714285714285714,0.6666666666666666,1.0,0.3,,0.2,0.3,0.37333333333333335,0.46153846153846156,0.19230769230769232,0.38235294117647056,0.42857142857142855,0.20967741935483872,0.4095744680851064,0.4411764705882353,0.2777777777777778,0.11764705882352941,0.06666666666666667,0.14285714285714285,0.06666666666666667,0.35294117647058826,1.0,0.7272727272727273,0.3695652173913043,0.7777777777777778,0.16666666666666666,0.7358490566037735,0.34615384615384615,0.38461538461538464,0.42857142857142855,0.34615384615384615,0.3333333333333333,0.6875,0.7777777777777778,0.7368421052631579,0.7777777777777778,,0.0425531914893617,90.5,0.75,15.395604395604396,16.433333333333334,14.186813186813186,15.622222222222222,0.24705882352941178,0.38095238095238093,0.4444444444444444,0.375,0.17647058823529413,0.5333333333333333,0.5714285714285714,0.625,0.4588235294117647,0.3076923076923077,0.3157894736842105,0.6666666666666666,0.058823529411764705,0.4,0.4,1.0,0.058823529411764705,0.2,0.25,1.0,0.5714285714285714,0.5,,,,0.25806451612903225,0.25,0.06451612903225806,0.5,0.0967741935483871,,0.36470588235294116,0.2,0.46291117647058827,0.49677142857142853,0.4654677419354839,0.07608695652173914,0.08536585365853659,0.19480519480519481,0.2597402597402597,12.485333333333333,24.490000000000002,0.37362637362637363,2012-12-29,0021200441,WAS,,1.0,1.0,1.0,2.0,,,0.1,0.02564102564102564,0.2,0.3333333333333333,,,0.07142857142857142,,,,,,,,,2.0,,,,,,,,,,1.0,,2012-13,2013,Regular Season
48:00,95,96,36,24.0,8,191,15,27,1.0,7.0,5.0,10.0,3.0,11,11,22,1.0,2.0,,,3.0,8,,1.0,,1.0,29,60,4.0,10,21,91,1.0,9,,1.0,,2.0,9.0,18.0,,1.0,13.0,31.0,22,36,9.0,2.0,8,3.0,5.0,11,3.0,14,2.0,1.0,6,,5.0,31,2.0,10,7,35,3.0,45,12,57,2.0,8,7.0,1.0,13,,5,5.0,8.0,1.0,18,7.0,8,,19,,1.0,31,2.0,2.0,,38,2.0,12,8.0,9,4.0,1.0,4.0,9,5.0,89,31.0,36,1.0,5.0,0.3793103448275862,0.39285714285714285,0.75,0.4,,,0.4,0.48333333333333334,0.1111111111111111,0.5,0.5,0.1,0.47368421052631576,0.5170454545454546,0.09090909090909091,0.5,0.14285714285714285,0.08333333333333333,0.1111111111111111,0.18181818181818182,0.7222222222222222,1.0,0.7142857142857143,0.3225806451612903,0.6363636363636364,0.3333333333333333,0.7,0.32432432432432434,0.3333333333333333,0.375,0.2727272727272727,0.4,0.7222222222222222,0.6428571428571429,0.7647058823529411,0.5714285714285714,0.75,0.0625,95.5,0.5555555555555556,14.968421052631578,15.1875,14.063157894736841,14.458333333333334,0.38571428571428573,0.5555555555555556,0.625,0.4,0.15714285714285714,0.2727272727272727,0.3333333333333333,,0.3142857142857143,0.5,0.5,0.45454545454545453,0.02857142857142857,0.5,0.5,1.0,0.11428571428571428,0.375,0.375,0.6666666666666666,0.7,0.14285714285714285,0.1,,,0.5263157894736842,0.5,,,0.05263157894736842,,0.5285714285714286,0.375,0.5189157142857143,0.5869375,0.5465736842105263,0.15,0.17142857142857143,0.02197802197802198,0.34065934065934067,9.435,24.79,0.37894736842105264,2012-12-31,0021200453,CHA,,,,,1.0,,1.0,,,,,,,,,,3.0,,3.0,,,,1.0,1.0,,,,,,,,,1.0,,2012-13,2013,Regular Season
48:00,85,84,23,31.0,8,169,15,22,3.0,6.0,5.0,9.0,3.0,12,10,20,2.0,3.0,1.0,2.0,7.0,21,1.0,1.0,1.0,4.0,28,54,9.0,24,11,94,3.0,8,1.0,1.0,3.0,12.0,6.0,17.0,2.0,6.0,4.0,22.0,22,34,15.0,4.0,21,7.0,5.0,11,5.0,16,3.0,2.0,7,,4.0,37,4.0,7,5,25,2.0,32,11,43,3.0,4,1.0,3.0,7,2.0,4,5.0,3.0,,12,4.0,10,1.0,22,,1.0,16,2.0,2.0,,14,1.0,4,3.0,4,1.0,,3.0,4,3.0,82,22.0,23,2.0,2.0,0.39285714285714285,0.4230769230769231,0.5555555555555556,0.375,1.0,0.3333333333333333,0.375,0.5185185185185185,0.375,0.35294117647058826,0.532051282051282,0.5,0.391304347826087,0.5595238095238095,0.5454545454545454,0.44,0.3076923076923077,0.09259259259259259,0.045454545454545456,0.25,0.5833333333333334,0.6666666666666666,0.7575757575757576,0.28,0.7142857142857143,0.26666666666666666,0.75,0.275,0.42857142857142855,0.375,0.1,0.2857142857142857,0.6,0.8,0.7692307692307693,0.7142857142857143,,0.08333333333333333,84.5,0.75,16.352941176470587,17.738095238095237,15.51764705882353,17.214285714285715,0.28205128205128205,0.6818181818181818,0.7142857142857143,0.4666666666666667,0.15384615384615385,0.25,0.3333333333333333,,0.2564102564102564,0.5,0.5263157894736842,0.4,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.5,0.1111111111111111,1.0,1.0,0.391304347826087,0.5555555555555556,0.08695652173913043,0.5,0.17391304347826086,0.25,0.5897435897435898,0.3333333333333333,0.4953224358974359,0.55125,0.48580869565217394,0.04938271604938271,0.07017543859649122,0.1276595744680851,0.23404255319148937,9.353703703703705,25.34583333333333,0.27058823529411763,2013-01-02,0021200465,ORL,,,,,,1.0,,,0.05,,,,,,,,1.0,,12.0,,,,2.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,84,85,30,18.0,6,169,9,13,1.0,1.0,2.0,3.0,7.0,10,9,22,1.0,9.0,,2.0,4.0,11,,,2.0,7.0,25,45,5.0,20,24,89,2.0,2,,,3.0,7.0,5.0,12.0,2.0,9.0,7.0,23.0,24,26,15.0,,11,4.0,2.0,12,5.0,17,4.0,1.0,7,2.0,3.0,39,3.0,3,3,19,3.0,25,6,31,1.0,8,5.0,3.0,7,,3,5.0,4.0,,12,6.0,10,,22,4.0,1.0,20,,,,31,1.0,13,3.0,2,1.0,,1.0,2,1.0,82,23.0,30,3.0,1.0,0.48,0.48,1.0,0.25,,0.2222222222222222,0.25,0.5555555555555556,1.0,0.4166666666666667,0.5,1.0,0.38095238095238093,0.55625,0.875,0.4423076923076923,0.3076923076923077,0.044444444444444446,0.07692307692307693,,0.5833333333333334,1.0,0.5428571428571428,0.15,0.3333333333333333,0.2,0.5,0.17142857142857143,0.25,,0.15384615384615385,0.2857142857142857,0.7272727272727273,0.5,0.4375,0.2857142857142857,0.5,0.030303030303030304,84.5,0.5,16.476190476190474,17.6,15.94047619047619,16.51764705882353,0.2,0.6923076923076923,0.75,0.7777777777777778,0.15384615384615385,0.7,0.7,0.2857142857142857,0.3384615384615385,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.13846153846153847,0.1111111111111111,0.1111111111111111,1.0,0.16923076923076924,0.36363636363636365,0.36363636363636365,1.0,0.5,1.0,,,,0.14285714285714285,0.6666666666666666,0.09523809523809523,,0.3333333333333333,0.2857142857142857,0.5076923076923077,0.36363636363636365,0.5023476923076923,0.3539,0.4682880952380952,0.16883116883116883,0.22807017543859648,0.07865168539325842,0.25842696629213485,11.637777777777778,24.3,0.35714285714285715,2013-01-04,0021200481,MIA,,,,,2.0,,2.0,,0.045454545454545456,,,0.125,1.0,,,,2.0,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,93,93,13,29.0,12,186,16,26,4.0,5.0,1.0,4.0,4.0,15,6,23,,,,,7.0,14,1.0,1.0,1.0,4.0,26,64,7.0,14,19,92,7.0,10,1.0,1.0,1.0,18.0,1.0,6.0,1.0,4.0,4.0,9.0,26,26,18.0,8.0,14,7.0,9.0,13,6.0,19,6.0,,8,3.0,2.0,44,1.0,11,3,17,2.0,22,13,35,,8,5.0,3.0,10,1.0,6,6.0,4.0,,16,1.0,15,,24,2.0,,20,1.0,2.0,,23,,10,1.0,5,4.0,,1.0,5,3.0,74,9.0,13,,1.0,0.5,0.5909090909090909,0.8571428571428571,0.5,1.0,0.25,0.5,0.40625,0.7,0.16666666666666666,0.46794871794871795,0.7727272727272727,0.25,0.5112359550561798,0.75,0.34615384615384615,0.1794871794871795,0.140625,0.15384615384615385,0.3333333333333333,0.625,0.6666666666666666,0.5,0.2894736842105263,0.75,0.14285714285714285,0.5263157894736842,0.26666666666666666,0.2,0.2727272727272727,0.35294117647058826,0.14285714285714285,0.47058823529411764,0.625,0.4444444444444444,1.0,0.5,,93.0,0.6,15.387096774193548,15.580645161290322,14.666666666666666,14.720430107526882,0.3333333333333333,0.6153846153846154,0.7272727272727273,0.5,0.19230769230769232,0.26666666666666666,0.4,0.75,0.2948717948717949,0.2608695652173913,0.2608695652173913,0.3333333333333333,,,,,0.1794871794871795,0.5,0.5,0.8571428571428571,0.45454545454545453,0.8,0.09090909090909091,1.0,1.0,0.4,0.25,,,0.4,0.25,0.5128205128205128,0.5,0.49928782051282056,0.497845,0.49142,0.11363636363636363,0.13513513513513514,0.1956521739130435,0.09782608695652174,9.2640625,25.50714285714286,0.13978494623655913,2013-01-07,0021200506,CLE,,,,1.0,,1.0,,,,,0.3333333333333333,,0.25,,,,1.0,,3.0,1.0,,,2.0,2.0,,,,,,,,,,,2012-13,2013,Regular Season
