Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Offensive Fouls Drawn,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,Charge Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,BlockedCorner3,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
53:00,105.0,104.0,24.0,22.0,9.0,209.0,8.0,18.0,,2.0,1.0,2.0,8.0,18.0,11.0,29.0,4.0,9.0,,1.0,6.0,12.0,1.0,3.0,27.0,65.0,10.0,21.0,17.0,101.0,2.0,5.0,,7.0,4.0,12.0,1.0,4.0,7.0,18.0,28.0,26.0,30.0,,2.0,12.0,6.0,2.0,14.0,10.0,24.0,6.0,4.0,6.0,1.0,7.0,58.0,1.0,7.0,1.0,8.0,25.0,4.0,37.0,9.0,46.0,1.0,12.0,6.0,6.0,10.0,2.0,8.0,7.0,2.0,,17.0,2.0,3.0,13.0,22.0,1.0,24.0,2.0,24.0,2.0,,12.0,1.0,11.0,10.0,1.0,11.0,7.0,94.0,18.0,24.0,1.0,1.0,0.5185185185185185,0.5384615384615384,1.0,0.47619047619047616,0.25,0.47619047619047616,0.4153846153846154,0.4,0.3333333333333333,0.4883720930232558,0.5833333333333334,0.34375,0.520618556701031,0.5833333333333334,0.42857142857142855,0.2441860465116279,0.03076923076923077,0.05555555555555555,0.05555555555555555,0.5882352941176471,0.8,0.25,0.6410256410256411,0.18421052631578946,0.5714285714285714,0.1,0.6226415094339622,0.16666666666666666,0.4,0.1,0.2,,0.5384615384615384,0.7142857142857143,0.6666666666666666,0.5384615384615384,1.0,0.021739130434782608,94.64150943396227,0.6363636363636364,15.4,15.028846153846153,15.019047619047619,14.009615384615385,0.20930232558139536,0.4444444444444444,0.47058823529411764,0.75,0.20930232558139536,0.4444444444444444,0.47058823529411764,0.125,0.3372093023255814,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.13953488372093023,0.5,0.5,1.0,0.3333333333333333,,0.125,0.5,0.0625,,0.1875,0.3333333333333333,0.45348837209302323,0.5,0.4748267441860465,0.488,0.4274375,0.125,0.16,0.06930693069306931,0.1782178217821782,11.043076923076923,24.69047619047619,0.22857142857142856,2012-11-19,0021200151,DAL,2.0,1.0,,,,0.1111111111111111,,,1.0,1.0,1.0,2.0,1.0,2.0,,0.16666666666666666,,,1.0,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,83.0,83.0,13.0,18.0,12.0,166.0,20.0,22.0,5.0,7.0,2.0,2.0,6.0,19.0,6.0,19.0,4.0,11.0,,1.0,2.0,12.0,,4.0,32.0,60.0,6.0,23.0,11.0,93.0,5.0,7.0,3.0,16.0,4.0,6.0,,5.0,1.0,9.0,40.0,24.0,18.0,,6.0,12.0,2.0,1.0,20.0,6.0,26.0,2.0,4.0,11.0,4.0,5.0,58.0,3.0,11.0,,3.0,16.0,2.0,21.0,14.0,35.0,1.0,7.0,4.0,3.0,3.0,1.0,1.0,8.0,2.0,2.0,11.0,1.0,3.0,8.0,16.0,,17.0,,15.0,4.0,1.0,8.0,1.0,5.0,2.0,2.0,6.0,3.0,77.0,9.0,13.0,1.0,1.0,0.625,0.6896551724137931,1.0,0.2608695652173913,,0.2608695652173913,0.5333333333333333,0.7142857142857143,0.6666666666666666,0.4939759036144578,0.5909090909090909,0.36363636363636365,0.5227272727272727,0.6666666666666666,0.375,0.27710843373493976,0.016666666666666666,,0.05263157894736842,0.2727272727272727,1.0,,0.5925925925925926,0.4230769230769231,0.5,0.1875,0.5757575757575758,0.3333333333333333,1.0,0.6153846153846154,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.75,0.5555555555555556,0.5,0.5,0.024390243902439025,83.0,0.5,18.397590361445783,16.301204819277107,17.481927710843372,15.349397590361447,0.26506024096385544,0.9090909090909091,0.9090909090909091,0.55,0.2289156626506024,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.13253012048192772,0.36363636363636365,0.36363636363636365,1.0,0.14457831325301204,0.16666666666666666,0.16666666666666666,1.0,0.6363636363636364,0.7142857142857143,0.18181818181818182,1.0,0.09090909090909091,,0.36363636363636365,,0.5421686746987951,0.16666666666666666,0.4933073170731707,0.54996875,0.45462499999999995,0.09195402298850575,0.125,0.17204301075268819,0.0967741935483871,8.701666666666666,25.22608695652174,0.1566265060240964,2012-11-21,0021200170,BKN,1.0,,,,2.0,0.09090909090909091,0.4,2.0,2.0,4.0,,1.0,1.0,,0.18181818181818182,0.18181818181818182,,,,1.0,,1.0,1.0,0.25,,,,,1.0,1.0,0.5,1.0,,,,1.0,1.0,,,,,2012-13,2013,Regular Season,
48:00,90.0,90.0,44.0,11.0,16.0,180.0,25.0,36.0,7.0,9.0,11.0,15.0,5.0,17.0,5.0,12.0,2.0,9.0,,6.0,3.0,10.0,1.0,4.0,35.0,65.0,5.0,19.0,17.0,102.0,10.0,14.0,,20.0,14.0,24.0,1.0,10.0,12.0,43.0,32.0,38.0,15.0,,6.0,10.0,3.0,5.0,16.0,5.0,21.0,3.0,2.0,13.0,1.0,2.0,47.0,5.0,9.0,3.0,7.0,24.0,2.0,33.0,17.0,50.0,2.0,9.0,5.0,4.0,8.0,1.0,4.0,4.0,4.0,1.0,12.0,1.0,9.0,7.0,18.0,1.0,30.0,2.0,30.0,6.0,,15.0,3.0,7.0,6.0,1.0,7.0,5.0,82.0,43.0,44.0,2.0,3.0,0.45714285714285713,0.5,1.0,0.2631578947368421,0.1,0.2631578947368421,0.5384615384615384,0.7142857142857143,0.5833333333333334,0.5059523809523809,0.625,0.45588235294117646,0.53125,0.625,0.48863636363636365,0.2261904761904762,0.07692307692307693,0.08333333333333333,0.11764705882352941,0.6666666666666666,1.0,0.2727272727272727,0.6857142857142857,0.3,0.875,0.35714285714285715,0.7209302325581395,0.3181818181818182,0.36363636363636365,0.25,0.2857142857142857,0.42857142857142855,0.7272727272727273,0.5,0.75,0.8571428571428571,1.0,0.05128205128205128,90.0,0.7142857142857143,16.9,15.1,15.28888888888889,14.522222222222222,0.42857142857142855,0.6944444444444444,0.7575757575757576,0.52,0.20238095238095238,0.29411764705882354,0.3333333333333333,0.2,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.4,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.11904761904761904,0.3,0.3,1.0,0.5625,0.7777777777777778,0.4411764705882353,0.7333333333333333,0.17647058823529413,,0.11764705882352941,0.25,0.6547619047619048,0.3,0.5460916666666666,0.5735214285714285,0.5574823529411764,0.16129032258064516,0.20270270270270271,0.19607843137254902,0.4215686274509804,5.906153846153845,24.33157894736842,0.4888888888888889,2012-11-23,0021200179,DEN,2.0,1.0,,,,0.2857142857142857,0.14285714285714285,2.0,,2.0,,1.0,,1.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,89.0,91.0,35.0,25.0,13.0,180.0,18.0,29.0,4.0,7.0,9.0,12.0,5.0,18.0,5.0,12.0,,,,,5.0,27.0,3.0,9.0,28.0,59.0,5.0,27.0,14.0,85.0,6.0,12.0,2.0,14.0,15.0,24.0,3.0,9.0,9.0,48.0,44.0,12.0,9.0,6.0,4.0,27.0,5.0,3.0,22.0,3.0,25.0,3.0,,14.0,4.0,4.0,53.0,7.0,10.0,,10.0,20.0,2.0,32.0,17.0,49.0,3.0,8.0,4.0,4.0,1.0,2.0,,10.0,1.0,3.0,11.0,2.0,2.0,14.0,24.0,3.0,25.0,1.0,19.0,,1.0,7.0,2.0,3.0,3.0,,3.0,2.0,71.0,48.0,35.0,1.0,2.0,0.7857142857142857,0.8461538461538461,0.6,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.4745762711864407,0.5,0.625,0.4127906976744186,0.42857142857142855,0.5909090909090909,0.4421052631578947,0.4666666666666667,0.6351351351351351,0.313953488372093,0.05084745762711865,0.034482758620689655,0.1111111111111111,0.09090909090909091,0.6666666666666666,,0.6666666666666666,0.3225806451612903,0.7692307692307693,0.3181818181818182,0.6976744186046512,0.32075471698113206,0.5454545454545454,0.23076923076923078,0.3181818181818182,,0.5714285714285714,0.5714285714285714,0.75,0.9,0.3333333333333333,0.06,90.0,0.6666666666666666,16.56179775280899,15.45054945054945,15.314606741573034,14.703296703296703,0.3372093023255814,0.6206896551724138,0.6428571428571429,0.7777777777777778,0.20930232558139536,0.2777777777777778,0.3125,0.8,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.8,,,,,0.313953488372093,0.18518518518518517,0.18518518518518517,0.6,0.5,0.5714285714285714,0.36363636363636365,0.75,,,0.2727272727272727,0.3333333333333333,0.6511627906976745,0.18518518518518517,0.5162622093023256,0.4707777777777778,0.5215106060606061,0.07526881720430108,0.10606060606060606,0.16470588235294117,0.5647058823529412,7.125423728813559,26.744444444444444,0.39325842696629215,2012-11-24,0021200190,MIN,,5.0,,,,0.14285714285714285,,,2.0,2.0,,1.0,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,97.0,95.0,24.0,20.0,12.0,192.0,15.0,27.0,5.0,6.0,6.0,8.0,7.0,19.0,6.0,17.0,1.0,3.0,,1.0,9.0,18.0,,3.0,28.0,63.0,10.0,21.0,19.0,105.0,5.0,8.0,,13.0,7.0,15.0,,4.0,7.0,21.0,32.0,24.0,27.0,3.0,10.0,18.0,9.0,5.0,16.0,9.0,25.0,8.0,1.0,8.0,4.0,4.0,59.0,1.0,11.0,1.0,9.0,21.0,2.0,32.0,13.0,45.0,,9.0,6.0,3.0,10.0,,5.0,5.0,5.0,2.0,15.0,3.0,3.0,6.0,16.0,,22.0,1.0,24.0,2.0,,10.0,2.0,7.0,3.0,4.0,7.0,6.0,92.0,21.0,24.0,,2.0,0.5714285714285714,0.6956521739130435,0.9,0.47619047619047616,,0.47619047619047616,0.4444444444444444,0.625,0.4666666666666667,0.5119047619047619,0.7222222222222222,0.3684210526315789,0.5526315789473685,0.7222222222222222,0.4375,0.25,0.07936507936507936,0.1111111111111111,0.10526315789473684,0.6666666666666666,1.0,0.5,0.65625,0.3142857142857143,0.9,0.09090909090909091,0.7142857142857143,0.2608695652173913,0.25,0.3333333333333333,0.1111111111111111,,0.5,0.75,0.7,1.0,0.5,,96.0,0.8571428571428571,14.938144329896907,15.063157894736841,14.329896907216495,14.473684210526315,0.32142857142857145,0.5555555555555556,0.625,0.5333333333333333,0.2261904761904762,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.5,0.5,0.8888888888888888,0.6666666666666666,0.8333333333333334,0.42105263157894735,0.75,0.05263157894736842,,0.15789473684210525,,0.5714285714285714,0.5,0.5008119047619047,0.52143125,0.49189736842105264,0.11827956989247312,0.14084507042253522,0.12380952380952381,0.2,8.601587301587301,25.9,0.24742268041237114,2012-11-29,0021200221,DEN,,1.0,,,1.0,0.36363636363636365,,,1.0,1.0,,,1.0,,,0.1111111111111111,,,1.0,1.0,,1.0,,1.0,,,1.0,1.0,,1.0,,,,1.0,0.045454545454545456,,,,,,,2012-13,2013,Regular Season,
48:00,91.0,92.0,28.0,27.0,7.0,183.0,10.0,16.0,2.0,4.0,2.0,5.0,11.0,19.0,5.0,17.0,1.0,5.0,,,7.0,17.0,3.0,6.0,26.0,52.0,8.0,22.0,16.0,92.0,2.0,5.0,1.0,8.0,8.0,16.0,3.0,6.0,5.0,30.0,26.0,26.0,21.0,3.0,4.0,16.0,7.0,3.0,13.0,7.0,20.0,6.0,1.0,3.0,6.0,4.0,47.0,2.0,6.0,,9.0,20.0,1.0,30.0,8.0,38.0,1.0,6.0,3.0,3.0,5.0,,3.0,11.0,2.0,4.0,16.0,,4.0,11.0,19.0,2.0,22.0,1.0,20.0,1.0,1.0,8.0,2.0,7.0,5.0,2.0,7.0,5.0,84.0,30.0,28.0,1.0,2.0,0.5,0.5416666666666666,0.875,0.36363636363636365,0.5,0.38095238095238093,0.5,0.4,0.5,0.5135135135135135,0.5,0.5681818181818182,0.5481927710843374,0.5,0.6,0.2972972972972973,0.057692307692307696,0.1875,,0.3125,1.0,,0.6451612903225806,0.23076923076923078,0.8181818181818182,0.15384615384615385,0.6904761904761905,0.20512820512820512,0.3333333333333333,0.25,0.1111111111111111,0.25,0.5,0.75,0.6666666666666666,0.8571428571428571,0.75,0.027777777777777776,91.5,0.7142857142857143,16.63736263736264,14.847826086956522,16.285714285714285,14.08695652173913,0.21621621621621623,0.625,0.7692307692307693,0.3,0.25675675675675674,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.22972972972972974,0.29411764705882354,0.29411764705882354,0.8,0.06756756756756757,0.2,0.2,1.0,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.5714285714285714,0.5,0.22727272727272727,0.4,,,0.2727272727272727,0.5,0.5135135135135135,0.4375,0.4763321917808219,0.5329166666666666,0.4688809523809524,0.09876543209876543,0.13559322033898305,0.08695652173913043,0.32608695652173914,9.430769230769231,26.313636363636363,0.3076923076923077,2012-12-01,0021200242,IND,1.0,2.0,1.0,1.0,,0.16666666666666666,,,2.0,2.0,,,2.0,1.0,,0.2857142857142857,,,1.0,1.0,,1.0,,0.5,,,0.5,1.0,,2.0,,,,,,,,1.0,,,,2012-13,2013,Regular Season,
48:00,91.0,91.0,26.0,28.0,13.0,182.0,17.0,27.0,5.0,8.0,5.0,8.0,8.0,22.0,7.0,20.0,3.0,4.0,,1.0,5.0,19.0,3.0,6.0,32.0,69.0,8.0,23.0,14.0,102.0,6.0,11.0,,18.0,9.0,19.0,3.0,7.0,4.0,31.0,44.0,20.0,21.0,3.0,8.0,18.0,5.0,5.0,22.0,7.0,29.0,4.0,3.0,11.0,5.0,6.0,65.0,2.0,13.0,,7.0,26.0,1.0,34.0,15.0,49.0,1.0,8.0,7.0,1.0,5.0,,2.0,3.0,3.0,1.0,8.0,1.0,2.0,7.0,19.0,,20.0,1.0,16.0,3.0,1.0,7.0,2.0,4.0,3.0,1.0,4.0,4.0,84.0,31.0,26.0,1.0,2.0,0.6875,0.7857142857142857,0.875,0.34782608695652173,0.42857142857142855,0.36363636363636365,0.463768115942029,0.5454545454545454,0.47368421052631576,0.4782608695652174,0.6428571428571429,0.5192307692307693,0.5204081632653061,0.6428571428571429,0.5535714285714286,0.25,0.07246376811594203,0.14814814814814814,0.045454545454545456,0.625,0.5,,0.7647058823529411,0.35135135135135137,0.7,0.14285714285714285,0.75,0.29411764705882354,0.4,0.42857142857142855,0.07692307692307693,1.0,0.8888888888888888,0.7272727272727273,0.7142857142857143,0.6666666666666666,1.0,0.021739130434782608,91.0,1.0,17.043956043956044,14.604395604395604,16.076923076923077,13.659340659340659,0.29347826086956524,0.6296296296296297,0.7391304347826086,0.6470588235294118,0.2391304347826087,0.36363636363636365,0.38095238095238093,0.625,0.21739130434782608,0.35,0.35,0.8571428571428571,0.043478260869565216,0.75,0.75,1.0,0.20652173913043478,0.2631578947368421,0.2631578947368421,0.8,0.5714285714285714,0.625,0.3076923076923077,0.625,0.038461538461538464,,0.23076923076923078,0.5,0.5434782608695652,0.2777777777777778,0.48912142857142854,0.5619000000000001,0.49512307692307694,0.07291666666666667,0.0958904109589041,0.17647058823529413,0.30392156862745096,8.933333333333334,27.926086956521736,0.2857142857142857,2012-12-03,0021200250,ORL,5.0,,,,1.0,0.23076923076923078,0.2,2.0,1.0,3.0,,1.0,1.0,,0.14285714285714285,0.07142857142857142,,,,2.0,,,,0.6666666666666666,,,,,2.0,3.0,1.0,1.0,,,,,,1.0,,,,2012-13,2013,Regular Season,
48:00,91.0,92.0,34.0,35.0,12.0,183.0,11.0,21.0,5.0,8.0,4.0,6.0,9.0,18.0,9.0,19.0,2.0,5.0,1.0,1.0,4.0,16.0,3.0,10.0,29.0,58.0,6.0,21.0,21.0,97.0,5.0,9.0,1.0,14.0,11.0,18.0,4.0,11.0,8.0,42.0,32.0,26.0,18.0,,8.0,15.0,4.0,5.0,16.0,6.0,22.0,4.0,2.0,6.0,2.0,8.0,50.0,4.0,12.0,1.0,12.0,20.0,2.0,34.0,17.0,51.0,,4.0,2.0,2.0,9.0,1.0,6.0,8.0,3.0,1.0,17.0,4.0,7.0,12.0,26.0,,22.0,1.0,31.0,2.0,2.0,12.0,4.0,5.0,1.0,4.0,5.0,3.0,83.0,42.0,34.0,4.0,4.0,0.5517241379310345,0.64,1.0,0.2857142857142857,0.36363636363636365,0.3,0.5,0.5555555555555556,0.6111111111111112,0.4810126582278481,0.5416666666666666,0.5862068965517241,0.5161290322580645,0.5384615384615384,0.5833333333333334,0.26582278481012656,0.08620689655172414,0.14285714285714285,0.1111111111111111,0.5294117647058824,1.0,0.3333333333333333,0.7692307692307693,0.42857142857142855,0.8,0.2857142857142857,0.7804878048780488,0.38095238095238093,0.7777777777777778,0.1111111111111111,0.36363636363636365,,0.8333333333333334,0.75,0.75,0.7692307692307693,1.0,,91.5,0.6,15.868131868131869,15.608695652173912,15.197802197802197,14.76086956521739,0.26582278481012656,0.5238095238095238,0.6111111111111112,0.5454545454545454,0.22784810126582278,0.5,0.5625,0.2222222222222222,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.06329113924050633,0.4,0.4,1.0,0.20253164556962025,0.25,0.2857142857142857,1.0,0.6666666666666666,0.625,0.20689655172413793,0.6666666666666666,0.034482758620689655,1.0,0.3448275862068966,0.3,0.5316455696202531,0.26666666666666666,0.5121057692307692,0.5902818181818182,0.4828892857142857,0.1348314606741573,0.17647058823529413,0.14432989690721648,0.4329896907216495,8.346551724137932,26.990476190476187,0.37362637362637363,2012-12-05,0021200261,DET,2.0,,2.0,,,0.4,,,3.0,3.0,1.0,,1.0,,,0.25,1.0,,1.0,1.0,2.0,3.0,,0.3333333333333333,0.09523809523809523,,0.3333333333333333,1.0,,,,,,,,,,1.0,,,0.125,2012-13,2013,Regular Season,
48:00,90.0,90.0,28.0,6.0,14.0,180.0,15.0,24.0,1.0,4.0,7.0,11.0,6.0,15.0,5.0,15.0,3.0,10.0,1.0,4.0,8.0,23.0,3.0,8.0,26.0,54.0,11.0,33.0,17.0,102.0,2.0,8.0,4.0,14.0,9.0,16.0,4.0,12.0,6.0,36.0,26.0,26.0,30.0,3.0,2.0,22.0,8.0,1.0,13.0,10.0,23.0,7.0,3.0,10.0,1.0,2.0,56.0,6.0,12.0,,4.0,25.0,2.0,31.0,18.0,49.0,3.0,5.0,3.0,2.0,9.0,2.0,3.0,4.0,6.0,,13.0,2.0,4.0,6.0,13.0,1.0,21.0,2.0,23.0,3.0,2.0,12.0,,4.0,1.0,3.0,4.0,3.0,88.0,36.0,28.0,1.0,,0.5,0.52,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.34375,0.48148148148148145,0.25,0.5625,0.4885057471264368,0.38461538461538464,0.5357142857142857,0.5208333333333334,0.4375,0.5645161290322581,0.3793103448275862,0.018518518518518517,,0.06666666666666667,0.6923076923076923,1.0,,0.7352941176470589,0.4444444444444444,0.4,0.2857142857142857,0.6590909090909091,0.375,0.6666666666666666,0.3333333333333333,0.21428571428571427,0.42857142857142855,0.9,0.8235294117647058,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.06382978723404255,90.0,0.75,16.233333333333334,15.766666666666667,15.0,14.855555555555556,0.27586206896551724,0.625,0.625,0.6666666666666666,0.1724137931034483,0.4,0.42857142857142855,0.16666666666666666,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.4,0.11494252873563218,0.3,0.3,1.0,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.875,0.3076923076923077,0.25,0.39285714285714285,0.6363636363636364,0.14285714285714285,0.25,0.2857142857142857,0.375,0.6551724137931034,0.36363636363636365,0.5015691860465117,0.49151,0.5100481481481481,0.125,0.19047619047619047,0.13725490196078433,0.35294117647058826,8.618518518518519,26.687878787878788,0.3111111111111111,2012-12-07,0021200272,BKN,,1.0,,,,0.3333333333333333,,1.0,4.0,5.0,,,,,0.07692307692307693,0.3076923076923077,1.0,,2.0,2.0,,,,0.4,,,0.5,1.0,,1.0,,,,,,,,1.0,,,,2012-13,2013,Regular Season,
48:00,98.0,99.0,12.0,30.0,6.0,197.0,12.0,23.0,1.0,2.0,1.0,3.0,8.0,14.0,8.0,25.0,2.0,6.0,,1.0,7.0,19.0,3.0,4.0,28.0,62.0,9.0,25.0,14.0,97.0,2.0,4.0,,4.0,1.0,3.0,3.0,5.0,4.0,15.0,34.0,22.0,18.0,9.0,,18.0,7.0,5.0,17.0,6.0,23.0,4.0,2.0,8.0,4.0,5.0,52.0,3.0,3.0,1.0,9.0,21.0,2.0,32.0,7.0,39.0,1.0,11.0,8.0,3.0,4.0,3.0,2.0,4.0,2.0,,8.0,2.0,2.0,9.0,20.0,1.0,16.0,1.0,23.0,1.0,,11.0,1.0,4.0,1.0,3.0,4.0,2.0,93.0,14.0,11.0,1.0,,0.6071428571428571,0.6071428571428571,0.6666666666666666,0.36,0.6,0.375,0.45161290322580644,0.5,0.3333333333333333,0.47701149425287354,0.4,0.6875,0.49489795918367346,0.4,0.625,0.28735632183908044,0.08064516129032258,0.08695652173913043,0.07142857142857142,0.5,1.0,0.16666666666666666,0.6774193548387096,0.08823529411764706,0.6923076923076923,0.2,0.6818181818181818,0.12244897959183673,0.09090909090909091,,0.18181818181818182,0.25,0.4444444444444444,0.5714285714285714,0.8666666666666667,0.6666666666666666,0.75,0.022727272727272728,98.5,0.5,14.76530612244898,14.474747474747474,14.306122448979592,13.777777777777779,0.26436781609195403,0.5217391304347826,0.5714285714285714,0.6666666666666666,0.16091954022988506,0.5714285714285714,0.6153846153846154,0.5,0.28735632183908044,0.32,0.34782608695652173,0.625,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.21839080459770116,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.4,0.5,0.375,0.3333333333333333,0.125,,0.5,0.75,0.5517241379310345,0.3888888888888889,0.5182249999999999,0.4514,0.4929571428571428,0.1134020618556701,0.1527777777777778,0.041237113402061855,0.15463917525773196,10.346774193548388,25.764,0.12244897959183673,2012-12-08,0021200283,WAS,2.0,,,,1.0,0.11764705882352941,,1.0,,1.0,,,,2.0,0.2,,,0.08,,,,,,,,,,,,,,,,,,,,1.0,,,,2012-13,2013,Regular Season,
