Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffShortMidRangeReboundPct,ShortMidRangePctAssisted,PenaltyArc3FGM,PenaltyArc3FGA,Travels,Loose Ball Fouls,DefensiveGoaltends,OffensiveGoaltends,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceAtRimPctAssisted,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType
48:00,88,90,14,36,21,178,23,36,10.0,12.0,1.0,2.0,7.0,22,3.0,11,,,,,,,4.0,17,2.0,3.0,33,69,4,17,14,92,13.0,19,2.0,3.0,3.0,35.0,3.0,8.0,1.0,3.0,6.0,15,32,34,6,17,4.0,14.0,16,2,18,2.0,,14.0,1.0,38,4.0,22,10,24,3.0,37,26,63,3.0,5,1.0,4.0,12,2.0,7.0,8.0,5.0,20,4.0,11,,21,1.0,,18,,1.0,,19,1.0,8,,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,57,15,14,2.0,2.0,0.48484848484848486,0.6153846153846154,0.5,0.23529411764705882,0.6666666666666666,0.3333333333333333,0.23529411764705882,0.4782608695652174,0.6842105263157895,0.375,0.45348837209302323,0.7272727272727273,0.4090909090909091,0.48404255319148937,0.7391304347826086,0.5357142857142857,0.19767441860465115,0.2028985507246377,0.19444444444444445,0.09090909090909091,0.6,1.0,0.8275862068965517,0.6111111111111112,0.9090909090909091,0.3333333333333333,0.85,0.5416666666666666,0.5384615384615384,0.75,0.3333333333333333,,0.8333333333333334,0.6666666666666666,0.9285714285714286,0.8571428571428571,1.0,0.08823529411764706,89.0,1.0,16.875,15.5,15.613636363636363,14.955555555555556,0.4186046511627907,0.6388888888888888,0.7931034482758621,0.6086956521739131,0.2558139534883721,0.3181818181818182,0.4375,0.12790697674418605,0.2727272727272727,0.3,0.3333333333333333,,,,,0.19767441860465115,0.23529411764705882,0.23529411764705882,0.5,0.5454545454545454,0.8333333333333334,,,,0.13636363636363635,0.6666666666666666,0.5,0.18181818181818182,0.5,,,0.6162790697674418,0.23529411764705882,0.5357238372093023,0.5561305555555556,0.4445454545454545,0.08695652173913043,0.10666666666666667,,0.3804347826086957,0.16304347826086957,5.956521739130435,24.98235294117647,0.1590909090909091,2012-12-18,0021200359,MIN,6.0,14.0,,1.0,1.0,3.0,3.0,2.0,,0.2727272727272727,,0.6,0.14285714285714285,1.0,3.0,1.0,2.0,,,0.2727272727272727,0.3333333333333333,0.4,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,97,97,11,28,16,194,24,40,5.0,8.0,3.0,4.0,4.0,21,6.0,13,,6.0,,1.0,,1.0,3.0,16,,4.0,34,74,3,22,18,95,5.0,11,,5.0,2.0,12.0,5.0,8.0,,2.0,7.0,17,40,28,9,16,3.0,4.0,20,3,23,3.0,,14.0,5.0,49,4.0,14,10,15,,25,18,43,3.0,10,8.0,2.0,8,1.0,6.0,1.0,2.0,9,,8,1.0,17,,,14,,,3.0,21,,11,,,6.0,2.0,4.0,6.0,5.0,,,83,17,11,2.0,,0.5882352941176471,0.6896551724137931,1.0,0.13636363636363635,,,0.13636363636363635,0.4594594594594595,0.45454545454545453,0.625,0.4010416666666667,0.3125,0.5,0.4481132075471698,0.3333333333333333,0.6538461538461539,0.22916666666666666,0.05405405405405406,0.075,,0.8888888888888888,,0.8333333333333334,0.35,0.625,0.21052631578947367,0.7352941176470589,0.3050847457627119,0.5,0.14285714285714285,0.15384615384615385,0.3333333333333333,0.4,1.0,1.0,0.6666666666666666,0.5,0.05454545454545454,97.0,0.8333333333333334,14.556701030927835,15.1340206185567,13.443298969072165,14.793814432989691,0.4166666666666667,0.6,0.6486486486486487,0.5833333333333334,0.21875,0.19047619047619047,0.2,0.13541666666666666,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.0625,,,,0.16666666666666666,0.1875,0.1875,1.0,0.5,0.625,0.0625,,,0.25,,,0.4,0.75,0.1,,0.6458333333333334,0.1875,0.52871875,0.5328464285714286,0.506435,0.10377358490566038,0.13095238095238096,,0.12631578947368421,0.17894736842105263,6.243243243243243,24.61818181818182,0.1134020618556701,2012-12-20,0021200378,DAL,,10.0,,1.0,,,1.0,1.0,,0.047619047619047616,,0.29411764705882354,0.25,,1.0,,,1.0,,0.1,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92,93,28,32,10,185,13,25,1.0,3.0,2.0,6.0,6.0,14,4.0,18,1.0,6.0,,1.0,,4.0,6.0,10,,,23,57,7,16,22,89,4.0,7,,1.0,3.0,11.0,5.0,15.0,1.0,7.0,8.0,21,24,22,18,10,6.0,5.0,12,6,18,6.0,,7.0,3.0,42,2.0,8,12,15,1.0,28,11,39,1.0,10,6.0,4.0,12,3.0,9.0,8.0,3.0,20,8.0,7,,18,,1.0,19,,2.0,,26,2.0,11,,2.0,2.0,2.0,,2.0,1.0,,,78,21,28,3.0,2.0,0.5217391304347826,0.5714285714285714,0.8571428571428571,0.4375,,0.14285714285714285,0.4375,0.40350877192982454,0.5714285714285714,0.3333333333333333,0.4589041095890411,0.5,0.29545454545454547,0.5178571428571429,0.55,0.36538461538461536,0.2191780821917808,0.08771929824561403,0.2,,0.6,1.0,0.7142857142857143,0.24242424242424243,0.9230769230769231,0.2222222222222222,0.7941176470588235,0.23809523809523808,0.3333333333333333,0.23076923076923078,0.25,0.2,0.4,0.6666666666666666,0.9,1.0,0.75,0.02702702702702703,92.5,0.5,16.08695652173913,15.053763440860216,15.5,14.559139784946236,0.3424657534246575,0.52,0.65,0.5384615384615384,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.2465753424657534,0.2222222222222222,0.2222222222222222,0.75,0.0821917808219178,0.16666666666666666,0.16666666666666666,,0.136986301369863,0.6,0.6,1.0,0.375,0.3333333333333333,0.125,,,,,,0.2727272727272727,0.3333333333333333,0.18181818181818182,,0.5616438356164384,0.6,0.5202917808219177,0.4602857142857143,0.5142613636363637,0.13414634146341464,0.16666666666666666,,0.12359550561797752,0.23595505617977527,8.636842105263158,24.7875,0.30434782608695654,2012-12-22,0021200392,UTA,3.0,4.0,,2.0,2.0,1.0,,2.0,,,,0.125,0.3333333333333333,1.0,3.0,1.0,,,,0.13636363636363635,0.3333333333333333,,1.0,,0.25,,,,,,,,,,2012-13,2013,Regular Season
48:00,91,90,29,19,13,181,10,20,4.0,8.0,4.0,8.0,7.0,21,8.0,14,2.0,5.0,,,,,3.0,11,,1.0,25,55,5,16,32,97,5.0,10,,1.0,6.0,16.0,7.0,19.0,,3.0,18.0,32,18,32,15,11,3.0,5.0,9,5,14,3.0,2.0,4.0,4.0,33,4.0,10,12,18,,30,14,44,1.0,8,3.0,5.0,6,,4.0,11.0,2.0,17,5.0,7,,25,2.0,5.0,26,,1.0,,38,1.0,16,,4.0,1.0,,,1.0,1.0,,,81,32,29,2.0,4.0,0.36,0.391304347826087,1.0,0.3125,,,0.3125,0.45454545454545453,0.5,0.3684210526315789,0.45774647887323944,0.45454545454545453,0.3181818181818182,0.5454545454545454,0.5714285714285714,0.5,0.22535211267605634,0.09090909090909091,0.1,,0.35294117647058826,,0.8181818181818182,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.75,0.34146341463414637,0.1,0.5,0.125,1.0,0.75,0.8571428571428571,0.8181818181818182,0.5,1.0,0.027777777777777776,90.5,1.0,14.43956043956044,17.4,13.703296703296703,16.488888888888887,0.28169014084507044,0.5,0.5555555555555556,0.4,0.29577464788732394,0.3333333333333333,0.3888888888888889,0.19718309859154928,0.5714285714285714,0.5714285714285714,0.5,0.07042253521126761,0.4,0.4,1.0,0.15492957746478872,0.2727272727272727,0.2727272727272727,1.0,0.7272727272727273,0.5,,,,0.09090909090909091,,,0.36363636363636365,0.5,,,0.5070422535211268,0.2727272727272727,0.5096154929577464,0.5830714285714286,0.5013204545454545,0.19047619047619047,0.23529411764705882,,0.16494845360824742,0.32989690721649484,8.907272727272726,24.625,0.31868131868131866,2012-12-25,0021200407,OKC,,4.0,,1.0,1.0,,2.0,3.0,,0.14285714285714285,,0.42857142857142855,0.14285714285714285,,3.0,1.0,1.0,,,0.13636363636363635,,0.5,,1.0,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,92,92,29,29,11,184,16,34,3.0,6.0,4.0,9.0,6.0,13,7.0,17,1.0,4.0,,1.0,1.0,2.0,4.0,10,,,29,64,5,14,19,92,6.0,10,,1.0,2.0,14.0,6.0,18.0,3.0,7.0,10.0,31,28,30,12,9,4.0,5.0,14,4,18,3.0,1.0,5.0,5.0,40,3.0,10,8,25,2.0,35,13,48,1.0,6,6.0,,9,1.0,8.0,8.0,1.0,17,5.0,13,,22,1.0,2.0,25,1.0,2.0,1.0,28,,15,,1.0,6.0,5.0,1.0,6.0,2.0,,,78,31,29,3.0,1.0,0.4827586206896552,0.5384615384615384,0.8,0.35714285714285715,,0.42857142857142855,0.38461538461538464,0.453125,0.6,0.3333333333333333,0.46794871794871795,0.5454545454545454,0.42,0.5111111111111111,0.5833333333333334,0.5,0.1794871794871795,0.078125,0.11764705882352941,,0.5294117647058824,1.0,0.7575757575757576,0.29411764705882354,0.7272727272727273,0.375,0.75,0.30952380952380953,0.3333333333333333,0.2,0.2,0.6666666666666666,0.5555555555555556,0.7272727272727273,0.9230769230769231,0.75,0.7142857142857143,0.02631578947368421,92.0,0.3333333333333333,15.5,15.804347826086957,14.934782608695652,15.141304347826088,0.4358974358974359,0.47058823529411764,0.5333333333333333,0.3125,0.16666666666666666,0.46153846153846156,0.5,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.05128205128205128,0.25,0.25,1.0,0.1282051282051282,0.4,0.4,0.75,0.5454545454545454,0.5,0.09090909090909091,,,,,,0.36,0.4444444444444444,0.08,0.5,0.6153846153846154,0.4444444444444444,0.5295422077922077,0.5155166666666666,0.5307875,0.16853932584269662,0.2,,0.15217391304347827,0.33695652173913043,7.346875,26.085714285714285,0.31521739130434784,2012-12-26,0021200411,CHA,3.0,6.0,,4.0,,1.0,2.0,4.0,,0.07692307692307693,,0.3333333333333333,0.6666666666666666,2.0,5.0,1.0,,,,0.2,0.4,,,,,1.0,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,86,87,14,21,9,173,18,30,3.0,5.0,1.0,5.0,7.0,11,6.0,14,1.0,4.0,,,,1.0,11.0,15,1.0,1.0,31,55,12,19,11,109,3.0,5,1.0,1.0,2.0,11.0,2.0,7.0,1.0,3.0,6.0,13,28,34,30,14,11.0,5.0,14,10,24,9.0,1.0,8.0,3.0,58,,8,12,16,3.0,31,9,40,,6,6.0,,6,3.0,5.0,8.0,1.0,14,2.0,6,,20,2.0,1.0,16,2.0,,,17,1.0,6,,3.0,2.0,1.0,,2.0,1.0,,1.0,98,13,14,2.0,3.0,0.45161290322580644,0.4827586206896552,0.8333333333333334,0.631578947368421,1.0,0.3333333333333333,0.6666666666666666,0.5636363636363636,0.6,0.2857142857142857,0.6621621621621622,0.75,0.35,0.6728395061728395,0.7857142857142857,0.4642857142857143,0.25675675675675674,0.09090909090909091,0.16666666666666666,,0.42857142857142855,0.75,0.8888888888888888,0.3333333333333333,0.6,,0.7368421052631579,0.26666666666666666,0.5,0.125,,,0.8333333333333334,1.0,0.8888888888888888,0.5882352941176471,0.6666666666666666,,86.5,0.5,16.732558139534884,16.563218390804597,16.22093023255814,15.735632183908047,0.40540540540540543,0.6,0.72,0.4444444444444444,0.14864864864864866,0.6363636363636364,0.6363636363636364,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.5,0.05405405405405406,0.25,0.25,1.0,0.20270270270270271,0.7333333333333333,0.7333333333333333,0.8181818181818182,0.8333333333333334,0.6,,,,0.16666666666666666,1.0,1.0,0.5,0.2,0.1,,0.6621621621621622,0.7857142857142857,0.5660808219178083,0.665925,0.561505,0.07692307692307693,0.1016949152542373,,0.10091743119266056,0.11926605504587157,6.434545454545455,26.789473684210527,0.16279069767441862,2012-12-28,0021200428,DET,6.0,4.0,,3.0,1.0,2.0,,2.0,,,,0.25,0.42857142857142855,1.0,2.0,,2.0,,,0.2,0.5,,1.0,1.0,0.25,1.0,,,,,,,,,2012-13,2013,Regular Season
48:00,94,93,26,28,14,187,25,44,3.0,11.0,7.0,15.0,2.0,15,5.0,18,3.0,8.0,,,,2.0,5.0,13,1.0,1.0,32,77,8,21,16,104,3.0,13,1.0,1.0,5.0,14.0,9.0,22.0,2.0,6.0,4.0,28,44,20,21,13,5.0,5.0,22,7,29,4.0,3.0,17.0,4.0,65,3.0,14,8,22,2.0,32,17,49,3.0,17,11.0,6.0,3,2.0,3.0,3.0,,6,1.0,12,,19,,,17,,1.0,,17,,8,,2.0,8.0,5.0,3.0,8.0,4.0,,,90,28,26,1.0,1.0,0.6875,0.7586206896551724,0.875,0.38095238095238093,1.0,0.3333333333333333,0.38095238095238093,0.4155844155844156,0.23076923076923078,0.4090909090909091,0.4489795918367347,0.32142857142857145,0.42857142857142855,0.49523809523809526,0.4117647058823529,0.4666666666666667,0.21428571428571427,0.06493506493506493,0.09090909090909091,,0.5,0.5,0.6470588235294118,0.3111111111111111,0.8888888888888888,0.25,0.6976744186046512,0.2982456140350877,0.42105263157894735,0.3076923076923077,0.2857142857142857,0.2,0.5333333333333333,0.6153846153846154,1.0,1.0,0.75,0.057692307692307696,93.5,0.5,14.98936170212766,15.817204301075268,14.180851063829786,14.827956989247312,0.4489795918367347,0.5681818181818182,0.625,0.68,0.15306122448979592,0.13333333333333333,0.14285714285714285,0.1836734693877551,0.2777777777777778,0.2777777777777778,0.8,0.08163265306122448,0.375,0.375,1.0,0.1326530612244898,0.38461538461538464,0.38461538461538464,0.8,0.7857142857142857,0.2727272727272727,,,,0.07142857142857142,1.0,1.0,0.5357142857142857,0.4666666666666667,0.07142857142857142,,0.6632653061224489,0.38461538461538464,0.5413760204081632,0.5652333333333334,0.5328142857142857,0.07766990291262135,0.0975609756097561,,0.1346153846153846,0.2692307692307692,6.622077922077922,25.385714285714286,0.2765957446808511,2012-12-29,0021200445,MIL,3.0,6.0,,1.0,,,,3.0,,0.06666666666666667,,0.15384615384615385,0.5,2.0,4.0,,1.0,,,0.14285714285714285,0.5,,,,,,,,,,,,,,2012-13,2013,Regular Season
53:00,93,93,20,18,17,186,20,33,6.0,11.0,3.0,8.0,9.0,13,5.0,19,1.0,4.0,1.0,1.0,,,7.0,19,1.0,1.0,34,65,8,23,18,110,8.0,17,2.0,2.0,2.0,24.0,9.0,16.0,2.0,4.0,3.0,27,34,34,21,19,7.0,3.0,17,7,24,6.0,1.0,9.0,4.0,55,4.0,17,11,20,3.0,34,22,56,5.0,5,2.0,3.0,9,3.0,7.0,8.0,2.0,17,2.0,16,,24,1.0,,17,,1.0,,22,,10,,2.0,4.0,3.0,1.0,4.0,3.0,,1.0,86,27,20,1.0,2.0,0.5,0.6071428571428571,0.875,0.34782608695652173,1.0,0.5,0.34782608695652173,0.5230769230769231,0.47058823529411764,0.5625,0.5227272727272727,0.5789473684210527,0.6,0.5612244897959183,0.6,0.6136363636363636,0.26136363636363635,0.046153846153846156,0.06060606060606061,,0.5294117647058824,0.75,0.6896551724137931,0.5483870967741935,0.7857142857142857,0.2857142857142857,0.7209302325581395,0.4666666666666667,0.6923076923076923,0.42857142857142855,0.18181818181818182,0.6666666666666666,0.6923076923076923,0.7142857142857143,0.6666666666666666,0.8888888888888888,0.6,0.11904761904761904,84.22641509433963,0.75,17.182795698924732,17.010752688172044,16.419354838709676,16.35483870967742,0.375,0.6060606060606061,0.6451612903225806,0.45,0.14772727272727273,0.6923076923076923,0.75,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.8,0.045454545454545456,0.25,0.25,1.0,0.2159090909090909,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5789473684210527,0.5454545454545454,0.05263157894736842,1.0,1.0,0.05263157894736842,1.0,1.0,0.4,0.375,,,0.6363636363636364,0.3684210526315789,0.5017040229885057,0.49893333333333334,0.4867725,0.10416666666666667,0.136986301369863,,0.21818181818181817,0.24545454545454545,8.153846153846153,25.952173913043477,0.21505376344086022,2012-12-31,0021200454,ORL,3.0,12.0,,4.0,1.0,1.0,2.0,2.0,,0.07692307692307693,,0.5,0.4444444444444444,2.0,4.0,1.0,,,,0.2,0.5,,1.0,,0.25,,1.0,,,,,,,,2012-13,2013,Regular Season
53:00,104,104,16,24,9,208,12,24,2.0,5.0,1.0,4.0,9.0,22,10.0,20,3.0,6.0,,,,,7.0,22,1.0,1.0,31,66,10,28,17,109,4.0,7,1.0,1.0,6.0,17.0,5.0,10.0,,3.0,5.0,15,20,42,27,22,7.0,7.0,10,9,19,6.0,3.0,4.0,2.0,47,1.0,10,14,24,3.0,41,11,52,2.0,7,5.0,2.0,12,,8.0,2.0,4.0,14,2.0,13,,24,,,16,,1.0,,20,,12,,,5.0,3.0,2.0,5.0,4.0,,,92,15,16,4.0,,0.3225806451612903,0.35714285714285715,0.9,0.35714285714285715,1.0,,0.35714285714285715,0.4696969696969697,0.5714285714285714,0.5,0.48936170212765956,0.6875,0.38461538461538464,0.5343137254901961,0.7727272727272727,0.46875,0.2978723404255319,0.10606060606060606,0.20833333333333334,0.05,0.8571428571428571,1.0,0.8,0.29411764705882354,0.875,0.058823529411764705,0.8260869565217391,0.21568627450980393,0.5,0.2222222222222222,0.07142857142857142,,0.75,0.7777777777777778,1.0,0.7777777777777778,1.0,0.046511627906976744,94.18867924528301,0.8,15.375,15.201923076923077,14.942307692307692,14.73076923076923,0.2553191489361702,0.5,0.631578947368421,0.3333333333333333,0.23404255319148937,0.4090909090909091,0.42857142857142855,0.2127659574468085,0.5,0.5263157894736842,0.2,0.06382978723404255,0.5,0.5,1.0,0.23404255319148937,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.625,0.4,,,,0.125,1.0,1.0,0.3076923076923077,0.25,,,0.5531914893617021,0.3181818181818182,0.4965659574468085,0.5384,0.44966538461538463,0.11764705882352941,0.16216216216216217,,0.1559633027522936,0.13761467889908258,8.893939393939394,25.36785714285714,0.15384615384615385,2013-01-02,0021200469,DAL,3.0,6.0,1.0,4.0,1.0,,2.0,4.0,0.03571428571428571,0.045454545454545456,0.045454545454545456,0.15384615384615385,0.4444444444444444,,3.0,,1.0,,,0.23076923076923078,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,85,84,18,30,18,169,15,26,6.0,10.0,2.0,7.0,11.0,19,5.0,21,1.0,3.0,,,,,4.0,11,,2.0,31,66,5,14,19,96,8.0,14,,2.0,4.0,20.0,5.0,16.0,1.0,1.0,7.0,20,36,26,12,11,4.0,2.0,18,4,22,3.0,1.0,10.0,2.0,48,6.0,16,12,17,1.0,30,22,52,2.0,7,3.0,4.0,8,6.0,5.0,7.0,3.0,15,1.0,13,,20,,,22,4.0,1.0,,24,,10,,3.0,2.0,1.0,,2.0,,,,76,20,18,1.0,3.0,0.5806451612903226,0.6666666666666666,0.8,0.35714285714285715,,1.0,0.35714285714285715,0.4696969696969697,0.5714285714285714,0.3125,0.48125,0.5,0.38235294117647056,0.5274725274725275,0.5263157894736842,0.47619047619047616,0.175,0.030303030303030304,0.038461538461538464,,0.5333333333333333,1.0,0.85,0.45714285714285713,0.8,0.6666666666666666,0.8285714285714286,0.5,0.2727272727272727,0.5625,0.7142857142857143,0.5,0.75,1.0,0.8461538461538461,0.7142857142857143,0.875,0.047619047619047616,84.5,,17.6,16.476190476190474,16.51764705882353,15.94047619047619,0.325,0.5769230769230769,0.6,0.6666666666666666,0.2375,0.5789473684210527,0.6111111111111112,0.2625,0.23809523809523808,0.23809523809523808,0.4,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1375,0.36363636363636365,0.36363636363636365,0.75,0.625,0.6,,,,0.125,,,0.4117647058823529,0.2857142857142857,,,0.5,0.36363636363636365,0.503284375,0.5648916666666667,0.47570882352941174,0.11363636363636363,0.13513513513513514,,0.20833333333333334,0.20833333333333334,8.886363636363637,24.514285714285712,0.21176470588235294,2013-01-04,0021200481,CHI,3.0,8.0,,6.0,1.0,3.0,2.0,2.0,,0.05263157894736842,,0.5,0.5454545454545454,1.0,1.0,,,1.0,,0.058823529411764705,1.0,0.3333333333333333,,1.0,,,,,1.0,,,,,,2012-13,2013,Regular Season
48:00,84,85,6,15,10,169,8,18,1.0,4.0,,1.0,7.0,18,8.0,24,3.0,6.0,,,,,3.0,15,,3.0,23,60,6,21,7,71,1.0,6,,3.0,2.0,4.0,1.0,6.0,,2.0,,2,28,18,18,14,3.0,8.0,14,6,20,3.0,3.0,6.0,4.0,46,3.0,8,9,20,1.0,30,11,41,,7,7.0,,6,2.0,4.0,2.0,2.0,8,,9,,15,,,12,,,,14,1.0,7,,,1.0,1.0,,2.0,2.0,,,67,2,6,,,0.6086956521739131,0.6086956521739131,1.0,0.2857142857142857,,,0.3,0.38333333333333336,0.16666666666666666,0.16666666666666666,0.3950617283950617,0.1111111111111111,0.125,0.40804597701149425,0.2,0.125,0.25925925925925924,0.13333333333333333,0.2777777777777778,0.041666666666666664,0.75,1.0,0.6666666666666666,0.21621621621621623,0.8181818181818182,0.21428571428571427,0.7073170731707317,0.21568627450980393,0.3,0.1875,0.2727272727272727,,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428571,0.75,,84.5,1.0,15.821428571428571,18.24705882352941,15.142857142857142,16.91764705882353,0.2222222222222222,0.4444444444444444,0.6153846153846154,0.75,0.2222222222222222,0.3888888888888889,0.4375,0.2962962962962963,0.3333333333333333,0.34782608695652173,0.5,0.07407407407407407,0.5,0.5,1.0,0.18518518518518517,0.2,0.2,1.0,0.4444444444444444,0.25,,,,0.3333333333333333,,,0.125,,,,0.48148148148148145,0.21428571428571427,0.5092725,0.52329375,0.47725,0.08045977011494253,0.10606060606060606,,0.056338028169014086,0.028169014084507043,10.031666666666666,25.547619047619047,0.07142857142857142,2013-01-06,0021200500,WAS,,,,4.0,,1.0,,1.0,,0.1111111111111111,,0.18181818181818182,0.5714285714285714,,2.0,,1.0,,,0.25,,1.0,,,,1.0,,,,,,1.0,1.0,,2012-13,2013,Regular Season
