Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,LostBallSteals,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,90,88,6.0,16,10,178,11,23,3.0,6.0,,,,4,6.0,21,6.0,12.0,,,13,24,3.0,17,48,19,36,13,104,3.0,7,5.0,11.0,,2.0,2.0,3.0,,6.0,18,16,54,3.0,4.0,24,13,5.0,9,18,27,12.0,6.0,4,,72,4.0,8,11,19,,30,13,43,1.0,10,7,4,3.0,10.0,1.0,1.0,,14,2.0,1.0,3,,22,,1.0,4.0,18,,,5.0,1.0,15,,6,1.0,,,,,,93,6.0,6.0,2.0,,0.5294117647058824,0.6,0.9473684210526315,0.5277777777777778,0.6666666666666666,0.5277777777777778,0.3541666666666667,0.42857142857142855,,0.5416666666666666,0.3333333333333333,0.6,0.5777777777777777,0.5,0.6,0.42857142857142855,0.10416666666666667,0.17391304347826086,,0.2857142857142857,,0.76,0.25806451612903225,0.8461538461538461,0.25,0.7894736842105263,0.2553191489361702,0.5,0.06666666666666667,0.2,0.3333333333333333,0.75,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.023809523809523808,89.0,,17.92222222222222,14.397727272727273,17.011111111111113,13.931818181818182,0.27380952380952384,0.4782608695652174,0.5789473684210527,0.36363636363636365,0.047619047619047616,,,,0.25,0.2857142857142857,0.3,0.14285714285714285,0.5,0.5,1.0,0.2857142857142857,0.5416666666666666,0.5416666666666666,0.9230769230769231,0.6666666666666666,0.5,,,,,0.6,0.7023809523809523,0.5416666666666666,0.5209363095238095,0.57105,0.38449,0.07865168539325842,0.11538461538461539,0.10576923076923077,0.057692307692307696,9.05625,24.625,0.06666666666666667,2012-11-02,0021200020,MIA,,2.0,2.0,2.0,,5.0,1.0,3.0,,2.0,,,0.5,0.25,0.8333333333333334,,,0.2222222222222222,0.6666666666666666,,,3.0,,,,,,,1.0,,,,0.02702702702702703,0.047619047619047616,,,,,,,,,,2012-13,2013,Regular Season,
48:00,91,90,14.0,1,7,181,15,22,1.0,3.0,2.0,3.0,3.0,9,10.0,19,5.0,11.0,1.0,1.0,6,16,1.0,28,50,11,27,11,100,2.0,5,2.0,9.0,4.0,7.0,1.0,2.0,5.0,16.0,16,40,30,3.0,2.0,16,6,2.0,8,10,18,6.0,4.0,4,1.0,46,3.0,3,7,27,,34,8,42,,12,6,8,6.0,7.0,3.0,2.0,,15,2.0,2.0,3,,10,,1.0,1.0,18,1.0,2.0,,1.0,18,,9,1.0,5.0,1.0,4.0,5.0,3.0,91,16.0,14.0,,1.0,0.2857142857142857,0.2962962962962963,0.9090909090909091,0.4074074074074074,0.5,0.4074074074074074,0.56,0.4,0.5714285714285714,0.577922077922078,0.5833333333333334,0.6111111111111112,0.5882352941176471,0.6428571428571429,0.6153846153846154,0.35064935064935066,0.04,0.045454545454545456,0.1111111111111111,0.5333333333333333,,0.75,0.15,0.7777777777777778,0.1875,0.7555555555555555,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.2,0.16666666666666666,0.375,0.6666666666666666,0.9473684210526315,0.8,0.75,,90.5,0.6,16.89010989010989,14.922222222222222,16.21978021978022,14.411111111111111,0.2857142857142857,0.6818181818181818,0.7142857142857143,0.26666666666666666,0.11688311688311688,0.3333333333333333,0.375,0.3333333333333333,0.24675324675324675,0.5263157894736842,0.5263157894736842,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.8,0.2077922077922078,0.375,0.375,1.0,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,0.1111111111111111,0.6363636363636364,0.375,0.48108376623376625,0.43706666666666666,0.4012833333333333,0.10714285714285714,0.15789473684210525,0.09,0.16,9.652000000000001,24.75185185185185,0.15384615384615385,2012-11-04,0021200037,PHI,1.0,,,1.0,,3.0,2.0,2.0,,2.0,,,0.5,,0.3,,0.16666666666666666,,,,1.0,6.0,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,92,90,29.0,5,7,182,14,20,2.0,4.0,5.0,6.0,2.0,7,10.0,25,3.0,4.0,1.0,1.0,10,28,14.0,26,52,13,32,19,110,2.0,5,4.0,8.0,7.0,13.0,6.0,15.0,2.0,34.0,26,26,33,6.0,4.0,28,10,2.0,13,11,24,8.0,3.0,7,1.0,59,4.0,5,8,29,1.0,38,9,47,3.0,7,4,3,1.0,4.0,,2.0,,7,1.0,2.0,11,,17,,,2.0,18,1.0,1.0,2.0,,19,,9,1.0,5.0,1.0,3.0,5.0,4.0,102,34.0,29.0,1.0,1.0,0.5,0.5416666666666666,0.8461538461538461,0.40625,0.4,0.40625,0.5,0.4,0.5384615384615384,0.5416666666666666,0.3333333333333333,0.5714285714285714,0.5913978494623656,0.5,0.5862068965517241,0.38095238095238093,0.038461538461538464,0.05,0.14285714285714285,0.42857142857142855,1.0,0.6744186046511628,0.2,0.5714285714285714,0.21052631578947367,0.6491228070175439,0.20454545454545456,0.16666666666666666,0.21428571428571427,0.2222222222222222,,0.7,0.8333333333333334,0.4666666666666667,0.5555555555555556,0.6,0.07142857142857142,91.0,0.8,15.608695652173912,16.044444444444444,15.195652173913043,15.055555555555555,0.23809523809523808,0.7,0.7368421052631579,0.5,0.08333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.2976190476190476,0.4,0.4,0.047619047619047616,0.75,0.75,1.0,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.8,0.6666666666666666,0.5,0.21428571428571427,0.8333333333333334,0.03571428571428571,1.0,0.5,0.6190476190476191,0.35714285714285715,0.5149130952380953,0.584775,0.5115821428571429,0.09782608695652174,0.15,0.07272727272727272,0.3090909090909091,9.853846153846153,25.515625,0.31521739130434784,2012-11-05,0021200042,PHI,,1.0,5.0,1.0,,5.0,,,2.0,1.0,,,,0.2,0.5,,,0.16666666666666666,0.35714285714285715,,,3.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season,
48:00,96,96,40.0,28,11,192,18,35,4.0,7.0,3.0,11.0,3.0,10,6.0,17,5.0,9.0,3.0,6.0,3,13,6.0,27,62,8,22,26,104,4.0,9,5.0,19.0,6.0,19.0,6.0,12.0,12.0,42.0,18,36,24,,8.0,13,3,3.0,9,8,17,3.0,5.0,8,,42,1.0,11,15,18,2.0,35,14,49,,12,9,4,1.0,5.0,,3.0,1.0,9,,4.0,11,,21,,,2.0,28,1.0,3.0,,,38,1.0,15,6.0,4.0,4.0,,4.0,,85,42.0,40.0,,6.0,0.3333333333333333,0.391304347826087,1.0,0.36363636363636365,0.5,0.36363636363636365,0.43548387096774194,0.4444444444444444,0.3157894736842105,0.4642857142857143,0.5833333333333334,0.4838709677419355,0.5099009900990099,0.6785714285714286,0.5121951219512195,0.2619047619047619,0.04838709677419355,0.05714285714285714,0.1,0.4444444444444444,1.0,0.6666666666666666,0.3142857142857143,0.75,0.07142857142857142,0.7021276595744681,0.24489795918367346,0.5882352941176471,0.09090909090909091,0.1,,0.2,0.8571428571428571,0.625,0.6666666666666666,0.875,,96.0,,15.604166666666666,14.395833333333334,15.010416666666666,13.322916666666666,0.4166666666666667,0.5142857142857142,0.5454545454545454,0.4444444444444444,0.11904761904761904,0.3,0.3333333333333333,,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.10714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.15476190476190477,0.23076923076923078,0.23076923076923078,1.0,0.5833333333333334,0.5714285714285714,0.3548387096774194,0.2727272727272727,0.1935483870967742,0.5,0.1935483870967742,0.6785714285714286,0.23076923076923078,0.5384916666666667,0.5150045454545454,0.5374032258064516,0.15789473684210525,0.2054794520547945,0.18269230769230768,0.40384615384615385,7.079032258064516,24.34090909090909,0.4166666666666667,2012-11-09,0021200071,DAL,2.0,1.0,3.0,3.0,,1.0,2.0,1.0,,4.0,,,0.3333333333333333,,0.16666666666666666,,0.16666666666666666,0.08333333333333333,0.5,1.0,2.0,3.0,,,0.6666666666666666,1.0,1.0,1.0,,1.0,0.5,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,90,90,,7,7,180,15,27,1.0,3.0,,,4.0,7,13.0,26,1.0,5.0,,,8,19,,32,60,9,24,8,99,1.0,4,2.0,7.0,,,,,,,24,40,9,18.0,2.0,18,8,5.0,12,3,15,2.0,1.0,10,1.0,33,1.0,7,4,22,3.0,29,8,37,1.0,11,7,7,5.0,2.0,,2.0,1.0,9,2.0,,9,,14,,2.0,,9,,,2.0,,11,1.0,5,,1.0,,1.0,1.0,1.0,92,,,,,0.375,0.3870967741935484,0.3333333333333333,0.375,,0.391304347826087,0.5333333333333333,0.25,,0.5416666666666666,0.5,,0.550561797752809,0.5833333333333334,,0.2857142857142857,0.08333333333333333,0.14814814814814814,,0.7777777777777778,0.75,0.7857142857142857,0.25,0.4444444444444444,0.07142857142857142,0.7027027027027027,0.19047619047619047,0.5,0.07692307692307693,,0.25,0.5,0.7142857142857143,0.8823529411764706,0.3333333333333333,0.6666666666666666,0.02702702702702703,90.0,1.0,15.533333333333333,16.466666666666665,15.266666666666667,15.622222222222222,0.32142857142857145,0.5555555555555556,0.6521739130434783,0.6666666666666666,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.30952380952380953,0.5,0.52,0.05952380952380952,0.2,0.2,1.0,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.25,0.6,0.3333333333333333,,,,,,0.6071428571428571,0.4444444444444444,0.5191855421686746,0.5093799999999999,,0.056179775280898875,0.07692307692307693,0.0707070707070707,,9.79,25.883333333333336,,2012-11-13,0021200104,ORL,,1.0,,1.0,,1.0,,,1.0,,,,,,0.07692307692307693,,,0.2,,1.0,1.0,4.0,,,1.0,1.0,,,,,,,,0.038461538461538464,,,,,,,1.0,,,2012-13,2013,Regular Season,
48:00,92,93,34.0,23,11,185,15,27,4.0,6.0,5.0,10.0,5.0,8,8.0,25,2.0,7.0,1.0,1.0,9,19,8.0,28,60,11,26,15,104,5.0,9,3.0,16.0,9.0,20.0,5.0,9.0,8.0,41.0,12,44,33,,4.0,19,9,7.0,6,11,17,9.0,2.0,5,,45,4.0,7,15,17,1.0,33,12,45,2.0,6,4,4,4.0,3.0,1.0,,,7,1.0,4.0,10,,19,1.0,,1.0,20,,1.0,,1.0,23,,9,4.0,6.0,3.0,3.0,6.0,2.0,88,41.0,34.0,2.0,4.0,0.21428571428571427,0.23076923076923078,1.0,0.4230769230769231,0.5555555555555556,0.4230769230769231,0.4666666666666667,0.5555555555555556,0.45,0.5174418604651163,0.65,0.5689655172413793,0.5416666666666666,0.7272727272727273,0.6212121212121212,0.3023255813953488,0.11666666666666667,0.18518518518518517,,0.5714285714285714,1.0,0.6538461538461539,0.21875,0.75,0.26666666666666666,0.6956521739130435,0.23404255319148937,0.25,0.17647058823529413,0.3,0.2,0.4,0.8181818181818182,0.8,0.5833333333333334,1.0,0.05,92.5,0.3333333333333333,16.282608695652176,14.86021505376344,15.304347826086957,14.279569892473118,0.313953488372093,0.5555555555555556,0.6818181818181818,0.3333333333333333,0.09302325581395349,0.625,0.625,,0.29069767441860467,0.32,0.34782608695652173,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.22093023255813954,0.47368421052631576,0.47368421052631576,1.0,0.6,0.6666666666666666,0.3448275862068966,0.5,0.034482758620689655,1.0,0.27586206896551724,0.6162790697674418,0.47368421052631576,0.5239895348837209,0.6156583333333333,0.5209982758620689,0.09782608695652174,0.13636363636363635,0.15384615384615385,0.3942307692307692,9.196666666666665,24.903846153846153,0.3695652173913043,2012-11-15,0021200120,SAS,,1.0,4.0,1.0,,1.0,1.0,,,3.0,,,0.25,0.3333333333333333,0.125,0.25,,0.1,0.5,1.0,1.0,2.0,,,1.0,1.0,1.0,,,,,,,0.08,,,,,,,,,,2012-13,2013,Regular Season,
48:00,86,87,12.0,32,9,173,19,27,5.0,7.0,3.0,5.0,3.0,9,10.0,17,2.0,5.0,1.0,2.0,3,14,1.0,32,53,5,19,16,95,5.0,7,2.0,12.0,4.0,7.0,1.0,3.0,4.0,15.0,26,38,15,,8.0,14,3,6.0,13,5,18,3.0,2.0,8,1.0,41,3.0,7,8,14,3.0,25,10,35,2.0,7,3,7,4.0,6.0,3.0,3.0,,13,,,13,1.0,26,,3.0,2.0,24,2.0,1.0,4.0,,21,1.0,8,2.0,5.0,3.0,2.0,6.0,3.0,83,15.0,12.0,2.0,1.0,0.40625,0.4642857142857143,1.0,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.6037735849056604,0.7142857142857143,0.5714285714285714,0.5486111111111112,0.5555555555555556,0.55,0.573170731707317,0.6,0.5769230769230769,0.2638888888888889,0.11320754716981132,0.18518518518518517,,0.5384615384615384,1.0,0.4827586206896552,0.3333333333333333,0.8888888888888888,0.21428571428571427,0.5789473684210527,0.2857142857142857,0.625,,0.2727272727272727,,0.5,0.23076923076923078,0.875,0.8571428571428571,1.0,0.06896551724137931,86.5,0.5,16.232558139534884,17.057471264367816,15.825581395348838,16.103448275862068,0.375,0.7037037037037037,0.8636363636363636,0.42105263157894735,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2361111111111111,0.5882352941176471,0.625,0.06944444444444445,0.4,0.4,1.0,0.19444444444444445,0.21428571428571427,0.21428571428571427,1.0,0.7777777777777778,0.7142857142857143,0.5,0.6,0.2,0.5,0.1,0.6388888888888888,0.21428571428571427,0.526936111111111,0.5484916666666667,0.5455,0.1,0.13114754098360656,0.12631578947368421,0.15789473684210525,8.209433962264152,25.757894736842104,0.13953488372093023,2012-11-16,0021200127,MEM,,2.0,,2.0,,4.0,,1.0,,,,,,0.3333333333333333,0.4,,,0.2222222222222222,,,,4.0,,,,,,,,,,,,0.058823529411764705,,1.0,,,,,,,1.0,2012-13,2013,Regular Season,
48:00,89,87,29.0,8,15,176,14,29,3.0,7.0,1.0,6.0,2.0,12,10.0,24,1.0,6.0,,,6,19,6.0,26,65,7,25,15,88,5.0,12,4.0,17.0,5.0,21.0,2.0,6.0,2.0,18.0,24,28,21,,4.0,19,6,7.0,12,7,19,6.0,1.0,8,,45,8.0,11,10,22,2.0,34,19,53,2.0,9,2,4,3.0,5.0,1.0,1.0,1.0,9,2.0,3.0,8,,15,,1.0,,18,1.0,2.0,1.0,,19,,7,2.0,4.0,4.0,,4.0,3.0,71,18.0,29.0,1.0,1.0,0.46153846153846156,0.5,1.0,0.28,0.3333333333333333,0.28,0.4,0.4166666666666667,0.23809523809523808,0.40555555555555556,0.43333333333333335,0.2962962962962963,0.4489795918367347,0.5,0.32142857142857145,0.2777777777777778,0.1076923076923077,0.1724137931034483,0.16666666666666666,0.4444444444444444,1.0,0.7096774193548387,0.2894736842105263,0.8333333333333334,0.4444444444444444,0.7441860465116279,0.3392857142857143,0.5714285714285714,0.07142857142857142,0.5384615384615384,0.2,0.6363636363636364,0.6666666666666666,0.8181818181818182,0.8181818181818182,1.0,0.04,88.0,0.75,17.730337078651687,14.96551724137931,16.224719101123597,14.091954022988507,0.32222222222222224,0.4827586206896552,0.5833333333333334,0.5714285714285714,0.13333333333333333,0.16666666666666666,0.2,,0.26666666666666666,0.4166666666666667,0.4166666666666667,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.2111111111111111,0.3157894736842105,0.3157894736842105,1.0,0.4666666666666667,0.42857142857142855,0.2222222222222222,0.16666666666666666,,,0.2222222222222222,0.6,0.3157894736842105,0.5171088888888888,0.5211333333333333,0.46728333333333333,0.08333333333333333,0.1,0.19318181818181818,0.20454545454545456,9.278461538461539,25.028000000000002,0.3258426966292135,2012-11-18,0021200139,IND,,3.0,2.0,3.0,,4.0,,1.0,,2.0,,,,0.2,0.4,0.3333333333333333,,0.2,0.3333333333333333,1.0,1.0,7.0,,1.0,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,0.038461538461538464,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,87,87,24.0,13,12,174,9,18,2.0,5.0,1.0,4.0,4.0,10,10.0,19,6.0,12.0,2.0,2.0,8,24,8.0,23,47,14,36,14,102,5.0,8,1.0,17.0,5.0,12.0,5.0,10.0,8.0,33.0,12,34,39,3.0,2.0,23,8,3.0,6,13,19,7.0,6.0,3,,51,7.0,7,9,26,4.0,39,14,53,2.0,6,3,2,2.0,8.0,,,,10,1.0,1.0,10,,20,,2.0,3.0,21,1.0,2.0,2.0,2.0,19,,6,3.0,3.0,3.0,,3.0,1.0,85,33.0,24.0,1.0,3.0,0.2608695652173913,0.2727272727272727,0.9285714285714286,0.3888888888888889,0.5,0.4,0.48936170212765956,0.625,0.4166666666666667,0.5301204819277109,0.6666666666666666,0.5681818181818182,0.5604395604395604,0.6538461538461539,0.6111111111111112,0.43373493975903615,0.06382978723404255,0.16666666666666666,,0.2,1.0,0.8666666666666667,0.2916666666666667,0.9,0.35,0.875,0.3181818181818182,0.4444444444444444,0.1111111111111111,0.42857142857142855,0.16666666666666666,0.7272727272727273,1.0,0.9285714285714286,0.875,1.0,0.04878048780487805,87.0,0.3333333333333333,17.402298850574713,15.701149425287356,16.333333333333332,15.597701149425287,0.21686746987951808,0.5,0.6,0.3333333333333333,0.12048192771084337,0.4,0.4,,0.2289156626506024,0.5263157894736842,0.5263157894736842,0.14457831325301204,0.5,0.5,1.0,0.2891566265060241,0.3333333333333333,0.3333333333333333,0.875,0.4166666666666667,0.4,0.18181818181818182,0.25,0.09090909090909091,1.0,0.36363636363636365,0.6506024096385542,0.34782608695652173,0.5016103658536585,0.4894833333333333,0.48233571428571426,0.07954545454545454,0.11764705882352941,0.16666666666666666,0.3235294117647059,10.551063829787234,25.461111111111112,0.27586206896551724,2012-11-20,0021200155,NOH,1.0,3.0,3.0,4.0,,3.0,,1.0,2.0,2.0,,,,0.3333333333333333,0.3,,0.08333333333333333,0.25,0.375,1.0,2.0,3.0,,,0.5,0.3333333333333333,,1.0,1.0,,1.0,1.0,0.02702702702702703,,,,,,,,1.0,,,2012-13,2013,Regular Season,
48:00,94,94,20.0,9,3,188,20,26,1.0,2.0,4.0,5.0,1.0,5,3.0,15,4.0,6.0,,1.0,11,25,6.0,24,46,15,31,18,111,1.0,2,,2.0,5.0,10.0,3.0,7.0,7.0,26.0,22,26,42,3.0,,24,11,1.0,11,14,25,10.0,4.0,9,,64,1.0,3,12,17,3.0,32,5,37,1.0,10,6,8,3.0,6.0,1.0,5.0,,14,2.0,3.0,10,,17,4.0,,1.0,18,,,,2.0,22,,12,2.0,2.0,2.0,,2.0,1.0,109,26.0,20.0,1.0,2.0,0.4583333333333333,0.4583333333333333,0.9333333333333333,0.4838709677419355,0.42857142857142855,0.5,0.5217391304347826,0.5,0.5,0.6038961038961039,0.3333333333333333,0.5588235294117647,0.6529411764705882,0.3333333333333333,0.6842105263157895,0.4025974025974026,0.021739130434782608,0.038461538461538464,,0.5714285714285714,1.0,0.68,0.13636363636363635,0.75,0.06666666666666667,0.7073170731707317,0.10810810810810811,0.3333333333333333,0.08333333333333333,0.07692307692307693,,0.6,0.7142857142857143,0.75,0.8333333333333334,0.5,0.027777777777777776,94.0,0.5,15.925531914893616,14.712765957446809,15.670212765957446,14.053191489361701,0.33766233766233766,0.7692307692307693,0.8,0.45,0.06493506493506493,0.2,0.2,,0.19480519480519481,0.2,0.2,0.07792207792207792,0.6666666666666666,0.6666666666666666,1.0,0.3246753246753247,0.44,0.44,0.9090909090909091,0.6666666666666666,0.5,0.29411764705882354,0.8,0.058823529411764705,,0.35294117647058826,0.7402597402597403,0.4583333333333333,0.519645394736842,0.5077166666666667,0.506915625,0.14457831325301204,0.23076923076923078,0.018018018018018018,0.23423423423423423,8.119565217391305,25.55806451612903,0.2127659574468085,2012-11-21,0021200167,DAL,,1.0,3.0,1.0,,2.0,1.0,,,6.0,,,0.5,,0.6666666666666666,1.0,,0.3333333333333333,0.5,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,2012-13,2013,Regular Season,
