Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,3SecondViolations,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FTOffRebounds,SelfOReb,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffArc3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,96,97,16,42.0,4,193,16,25,2.0,4,5.0,7.0,8.0,15,11,23,2.0,4.0,,,6.0,12,1.0,2.0,35,63,8,16,26,120,3.0,5,,,6,6.0,9,1.0,2.0,8.0,23.0,36,34,21.0,3.0,2.0,12,6.0,2.0,18,7.0,25,5.0,2.0,10,4.0,4.0,57,2.0,3,7,22,3.0,32,5,37,8,6.0,2.0,4,1.0,2.0,4.0,1.0,2.0,1.0,8,,,11,,20,,1.0,23,1.0,2.0,,32,2.0,12,4.0,5.0,3.0,1.0,5.0,4.0,1.0,114,23.0,16,3.0,2.0,0.5142857142857142,0.5294117647058824,0.875,0.5,0.5,0.5,0.5555555555555556,0.6,0.6666666666666666,0.5949367088607594,0.6,0.6818181818181818,0.6344086021505376,0.6,0.71875,0.20253164556962025,0.031746031746031744,0.04,0.06666666666666667,0.5,1.0,0.7586206896551724,0.10714285714285714,1.0,0.25,0.8055555555555556,0.1388888888888889,0.1111111111111111,,0.16666666666666666,0.5,0.8,0.75,0.7272727272727273,1.0,1.0,96.5,0.8,15.458333333333334,14.391752577319588,15.15625,14.072164948453608,0.31645569620253167,0.64,0.6666666666666666,0.625,0.189873417721519,0.5333333333333333,0.5714285714285714,0.5,0.2911392405063291,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.05063291139240506,0.5,0.5,1.0,0.1518987341772152,0.5,0.5,0.8333333333333334,0.8,0.5,,0.6363636363636364,0.7142857142857143,,0.18181818181818182,0.5,0.5189873417721519,0.5,0.5073651898734177,0.49773333333333336,0.5927181818181818,0.1348314606741573,0.1643835616438356,0.05,0.19166666666666668,9.80952380952381,24.725,0.16666666666666666,2012-10-30,0021200002,MIA,,,,2.0,1.0,,,,,,1.0,,,,,0.16666666666666666,0.029411764705882353,0.5,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,96,95,11,18.0,11,191,21,32,2.0,4,2.0,3.0,7.0,18,4,18,2.0,3.0,,,6.0,15,,1.0,32,68,8,18,11,99,4.0,8,3.0,3.0,14,3.0,8,,1.0,4.0,10.0,42,22,15.0,9.0,2.0,15,6.0,4.0,21,5.0,26,3.0,2.0,16,3.0,2.0,57,2.0,12,8,25,2.0,35,14,49,12,5.0,7.0,9,2.0,5.0,10.0,,4.0,3.0,19,2.0,,9,2.0,17,2.0,1.0,18,2.0,2.0,2.0,12,1.0,3,2.0,5.0,5.0,,5.0,3.0,,85,10.0,11,1.0,2.0,0.65625,0.6774193548387096,0.625,0.4444444444444444,,0.4444444444444444,0.47058823529411764,0.5,0.375,0.5116279069767442,0.5,0.3333333333333333,0.5384615384615384,0.5416666666666666,0.45454545454545453,0.20930232558139536,0.058823529411764705,0.09375,0.05555555555555555,0.47368421052631576,1.0,0.78125,0.35294117647058826,1.0,0.2,0.825,0.3181818181818182,0.7,0.18181818181818182,0.23076923076923078,,0.6666666666666666,1.0,0.8125,1.0,1.0,95.5,0.6,16.052083333333332,14.094736842105263,15.052083333333334,13.789473684210526,0.37209302325581395,0.65625,0.7241379310344828,0.7619047619047619,0.20930232558139536,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.20930232558139536,0.2222222222222222,0.2222222222222222,0.5,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.1744186046511628,0.4,0.4,0.5,0.36363636363636365,0.5,,0.3333333333333333,0.6666666666666666,,0.1111111111111111,,0.5813953488372093,0.4,0.5147494186046512,0.51998,0.40633888888888886,0.0449438202247191,0.04225352112676056,0.1414141414141414,0.10101010101010101,8.070588235294117,25.23888888888889,0.11458333333333333,2012-11-02,0021200017,MIL,,3.0,1.0,,,1.0,0.2727272727272727,,,,2.0,,,,,0.2222222222222222,0.05,0.5,1.0,1.0,,0.3333333333333333,0.3333333333333333,,,,1.0,1.0,0.05555555555555555,,1.0,,,,,,,,2012-13,2013,Regular Season,,
48:00,91,92,8,18.0,7,183,11,17,2.0,3,1.0,1.0,8.0,17,9,24,2.0,4.0,,,4.0,16,,1.0,28,58,6,20,12,86,2.0,6,1.0,1.0,5,3.0,6,,1.0,,6.0,32,24,12.0,6.0,,15,4.0,3.0,16,4.0,20,2.0,2.0,6,5.0,5.0,44,3.0,5,10,30,2.0,42,8,50,7,5.0,2.0,8,3.0,7.0,7.0,1.0,1.0,,15,1.0,2.0,6,,14,,1.0,12,,,,17,,9,,4.0,1.0,1.0,4.0,3.0,,81,6.0,8,1.0,,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.3,,0.3157894736842105,0.4827586206896552,0.3333333333333333,0.5,0.47435897435897434,0.2857142857142857,0.42857142857142855,0.5,0.35714285714285715,0.42857142857142855,0.2564102564102564,0.05172413793103448,0.058823529411764705,0.058823529411764705,0.5333333333333333,1.0,0.8571428571428571,0.1724137931034483,0.7692307692307693,0.25,0.8333333333333334,0.1951219512195122,0.16666666666666666,0.1111111111111111,0.21428571428571427,1.0,0.75,0.8888888888888888,0.8888888888888888,0.875,0.6,91.5,0.75,14.87912087912088,16.58695652173913,14.164835164835164,15.91304347826087,0.21794871794871795,0.6470588235294118,0.6875,0.5454545454545454,0.21794871794871795,0.47058823529411764,0.5,0.625,0.3076923076923077,0.375,0.391304347826087,0.5555555555555556,0.05128205128205128,0.5,0.5,1.0,0.20512820512820512,0.25,0.26666666666666666,0.5,0.42857142857142855,0.6666666666666666,,0.14285714285714285,1.0,,0.14285714285714285,,0.47435897435897434,0.26666666666666666,0.48021842105263157,0.50993,0.3869666666666667,0.10465116279069768,0.13636363636363635,0.05813953488372093,0.06976744186046512,11.136206896551723,27.175,0.08791208791208792,2012-11-03,0021200027,WAS,,1.0,,1.0,2.0,,0.14285714285714285,,1.0,,,3.0,0.05,0.0625,,0.1,,0.5,,,1.0,,,,0.041666666666666664,1.0,,,,1.0,,,,,,,,,2012-13,2013,Regular Season,,
53:00,103,104,28,22.0,12,207,14,27,5.0,8,4.0,9.0,6.0,17,9,22,5.0,7.0,,2.0,5.0,22,2.0,5.0,29,66,10,29,6,94,5.0,12,1.0,,13,7.0,18,3.0,7.0,5.0,28.0,30,28,30.0,,10.0,22,5.0,5.0,15,10.0,25,5.0,5.0,7,2.0,6.0,60,6.0,7,4,29,3.0,36,13,49,8,6.0,2.0,9,3.0,5.0,11.0,3.0,4.0,1.0,20,,5.0,11,1.0,27,,2.0,17,1.0,2.0,1.0,7,1.0,3,1.0,5.0,4.0,1.0,6.0,3.0,2.0,81,28.0,28,3.0,1.0,0.5172413793103449,0.625,1.0,0.3448275862068966,0.42857142857142855,0.3448275862068966,0.4393939393939394,0.4166666666666667,0.3888888888888889,0.4631578947368421,0.5,0.46,0.4793814432989691,0.5,0.5,0.30526315789473685,0.07575757575757576,0.07407407407407407,0.11764705882352941,0.45,1.0,0.7837837837837838,0.19444444444444445,0.6666666666666666,0.3157894736842105,0.7674418604651163,0.23636363636363636,0.25,0.18181818181818182,0.15384615384615385,,0.7,0.7142857142857143,0.85,0.6,1.0,93.73584905660377,0.5,15.611650485436893,15.115384615384615,15.174757281553399,14.317307692307692,0.28421052631578947,0.5185185185185185,0.56,0.5,0.17894736842105263,0.35294117647058826,0.4,0.3333333333333333,0.23157894736842105,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.07368421052631578,0.7142857142857143,0.7142857142857143,1.0,0.23157894736842105,0.22727272727272727,0.22727272727272727,1.0,0.6153846153846154,0.625,,0.36,0.4444444444444444,0.08,0.2,0.4,0.5894736842105263,0.22727272727272727,0.4983526315789474,0.5171666666666667,0.49825,0.03125,0.04477611940298507,0.13829787234042554,0.2978723404255319,9.16969696969697,25.127586206896552,0.27184466019417475,2012-11-07,0021200054,WAS,1.0,1.0,2.0,2.0,,1.0,0.07692307692307693,0.5,,,,3.0,,,,0.35294117647058826,,,1.0,1.0,,1.0,1.0,1.0,0.045454545454545456,,,,,,,,,,1.0,1.0,,,2012-13,2013,Regular Season,,
48:00,94,95,20,23.0,12,189,21,30,4.0,5,3.0,5.0,7.0,14,5,25,2.0,3.0,,,5.0,10,,1.0,33,69,7,13,19,106,6.0,12,1.0,,12,7.0,11,,1.0,7.0,21.0,40,26,21.0,,8.0,10,5.0,3.0,20,7.0,27,5.0,2.0,11,4.0,5.0,61,2.0,13,4,26,1.0,31,15,46,12,8.0,4.0,7,2.0,5.0,9.0,1.0,2.0,1.0,16,1.0,5.0,13,3.0,22,,4.0,19,,,1.0,23,,8,3.0,7.0,5.0,1.0,7.0,5.0,2.0,94,19.0,18,2.0,1.0,0.6060606060606061,0.6896551724137931,1.0,0.5384615384615384,,0.5384615384615384,0.4782608695652174,0.5,0.6363636363636364,0.5304878048780488,0.46153846153846156,0.5833333333333334,0.5760869565217391,0.42857142857142855,0.6176470588235294,0.15853658536585366,0.043478260869565216,0.1,,0.4375,1.0,0.7878787878787878,0.3611111111111111,0.6666666666666666,0.3333333333333333,0.7692307692307693,0.35714285714285715,0.6666666666666666,0.2857142857142857,0.25,,0.6923076923076923,0.875,0.8333333333333334,0.6,1.0,94.5,0.7142857142857143,16.372340425531913,14.115789473684211,15.48936170212766,13.8,0.36585365853658536,0.7,0.7777777777777778,0.5238095238095238,0.17073170731707318,0.5,0.5,0.5714285714285714,0.3048780487804878,0.2,0.2,1.0,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.12195121951219512,0.5,0.5,1.0,0.38461538461538464,0.8,,0.4166666666666667,0.6,,0.08333333333333333,,0.524390243902439,0.5,0.5167286585365853,0.5150538461538462,0.5201166666666667,0.10112359550561797,0.10666666666666667,0.11320754716981132,0.19811320754716982,8.904347826086957,24.784615384615385,0.2127659574468085,2012-11-09,0021200070,PHI,,1.0,1.0,2.0,1.0,,0.07692307692307693,,,,2.0,1.0,,,,0.4,0.05128205128205128,,,,,,,,,,,1.0,0.07142857142857142,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,92,94,13,25.0,14,186,19,35,5.0,9,1.0,1.0,7.0,18,6,16,1.0,7.0,1.0,1.0,2.0,12,1.0,4.0,32,69,3,19,19,92,7.0,13,3.0,,14,3.0,4,1.0,5.0,6.0,15.0,36,28,6.0,3.0,8.0,11,2.0,4.0,18,2.0,20,1.0,1.0,10,2.0,6.0,42,5.0,13,8,20,2.0,30,18,48,7,7.0,,4,3.0,2.0,7.0,,2.0,1.0,11,2.0,1.0,11,,25,,2.0,22,,3.0,,26,,12,2.0,3.0,1.0,,3.0,1.0,,78,13.0,11,2.0,,0.5625,0.6428571428571429,0.6666666666666666,0.15789473684210525,0.2,0.16666666666666666,0.463768115942029,0.5384615384615384,0.75,0.4147727272727273,0.4375,0.5,0.46,0.4375,0.5769230769230769,0.2159090909090909,0.057971014492753624,0.11428571428571428,,0.36363636363636365,1.0,0.7142857142857143,0.35135135135135137,0.8888888888888888,0.3333333333333333,0.7567567567567568,0.34615384615384615,0.4375,0.2727272727272727,0.3,0.5,0.8181818181818182,0.6666666666666666,0.6363636363636364,0.8571428571428571,1.0,93.0,0.3333333333333333,16.445652173913043,14.542553191489361,15.48913043478261,13.829787234042554,0.3977272727272727,0.5428571428571428,0.6129032258064516,0.5263157894736842,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.18181818181818182,0.375,0.375,1.0,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.5,0.5625,0.5555555555555556,0.0625,0.1111111111111111,1.0,0.1111111111111111,0.4444444444444444,0.25,0.6136363636363636,0.18181818181818182,0.5272655172413794,0.5724,0.4775375,0.12244897959183673,0.1518987341772152,0.15217391304347827,0.16304347826086957,6.9971014492753625,26.50526315789474,0.14130434782608695,2012-11-10,0021200086,MIL,,2.0,,2.0,2.0,,0.125,,,,2.0,3.0,,,,0.2222222222222222,0.041666666666666664,,,,1.0,,,,,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season,,
48:00,90,90,39,13.0,10,180,14,18,5.0,5,6.0,7.0,6.0,20,11,27,1.0,1.0,,1.0,2.0,8,,6.0,31,65,3,9,24,95,5.0,7,,3.0,13,10.0,22,1.0,7.0,11.0,34.0,42,20,9.0,,8.0,7,2.0,5.0,21,3.0,24,2.0,1.0,8,5.0,8.0,51,1.0,7,10,24,,34,10,44,6,5.0,1.0,9,1.0,7.0,5.0,,2.0,1.0,14,1.0,6.0,8,,15,,1.0,24,,,,31,,14,3.0,1.0,1.0,,1.0,1.0,,82,34.0,39,,3.0,0.6774193548387096,0.7777777777777778,1.0,0.3333333333333333,0.14285714285714285,0.375,0.47692307692307695,0.7142857142857143,0.45454545454545453,0.4797297297297297,0.7142857142857143,0.39655172413793105,0.5397727272727273,0.7222222222222222,0.4594594594594595,0.12162162162162163,0.07692307692307693,0.1111111111111111,0.15,0.6428571428571429,,0.8888888888888888,0.20588235294117646,0.7692307692307693,0.3333333333333333,0.85,0.21621621621621623,,0.14285714285714285,0.3125,,0.8,0.8333333333333334,0.9375,0.75,0.8,90.0,1.0,16.488888888888887,15.511111111111111,16.055555555555557,15.144444444444444,0.24324324324324326,0.7777777777777778,0.875,0.5714285714285714,0.2702702702702703,0.3,0.35294117647058826,0.8333333333333334,0.36486486486486486,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.013513513513513514,1.0,1.0,1.0,0.10810810810810811,0.25,0.25,1.0,0.7142857142857143,1.0,,0.2413793103448276,0.8571428571428571,0.034482758620689655,0.20689655172413793,,0.36486486486486486,0.2857142857142857,0.4590643835616438,0.5721333333333333,0.46367321428571423,0.16470588235294117,0.18421052631578946,0.1368421052631579,0.35789473684210527,11.2,27.88888888888889,0.43333333333333335,2012-11-12,0021200098,CHI,1.0,,1.0,3.0,,,,1.0,,2.0,,,,,0.5,0.3333333333333333,,0.2,,,1.0,,,,,,,,,1.0,2.0,,,,,,,,2012-13,2013,Regular Season,,
48:00,89,87,32,24.0,16,176,17,35,6.0,11,4.0,14.0,5.0,13,4,19,1.0,5.0,,2.0,6.0,10,3.0,6.0,26,67,7,15,20,93,7.0,13,1.0,3.0,20,8.0,26,3.0,8.0,4.0,29.0,24,28,18.0,3.0,10.0,10,6.0,4.0,12,6.0,18,5.0,1.0,8,3.0,1.0,42,,18,6,24,2.0,32,18,50,3,1.0,2.0,8,2.0,5.0,5.0,,3.0,,13,2.0,3.0,12,,19,,,17,1.0,,,28,2.0,13,,6.0,6.0,,6.0,3.0,1.0,73,29.0,32,1.0,,0.46153846153846156,0.5714285714285714,0.8571428571428571,0.4666666666666667,0.375,0.4666666666666667,0.3880597014925373,0.5384615384615384,0.3076923076923077,0.4451219512195122,0.6071428571428571,0.36764705882352944,0.4842105263157895,0.625,0.4027777777777778,0.18292682926829268,0.05970149253731343,0.11428571428571428,,0.6153846153846154,1.0,0.8,0.45,1.0,,0.8333333333333334,0.3829787234042553,0.29411764705882354,0.5,0.6,,0.6923076923076923,1.0,0.8571428571428571,1.0,1.0,88.0,0.5,18.04494382022472,14.64367816091954,17.471910112359552,13.988505747126437,0.4268292682926829,0.4857142857142857,0.5483870967741935,0.47058823529411764,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.6,0.23170731707317074,0.21052631578947367,0.21052631578947367,0.25,0.06097560975609756,0.2,0.2,1.0,0.12195121951219512,0.6,0.6,0.8333333333333334,0.7857142857142857,0.5454545454545454,,0.4117647058823529,0.2857142857142857,0.058823529411764705,0.17647058823529413,0.5,0.6097560975609756,0.6,0.49470670731707317,0.55475,0.46854411764705883,0.1368421052631579,0.1625,0.21505376344086022,0.3118279569892473,7.905970149253732,24.86,0.3595505617977528,2012-11-14,0021200110,UTA,,1.0,,,,,0.07142857142857142,,,,,1.0,,,,,,0.16666666666666666,1.0,1.0,,1.0,1.0,1.0,,,,,,1.0,1.0,,,,,,,,2012-13,2013,Regular Season,,
48:00,88,89,15,15.0,16,177,12,22,6.0,10,1.0,1.0,7.0,16,9,25,2.0,7.0,1.0,,6.0,15,1.0,2.0,28,63,8,22,22,102,8.0,17,2.0,1.0,23,3.0,5,1.0,2.0,15.0,24.0,24,32,21.0,3.0,12.0,15,6.0,3.0,12,7.0,19,6.0,1.0,6,3.0,3.0,45,4.0,16,3,23,3.0,29,20,49,7,4.0,3.0,8,,7.0,3.0,,1.0,1.0,11,1.0,2.0,10,,18,,,23,,1.0,,28,,11,5.0,7.0,5.0,,7.0,2.0,,79,24.0,15,2.0,5.0,0.42857142857142855,0.5454545454545454,0.875,0.36363636363636365,0.5,0.36363636363636365,0.4444444444444444,0.47058823529411764,0.6,0.47058823529411764,0.5789473684210527,0.6428571428571429,0.5257731958762887,0.6052631578947368,0.8571428571428571,0.25882352941176473,0.047619047619047616,0.13636363636363635,,0.7272727272727273,1.0,0.6764705882352942,0.47058823529411764,0.5,0.2857142857142857,0.65,0.4166666666666667,0.5,0.5,0.4375,0.4,0.45454545454545453,0.75,0.8,0.5,0.5,88.5,0.2857142857142857,17.261363636363637,15.292134831460674,16.238636363636363,14.157303370786517,0.25882352941176473,0.5454545454545454,0.631578947368421,0.5,0.18823529411764706,0.4375,0.4375,0.42857142857142855,0.29411764705882354,0.36,0.36,0.3333333333333333,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.17647058823529413,0.4,0.4,1.0,0.5263157894736842,0.6,0.05263157894736842,0.14285714285714285,1.0,,0.2857142857142857,0.5,0.5176470588235295,0.4,0.48278823529411763,0.47914666666666667,0.43686428571428576,0.11956521739130435,0.15714285714285714,0.22549019607843138,0.23529411764705882,9.742857142857142,24.30909090909091,0.17045454545454544,2012-11-15,0021200119,BKN,,1.0,,4.0,2.0,,0.05263157894736842,,,,4.0,1.0,,,,0.2222222222222222,0.08888888888888889,0.16666666666666666,1.0,2.0,,1.0,1.0,1.0,,,,,,,,1.0,1.0,,,,,,2012-13,2013,Regular Season,,
48:00,86,87,24,44.0,10,173,14,17,1.0,3,3.0,3.0,3.0,11,5,20,1.0,2.0,,2.0,7.0,20,2.0,7.0,22,48,8,22,21,89,4.0,7,1.0,5.0,13,5.0,11,3.0,9.0,10.0,29.0,34,10,15.0,9.0,,20,7.0,1.0,17,5.0,22,4.0,1.0,12,3.0,2.0,49,3.0,7,8,14,4.0,26,11,37,7,5.0,2.0,7,3.0,5.0,8.0,1.0,2.0,1.0,15,,3.0,10,3.0,23,1.0,1.0,23,,1.0,,31,1.0,13,4.0,4.0,3.0,,4.0,,,76,29.0,24,1.0,3.0,0.7727272727272727,0.7727272727272727,0.625,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.4583333333333333,0.5714285714285714,0.45454545454545453,0.4857142857142857,0.5,0.475,0.5301204819277109,0.5909090909090909,0.5384615384615384,0.3142857142857143,0.020833333333333332,,0.09090909090909091,0.4666666666666667,1.0,0.5833333333333334,0.2692307692307692,0.8888888888888888,0.23076923076923078,0.6666666666666666,0.2564102564102564,0.3333333333333333,0.25,0.26666666666666666,,0.25,0.7142857142857143,0.7777777777777778,1.0,0.5,86.5,,16.802325581395348,16.49425287356322,15.988372093023257,15.310344827586206,0.24285714285714285,0.8235294117647058,0.8235294117647058,0.8571428571428571,0.15714285714285714,0.2727272727272727,0.3,1.0,0.2857142857142857,0.25,0.25,0.4,0.02857142857142857,0.5,0.5,1.0,0.2857142857142857,0.35,0.3684210526315789,0.5714285714285714,0.375,0.3333333333333333,,0.15,1.0,0.1,0.35,0.2857142857142857,0.5571428571428572,0.35,0.4951257142857143,0.4950333333333334,0.4725575,0.16455696202531644,0.22807017543859648,0.14606741573033707,0.3258426966292135,10.737499999999999,25.677272727272726,0.27906976744186046,2012-11-17,0021200131,TOR,1.0,1.0,1.0,4.0,1.0,,0.125,0.5,1.0,1.0,,1.0,0.045454545454545456,0.05,0.2,0.25,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2012-13,2013,Regular Season,,
