Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,HeaveAttempts,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Defensive 3 Seconds Violations,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockingFouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Corner3PctBlocked,Season,year,SeasonType
48:00,94.0,94.0,22.0,40.0,8.0,188.0,15.0,22.0,3.0,5.0,2.0,3.0,13.0,22.0,9.0,22.0,1.0,2.0,,,,6.0,13.0,1.0,3.0,37.0,66.0,7.0,15.0,18.0,113.0,3.0,7.0,2.0,4.0,10.0,8.0,16.0,1.0,3.0,12.0,31.0,34.0,40.0,18.0,4.0,13.0,6.0,4.0,17.0,6.0,23.0,5.0,1.0,8.0,6.0,3.0,52.0,,11.0,,11.0,17.0,5.0,33.0,11.0,44.0,3.0,9.0,5.0,4.0,6.0,4.0,3.0,11.0,3.0,2.0,17.0,2.0,12.0,27.0,1.0,1.0,,22.0,2.0,2.0,1.0,22.0,2.0,,6.0,,6.0,4.0,2.0,,2.0,4.0,2.0,,103.0,31.0,22.0,8.0,3.0,0.4594594594594595,0.4857142857142857,0.8571428571428571,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.5606060606060606,0.42857142857142855,0.5,0.5864197530864198,0.3333333333333333,0.5,0.6208791208791209,0.45454545454545453,0.5961538461538461,0.18518518518518517,0.06060606060606061,0.09090909090909091,0.09090909090909091,,0.35294117647058826,0.8333333333333334,,0.7727272727272727,0.39285714285714285,0.8461538461538461,,0.8,0.3142857142857143,0.5714285714285714,0.375,0.3076923076923077,,0.8333333333333334,0.5714285714285714,0.8888888888888888,0.7777777777777778,0.09375,94.0,0.5,15.436170212765957,15.202127659574469,14.893617021276595,14.76595744680851,0.2716049382716049,0.6818181818181818,0.75,0.5333333333333333,0.2716049382716049,0.5909090909090909,0.65,0.46153846153846156,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.024691358024691357,0.5,0.5,1.0,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5555555555555556,0.6,,0.15789473684210525,0.6666666666666666,,,0.15789473684210525,0.3333333333333333,0.4567901234567901,0.46153846153846156,0.47496687499999996,0.4742888888888889,0.43824722222222223,0.07058823529411765,0.08571428571428572,,0.08849557522123894,0.2743362831858407,9.404545454545456,26.386666666666667,0.23404255319148937,2012-11-21,0021200169,LAL,2.0,,1.0,,,,1.0,0.2222222222222222,,,,,0.3333333333333333,,,,3.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,89.0,10.0,29.0,10.0,178.0,17.0,30.0,2.0,3.0,,1.0,3.0,11.0,10.0,22.0,,3.0,2.0,,,10.0,14.0,1.0,2.0,30.0,63.0,10.0,17.0,12.0,102.0,3.0,7.0,4.0,,12.0,1.0,5.0,1.0,2.0,1.0,6.0,30.0,30.0,18.0,4.0,13.0,10.0,6.0,15.0,6.0,21.0,6.0,,10.0,,5.0,48.0,1.0,10.0,,6.0,21.0,3.0,30.0,11.0,41.0,,5.0,1.0,4.0,7.0,,4.0,7.0,3.0,2.0,14.0,2.0,12.0,23.0,,,1.0,22.0,,,5.0,16.0,2.0,,9.0,,,3.0,1.0,,2.0,3.0,2.0,,90.0,6.0,10.0,6.0,,0.5,0.5357142857142857,0.6,0.5882352941176471,0.5,0.625,0.47619047619047616,0.42857142857142855,0.2,0.5625,0.5454545454545454,0.35714285714285715,0.5862068965517241,0.5454545454545454,0.375,0.2125,0.09523809523809523,0.1,0.18181818181818182,0.045454545454545456,0.5,1.0,,0.6,0.3125,0.5454545454545454,0.2,0.5869565217391305,0.2972972972972973,0.46153846153846156,0.42857142857142855,0.08333333333333333,,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.5,,89.0,0.6666666666666666,17.02247191011236,15.337078651685394,15.876404494382022,14.02247191011236,0.375,0.5666666666666667,0.6296296296296297,0.5882352941176471,0.1375,0.2727272727272727,0.3333333333333333,,0.275,0.45454545454545453,0.47619047619047616,0.5,0.0375,,,,0.175,0.7142857142857143,0.7142857142857143,0.6,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.14285714285714285,,,,0.2857142857142857,0.5,0.5875,0.7692307692307693,0.49106772151898737,0.48746,0.375275,0.10344827586206896,0.12857142857142856,,0.11764705882352941,0.058823529411764705,8.836507936507937,25.81764705882353,0.11235955056179775,2012-11-23,0021200180,UTA,2.0,1.0,,,1.0,0.5,0.6666666666666666,0.18181818181818182,2.0,2.0,,0.5,,1.0,0.5,,12.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,87.0,87.0,36.0,39.0,16.0,174.0,21.0,24.0,7.0,7.0,7.0,9.0,7.0,17.0,6.0,17.0,1.0,3.0,,1.0,1.0,5.0,13.0,,6.0,34.0,58.0,6.0,16.0,22.0,108.0,9.0,13.0,1.0,1.0,22.0,11.0,19.0,1.0,7.0,17.0,42.0,28.0,40.0,15.0,14.0,13.0,5.0,3.0,14.0,5.0,19.0,4.0,1.0,10.0,2.0,2.0,43.0,1.0,13.0,2.0,8.0,17.0,1.0,26.0,16.0,42.0,4.0,8.0,3.0,5.0,11.0,,6.0,3.0,5.0,1.0,14.0,5.0,8.0,20.0,,,,26.0,1.0,3.0,1.0,32.0,2.0,,10.0,,7.0,2.0,,,2.0,2.0,1.0,,86.0,32.0,31.0,5.0,2.0,0.4117647058823529,0.5185185185185185,0.8333333333333334,0.375,0.14285714285714285,0.375,0.5862068965517241,0.6923076923076923,0.5789473684210527,0.581081081081081,0.75,0.4807692307692308,0.6067415730337079,0.7333333333333333,0.5675675675675675,0.21621621621621623,0.05172413793103448,0.08333333333333333,0.058823529411764705,,0.7857142857142857,0.5,0.3333333333333333,0.53125,0.5652173913043478,0.6153846153846154,0.1,0.5555555555555556,0.42424242424242425,1.0,0.7,0.3,,0.5,0.5714285714285714,0.5,0.7,0.13793103448275862,87.0,0.5,16.126436781609197,16.977011494252874,15.195402298850574,15.977011494252874,0.32432432432432434,0.875,0.9545454545454546,0.47619047619047616,0.22972972972972974,0.4117647058823529,0.4375,0.2857142857142857,0.22972972972972974,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.17567567567567569,0.38461538461538464,0.4166666666666667,0.8,0.5,1.0,,0.34615384615384615,0.7777777777777778,0.038461538461538464,1.0,0.23076923076923078,,0.5405405405405406,0.38461538461538464,0.49261959459459465,0.52645,0.5028769230769231,0.12195121951219512,0.15151515151515152,,0.2037037037037037,0.3888888888888889,8.01551724137931,24.89375,0.41379310344827586,2012-11-24,0021200189,UTA,1.0,,,1.0,,0.125,0.3333333333333333,0.07142857142857142,1.0,1.0,,1.0,0.2857142857142857,1.0,1.0,,3.0,,,,,1.0,0.0625,0.07692307692307693,,,1.0,,,,,,,2012-13,2013,Regular Season
48:00,94.0,95.0,12.0,25.0,8.0,189.0,16.0,23.0,2.0,4.0,2.0,2.0,7.0,25.0,8.0,19.0,2.0,8.0,,,,4.0,9.0,,,31.0,67.0,6.0,17.0,9.0,89.0,4.0,8.0,1.0,,11.0,3.0,10.0,,,1.0,7.0,30.0,32.0,18.0,2.0,9.0,4.0,8.0,15.0,6.0,21.0,4.0,2.0,7.0,3.0,5.0,48.0,2.0,8.0,,13.0,16.0,2.0,31.0,10.0,41.0,5.0,11.0,7.0,4.0,8.0,,5.0,6.0,3.0,2.0,14.0,1.0,7.0,19.0,,,2.0,15.0,1.0,1.0,1.0,14.0,2.0,,8.0,,,6.0,3.0,1.0,2.0,6.0,2.0,,78.0,7.0,12.0,1.0,,0.4838709677419355,0.5,1.0,0.35294117647058826,,0.35294117647058826,0.4626865671641791,0.5,0.3,0.47619047619047616,0.6111111111111112,0.3,0.49444444444444446,0.55,0.3181818181818182,0.20238095238095238,0.11940298507462686,0.043478260869565216,0.2,0.10526315789473684,0.5714285714285714,1.0,,0.5517241379310345,0.22857142857142856,0.8666666666666667,0.18181818181818182,0.6590909090909091,0.21739130434782608,0.42857142857142855,0.17647058823529413,0.18181818181818182,0.16666666666666666,0.5454545454545454,0.5,0.625,0.8461538461538461,0.13157894736842105,94.5,0.3333333333333333,15.287234042553191,15.189473684210526,14.74468085106383,14.76842105263158,0.27380952380952384,0.6956521739130435,0.7272727272727273,0.4375,0.2976190476190476,0.28,0.35,0.42857142857142855,0.2261904761904762,0.42105263157894735,0.47058823529411764,0.625,0.09523809523809523,0.25,0.25,1.0,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.4444444444444444,0.5,,0.2,1.0,,,,,0.47619047619047616,0.4444444444444444,0.4849232142857143,0.45885625,0.36431,0.08888888888888889,0.1095890410958904,,0.12359550561797752,0.07865168539325842,8.713432835820894,24.488235294117647,0.1276595744680851,2012-11-27,0021200207,MIN,1.0,,,,,0.2,1.0,0.1111111111111111,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,87.0,88.0,18.0,20.0,8.0,175.0,13.0,22.0,3.0,8.0,2.0,3.0,5.0,18.0,8.0,18.0,3.0,6.0,,,1.0,3.0,11.0,1.0,2.0,26.0,58.0,6.0,17.0,22.0,92.0,3.0,9.0,,2.0,8.0,5.0,10.0,1.0,3.0,10.0,23.0,22.0,30.0,12.0,6.0,11.0,3.0,6.0,11.0,4.0,15.0,1.0,3.0,6.0,2.0,3.0,34.0,2.0,8.0,,10.0,23.0,4.0,37.0,10.0,47.0,2.0,6.0,3.0,3.0,7.0,1.0,1.0,6.0,6.0,,13.0,3.0,9.0,19.0,1.0,,,19.0,,1.0,,25.0,2.0,1.0,10.0,,3.0,4.0,3.0,1.0,,4.0,2.0,,84.0,23.0,18.0,1.0,3.0,0.4230769230769231,0.4782608695652174,0.6666666666666666,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.4482758620689655,0.3333333333333333,0.5,0.4666666666666667,0.3333333333333333,0.5,0.5290697674418605,0.4,0.6388888888888888,0.22666666666666666,0.10344827586206896,0.13636363636363635,0.16666666666666666,,0.5384615384615384,1.0,,0.7419354838709677,0.25806451612903225,0.6666666666666666,0.18181818181818182,0.717391304347826,0.23809523809523808,0.2222222222222222,0.3076923076923077,0.2222222222222222,0.3333333333333333,0.6,0.6923076923076923,0.8461538461538461,0.6363636363636364,0.05555555555555555,87.5,0.5,16.229885057471265,16.681818181818183,15.850574712643677,15.829545454545455,0.29333333333333333,0.5909090909090909,0.6842105263157895,0.46153846153846156,0.24,0.2777777777777778,0.3333333333333333,0.4,0.24,0.4444444444444444,0.4444444444444444,0.375,0.08,0.5,0.5,1.0,0.14666666666666667,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.8888888888888888,0.375,,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.15384615384615385,0.5,0.52,0.2727272727272727,0.46085333333333334,0.5233714285714286,0.38964615384615386,0.12048192771084337,0.15151515151515152,,0.08695652173913043,0.25,8.374137931034483,24.7,0.20689655172413793,2012-11-30,0021200231,IND,,,1.0,,,0.125,0.75,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,2012-13,2013,Regular Season
48:00,89.0,90.0,9.0,28.0,11.0,179.0,14.0,27.0,5.0,9.0,,2.0,3.0,12.0,3.0,14.0,2.0,6.0,,,,7.0,17.0,,4.0,20.0,53.0,9.0,23.0,14.0,81.0,5.0,10.0,1.0,,10.0,1.0,4.0,,4.0,5.0,7.0,28.0,12.0,27.0,2.0,16.0,7.0,6.0,14.0,9.0,23.0,7.0,2.0,10.0,2.0,2.0,55.0,2.0,9.0,,10.0,20.0,3.0,33.0,11.0,44.0,1.0,2.0,,2.0,12.0,4.0,6.0,5.0,6.0,,17.0,2.0,8.0,19.0,,,,15.0,,1.0,,18.0,1.0,1.0,7.0,,2.0,3.0,1.0,,2.0,3.0,2.0,,71.0,7.0,9.0,1.0,2.0,0.7,0.7368421052631579,1.0,0.391304347826087,,0.4090909090909091,0.37735849056603776,0.5,0.25,0.4407894736842105,0.45454545454545453,0.125,0.47619047619047616,0.45454545454545453,0.3181818181818182,0.3026315789473684,0.11320754716981132,0.14814814814814814,0.16666666666666666,,0.7058823529411765,1.0,,0.7407407407407407,0.28125,0.8333333333333334,0.15384615384615385,0.7692307692307693,0.24444444444444444,0.15384615384615385,0.375,0.36363636363636365,,0.7142857142857143,0.6923076923076923,0.8571428571428571,0.8,0.02564102564102564,89.5,0.6666666666666666,15.955056179775282,16.22222222222222,15.325842696629213,15.777777777777779,0.35526315789473684,0.5185185185185185,0.6086956521739131,0.7142857142857143,0.15789473684210525,0.25,0.3,0.6666666666666666,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.2236842105263158,0.4117647058823529,0.4117647058823529,1.0,0.8181818181818182,0.5555555555555556,,0.25,,,,0.5,,0.6578947368421053,0.4375,0.5023053333333333,0.5462777777777778,0.4894142857142857,0.08536585365853659,0.11864406779661017,,0.12345679012345678,0.08641975308641975,8.060377358490566,27.23478260869565,0.10112359550561797,2012-12-01,0021200241,LAC,1.0,1.0,1.0,,,0.2222222222222222,1.0,0.09090909090909091,,,,,0.2,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,98.0,97.0,27.0,18.0,14.0,195.0,21.0,30.0,4.0,6.0,3.0,5.0,8.0,24.0,3.0,13.0,,2.0,,,,6.0,13.0,,3.0,32.0,67.0,6.0,15.0,25.0,107.0,7.0,11.0,1.0,6.0,23.0,6.0,14.0,,3.0,10.0,22.0,24.0,40.0,18.0,8.0,13.0,6.0,9.0,12.0,6.0,18.0,6.0,,10.0,2.0,,42.0,3.0,11.0,1.0,14.0,23.0,2.0,39.0,15.0,54.0,1.0,5.0,3.0,2.0,6.0,2.0,3.0,10.0,3.0,2.0,16.0,4.0,13.0,18.0,1.0,,1.0,23.0,1.0,1.0,,34.0,3.0,1.0,13.0,,5.0,6.0,4.0,1.0,1.0,7.0,4.0,,84.0,18.0,24.0,1.0,2.0,0.375,0.42857142857142855,1.0,0.4,,0.4,0.47761194029850745,0.6363636363636364,0.42857142857142855,0.5,0.7083333333333334,0.35294117647058826,0.5463917525773195,0.7666666666666667,0.45652173913043476,0.18292682926829268,0.13432835820895522,0.13333333333333333,0.20833333333333334,,0.375,1.0,0.25,0.696969696969697,0.3235294117647059,0.8235294117647058,0.375,0.74,0.3333333333333333,0.5555555555555556,0.25,0.2222222222222222,0.5,0.5833333333333334,0.7272727272727273,0.8,0.7692307692307693,0.030303030303030304,97.5,0.5714285714285714,14.653061224489797,14.88659793814433,13.908163265306122,14.288659793814434,0.36585365853658536,0.7,0.8076923076923077,0.47619047619047616,0.2926829268292683,0.3333333333333333,0.42105263157894735,0.25,0.15853658536585366,0.23076923076923078,0.23076923076923078,,0.024390243902439025,,,,0.15853658536585366,0.46153846153846156,0.46153846153846156,1.0,0.5,0.6666666666666666,,0.29411764705882354,0.6,,,0.17647058823529413,,0.5487804878048781,0.46153846153846156,0.4811012195121951,0.46908636363636363,0.46701470588235294,0.14130434782608695,0.16883116883116883,,0.21495327102803738,0.205607476635514,6.991044776119403,24.953333333333333,0.2755102040816326,2012-12-05,0021200266,TOR,1.0,,1.0,1.0,1.0,0.3333333333333333,1.0,0.08333333333333333,1.0,1.0,1.0,1.0,,1.0,1.0,,,,,1.0,,,,,1.0,,,1.0,,,,,,2012-13,2013,Regular Season
48:00,98.0,99.0,21.0,13.0,10.0,197.0,14.0,26.0,5.0,8.0,2.0,4.0,7.0,16.0,7.0,16.0,1.0,7.0,1.0,,1.0,3.0,14.0,,1.0,28.0,58.0,4.0,21.0,23.0,91.0,6.0,9.0,2.0,1.0,13.0,6.0,9.0,,2.0,15.0,27.0,32.0,24.0,12.0,4.0,13.0,3.0,3.0,16.0,4.0,20.0,3.0,1.0,7.0,3.0,6.0,44.0,1.0,12.0,,8.0,34.0,1.0,43.0,13.0,56.0,2.0,11.0,6.0,5.0,6.0,4.0,2.0,12.0,4.0,2.0,18.0,3.0,12.0,19.0,4.0,,,24.0,1.0,3.0,,28.0,,,8.0,,6.0,6.0,,1.0,5.0,6.0,5.0,,78.0,23.0,19.0,,4.0,0.5714285714285714,0.6153846153846154,1.0,0.19047619047619047,,0.2,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.43037974683544306,0.5454545454545454,0.5454545454545454,0.489247311827957,0.5416666666666666,0.675,0.26582278481012656,0.05172413793103448,0.11538461538461539,,,0.3333333333333333,1.0,,0.8947368421052632,0.4,0.7272727272727273,0.0625,0.8571428571428571,0.2826086956521739,0.5833333333333334,0.3333333333333333,0.2222222222222222,,0.8,0.8823529411764706,0.9375,0.6666666666666666,0.046511627906976744,98.5,0.8333333333333334,13.83673469387755,15.393939393939394,13.071428571428571,14.717171717171718,0.3291139240506329,0.5384615384615384,0.6086956521739131,0.5,0.20253164556962025,0.4375,0.4375,0.42857142857142855,0.20253164556962025,0.4375,0.4375,0.8571428571428571,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.17721518987341772,0.21428571428571427,0.21428571428571427,1.0,0.7272727272727273,0.625,0.09090909090909091,0.36363636363636365,0.5,0.09090909090909091,,0.09090909090909091,,0.5949367088607594,0.23076923076923078,0.5112320512820513,0.5300849999999999,0.46956,0.09195402298850575,0.12121212121212122,,0.14285714285714285,0.2967032967032967,8.386206896551723,26.295238095238098,0.21428571428571427,2012-12-07,0021200281,ORL,1.0,1.0,,1.0,,0.1,1.0,0.09090909090909091,,,1.0,,0.4,,,,,,,,,,,,,,,1.0,,,,,,2012-13,2013,Regular Season
48:00,92.0,91.0,39.0,10.0,14.0,183.0,15.0,31.0,4.0,6.0,6.0,17.0,3.0,11.0,9.0,25.0,5.0,8.0,1.0,1.0,2.0,4.0,11.0,1.0,6.0,27.0,67.0,9.0,19.0,18.0,99.0,8.0,11.0,1.0,6.0,25.0,9.0,27.0,2.0,8.0,8.0,32.0,32.0,22.0,18.0,4.0,11.0,4.0,6.0,16.0,6.0,22.0,1.0,5.0,9.0,,7.0,50.0,4.0,11.0,,10.0,25.0,3.0,38.0,15.0,53.0,2.0,14.0,8.0,6.0,4.0,3.0,4.0,6.0,,,10.0,6.0,9.0,16.0,,,,23.0,1.0,,1.0,22.0,2.0,,11.0,,1.0,4.0,4.0,,,4.0,3.0,,74.0,32.0,39.0,1.0,1.0,0.5925925925925926,0.64,0.6666666666666666,0.47368421052631576,0.25,0.47368421052631576,0.40298507462686567,0.7272727272727273,0.3333333333333333,0.47093023255813954,0.7916666666666666,0.34285714285714286,0.515625,0.8333333333333334,0.41025641025641024,0.22093023255813954,0.08955223880597014,0.16129032258064516,0.09090909090909091,,0.4,0.75,,0.7575757575757576,0.275,0.7692307692307693,0.4,0.7608695652173914,0.3,0.4375,0.375,0.0625,0.3333333333333333,0.75,0.8,0.75,0.7777777777777778,0.045454545454545456,91.5,0.75,15.25,16.23076923076923,14.41304347826087,15.857142857142858,0.36046511627906974,0.4838709677419355,0.5769230769230769,0.6,0.12790697674418605,0.2727272727272727,0.3,,0.29069767441860467,0.36,0.36,0.7777777777777778,0.09302325581395349,0.625,0.625,1.0,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.25,0.5,0.6666666666666666,0.08333333333333333,0.4857142857142857,0.35294117647058826,0.05714285714285714,0.5,0.17142857142857143,0.16666666666666666,0.5813953488372093,0.36363636363636365,0.5198755813953488,0.5467850000000001,0.5168714285714285,0.11578947368421053,0.14473684210526316,,0.25252525252525254,0.32323232323232326,8.901492537313432,23.94736842105263,0.42391304347826086,2012-12-08,0021200291,POR,,,3.0,,,0.42857142857142855,0.75,,,1.0,,1.0,0.25,,,1.0,9.0,1.0,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94.0,95.0,16.0,5.0,12.0,189.0,10.0,23.0,5.0,10.0,3.0,7.0,7.0,15.0,8.0,19.0,6.0,11.0,1.0,,1.0,6.0,16.0,,3.0,25.0,57.0,12.0,27.0,10.0,96.0,7.0,14.0,1.0,,14.0,6.0,13.0,,4.0,4.0,16.0,22.0,28.0,33.0,8.0,15.0,6.0,6.0,11.0,11.0,22.0,5.0,6.0,3.0,1.0,7.0,55.0,2.0,14.0,,8.0,20.0,2.0,30.0,16.0,46.0,4.0,4.0,2.0,2.0,10.0,,7.0,10.0,3.0,,20.0,2.0,10.0,16.0,1.0,,3.0,14.0,,,,16.0,2.0,,7.0,,2.0,3.0,3.0,,,4.0,1.0,1.0,82.0,16.0,16.0,,1.0,0.44,0.5238095238095238,0.9166666666666666,0.4444444444444444,,0.46153846153846156,0.43859649122807015,0.5,0.46153846153846156,0.5119047619047619,0.4666666666666667,0.35294117647058826,0.5274725274725275,0.4666666666666667,0.42105263157894735,0.32142857142857145,0.10526315789473684,0.17391304347826086,0.13333333333333333,,0.5,1.0,,0.7692307692307693,0.4375,0.7272727272727273,0.14285714285714285,0.7567567567567568,0.34782608695652173,0.6923076923076923,0.5,0.09090909090909091,,0.625,0.5714285714285714,1.0,1.0,0.1,94.5,0.25,15.797872340425531,14.68421052631579,15.138297872340425,14.452631578947368,0.27380952380952384,0.43478260869565216,0.5263157894736842,0.3,0.17857142857142858,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.875,0.13095238095238096,0.5454545454545454,0.5454545454545454,1.0,0.19047619047619047,0.375,0.4,0.8333333333333334,0.6666666666666666,0.5,0.06666666666666667,0.4117647058823529,0.42857142857142855,0.058823529411764705,,0.17647058823529413,,0.5952380952380952,0.4,0.5118246987951808,0.5911423076923077,0.51021875,0.07865168539325842,0.11290322580645161,,0.14583333333333334,0.16666666666666666,8.652631578947368,25.022222222222222,0.1702127659574468,2012-12-10,0021200302,DAL,,1.0,2.0,1.0,1.0,0.2222222222222222,0.5,,,,,,,,,,3.0,,,1.0,1.0,1.0,0.037037037037037035,0.0625,,1.0,2.0,,,,,,,2012-13,2013,Regular Season
