Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,Loose Ball Fouls,BlockingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockingFouls,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Season,year,SeasonType,HeaveMakes
48:00,96,97,15.0,14.0,10,193,14,33,3.0,4.0,1.0,4.0,5.0,15,4,13,3.0,7.0,4.0,5.0,15,2.0,4.0,23,61,8.0,22,21,91,5.0,6,4.0,14.0,3.0,8.0,3.0,8.0,6.0,21.0,22,24,18.0,6.0,6.0,14,5.0,15.0,11,6.0,17,3.0,3.0,7.0,1.0,3.0,40,1.0,9,8,18,5.0,31,11,42,2.0,16,11.0,5.0,6,2.0,3.0,9,3.0,2.0,15,3.0,7,15,,1.0,18,,26,2.0,12,2.0,9.0,5.0,9.0,7.0,,,77,21.0,15.0,,2.0,0.4782608695652174,0.55,0.75,0.36363636363636365,0.375,0.38095238095238093,0.3770491803278688,0.8333333333333334,0.375,0.42168674698795183,0.625,0.46875,0.4789473684210526,0.7,0.5526315789473685,0.26506024096385544,0.2459016393442623,0.30303030303030304,0.26666666666666666,0.4,1.0,0.72,0.24324324324324326,0.7272727272727273,0.09090909090909091,0.7222222222222222,0.20833333333333334,0.3333333333333333,0.3,,0.1111111111111111,0.8333333333333334,0.5555555555555556,0.8,0.5,1.0,0.058823529411764705,96.5,0.7777777777777778,14.895833333333334,14.948453608247423,14.635416666666666,14.29896907216495,0.39759036144578314,0.42424242424242425,0.6086956521739131,0.5,0.18072289156626506,0.3333333333333333,0.45454545454545453,0.2,0.1566265060240964,0.3076923076923077,0.3333333333333333,0.75,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.6,0.5,0.75,0.25,0.25,0.25,0.25,0.5,0.6626506024096386,0.35714285714285715,0.5155743902439024,0.436075,0.48316333333333333,0.12903225806451613,0.16901408450704225,0.15384615384615385,0.23076923076923078,7.345901639344262,27.05454545454546,0.15625,2012-11-23,0021200171,CHA,,1.0,,2.0,1.0,,1.0,1.0,1.0,,,3.0,,,,0.125,,,,,3.0,,1.0,3.0,1.0,2.0,,0.07692307692307693,0.125,,0.3333333333333333,,1.0,0.5,,,,1.0,0.25,,,,,,,2012-13,2013,Regular Season,
48:00,94,94,17.0,45.0,7,188,10,23,1.0,4.0,2.0,4.0,5.0,11,9,22,1.0,3.0,,7.0,16,1.0,2.0,24,56,8.0,19,21,93,1.0,6,2.0,4.0,6.0,9.0,1.0,2.0,4.0,19.0,26,22,18.0,6.0,2.0,16,7.0,2.0,13,6.0,19,6.0,,7.0,2.0,4.0,44,2.0,6,9,18,3.0,30,8,38,,13,10.0,3.0,5,2.0,4.0,10,1.0,3.0,15,4.0,11,22,,2.0,18,,25,,10,2.0,2.0,,3.0,1.0,,,89,19.0,17.0,3.0,2.0,0.5416666666666666,0.5652173913043478,0.75,0.42105263157894735,0.5,0.42105263157894735,0.42857142857142855,0.16666666666666666,0.6666666666666666,0.48,0.16666666666666666,0.6818181818181818,0.5344827586206896,0.2857142857142857,0.6785714285714286,0.25333333333333335,0.03571428571428571,0.043478260869565216,0.09090909090909091,0.3333333333333333,0.75,0.6923076923076923,0.1935483870967742,0.9,0.18181818181818182,0.75,0.19047619047619047,0.15384615384615385,0.2,0.23076923076923078,0.1111111111111111,0.75,0.625,0.7142857142857143,1.0,0.75,,94.0,0.3333333333333333,14.936170212765957,15.702127659574469,14.319148936170214,15.095744680851064,0.30666666666666664,0.43478260869565216,0.45454545454545453,0.7,0.14666666666666667,0.45454545454545453,0.5,0.4,0.29333333333333333,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.04,0.3333333333333333,0.3333333333333333,,0.21333333333333335,0.4375,0.4375,0.8571428571428571,0.6666666666666666,0.25,0.36363636363636365,0.5,,0.18181818181818182,0.5,0.56,0.4375,0.531676,0.54652,0.5425272727272727,0.12941176470588237,0.15151515151515152,0.043010752688172046,0.20430107526881722,9.182142857142859,24.763157894736842,0.18085106382978725,2012-11-24,0021200185,LAC,,,,,,,1.0,,,,1.0,1.0,,,,,,,0.05263157894736842,1.0,3.0,2.0,1.0,,,1.0,,,,,,0.5,,,1.0,,,,,1.0,,,,,1.0,2012-13,2013,Regular Season,
48:00,89,88,22.0,27.0,11,177,11,21,3.0,5.0,2.0,4.0,3.0,8,4,23,5.0,6.0,,7.0,18,2.0,5.0,18,52,12.0,24,19,91,4.0,8,2.0,13.0,3.0,12.0,2.0,5.0,5.0,17.0,12,24,36.0,,4.0,18,7.0,9.0,6,12.0,18,7.0,5.0,3.0,,3.0,48,2.0,11,14,23,3.0,40,13,53,,6,4.0,2.0,9,1.0,3.0,8,6.0,,17,4.0,5,21,,2.0,18,,23,1.0,8,3.0,6.0,6.0,7.0,5.0,,,78,17.0,22.0,4.0,2.0,0.3333333333333333,0.375,1.0,0.5,0.4,0.5,0.34615384615384615,0.5,0.25,0.47368421052631576,0.55,0.35294117647058826,0.5229885057471264,0.5909090909090909,0.425,0.3157894736842105,0.17307692307692307,0.2857142857142857,0.25,0.5294117647058824,1.0,0.6764705882352942,0.34375,0.7,0.18181818181818182,0.6851851851851852,0.3023255813953488,0.3,0.5,0.3333333333333333,0.2,0.7,0.5384615384615384,0.8181818181818182,0.75,0.625,,88.5,0.7142857142857143,15.707865168539326,16.84090909090909,15.0,15.545454545454545,0.27631578947368424,0.5238095238095238,0.7333333333333333,0.2727272727272727,0.10526315789473684,0.375,0.5,,0.3026315789473684,0.17391304347826086,0.18181818181818182,0.75,0.07894736842105263,0.8333333333333334,0.8333333333333334,1.0,0.23684210526315788,0.3888888888888889,0.3888888888888889,1.0,0.5,0.6,0.23529411764705882,0.5,,0.29411764705882354,0.4,0.5921052631578947,0.3888888888888889,0.4968506578947368,0.5538333333333333,0.43081470588235293,0.10714285714285714,0.13559322033898305,0.14285714285714285,0.18681318681318682,10.415384615384616,24.991666666666664,0.24719101123595505,2012-11-28,0021200212,CHA,1.0,2.0,1.0,2.0,,,2.0,1.0,,,1.0,,0.5,,,0.2,0.5,1.0,0.04,1.0,2.0,,,,,2.0,1.0,0.043478260869565216,,,0.3333333333333333,,,,,,,,,1.0,,,,,1.0,2012-13,2013,Regular Season,
48:00,92,91,12.0,21.0,19,183,21,31,7.0,9.0,3.0,4.0,2.0,12,8,19,3.0,6.0,1.0,7.0,17,1.0,4.0,31,62,10.0,23,21,113,9.0,14,3.0,27.0,3.0,6.0,1.0,5.0,6.0,15.0,26,36,24.0,6.0,14.0,17,7.0,5.0,13,8.0,21,5.0,3.0,9.0,1.0,3.0,50,6.0,14,7,23,4.0,34,20,54,,8,6.0,2.0,12,1.0,8.0,7,4.0,,19,2.0,18,25,,2.0,18,,22,2.0,9,2.0,3.0,2.0,3.0,3.0,,,86,15.0,12.0,1.0,2.0,0.41935483870967744,0.5416666666666666,0.8,0.43478260869565216,0.2,0.43478260869565216,0.5,0.6428571428571429,0.5,0.5411764705882353,0.6666666666666666,0.4090909090909091,0.5957446808510638,0.7105263157894737,0.5357142857142857,0.27058823529411763,0.08064516129032258,0.03225806451612903,0.3333333333333333,0.631578947368421,0.8,0.71875,0.4827586206896552,0.875,0.46153846153846156,0.75,0.47619047619047616,0.7,0.5555555555555556,0.2,0.5,0.5714285714285714,0.8333333333333334,0.6923076923076923,0.75,1.0,,91.5,1.0,16.532608695652176,14.934065934065934,14.706521739130435,14.604395604395604,0.36470588235294116,0.6774193548387096,0.7,0.42857142857142855,0.1411764705882353,0.16666666666666666,0.25,0.5,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.375,0.07058823529411765,0.5,0.5,1.0,0.2,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5,0.7777777777777778,0.36363636363636365,0.75,0.09090909090909091,0.36363636363636365,0.25,0.6352941176470588,0.4117647058823529,0.5261488235294118,0.5484653846153846,0.512109090909091,0.09782608695652174,0.13043478260869565,0.23893805309734514,0.13274336283185842,7.774193548387097,24.721739130434784,0.13043478260869565,2012-11-30,0021200227,CLE,2.0,3.0,2.0,4.0,,,1.0,2.0,1.0,2.0,,1.0,0.5,,,0.16666666666666666,0.6666666666666666,0.5,,2.0,,1.0,,,1.0,1.0,,,0.05555555555555555,,,0.3333333333333333,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,95,96,23.0,24.0,13,191,19,27,4.0,4.0,3.0,6.0,7.0,16,5,19,1.0,5.0,1.0,6.0,12,3.0,6.0,31,62,7.0,17,21,104,5.0,7,3.0,19.0,4.0,13.0,4.0,7.0,8.0,28.0,36,26,18.0,3.0,4.0,12,6.0,5.0,18,6.0,24,5.0,1.0,13.0,4.0,1.0,54,4.0,10,8,23,2.0,33,14,47,1.0,10,8.0,2.0,13,,5.0,7,8.0,1.0,20,4.0,11,25,,3.0,19,1.0,25,2.0,10,2.0,4.0,3.0,4.0,2.0,,,85,28.0,23.0,,2.0,0.5806451612903226,0.6206896551724138,0.8571428571428571,0.4117647058823529,0.5714285714285714,0.4117647058823529,0.5,0.7142857142857143,0.3076923076923077,0.5253164556962026,0.8888888888888888,0.5,0.5777777777777777,0.8636363636363636,0.5833333333333334,0.21518987341772153,0.08064516129032258,0.14814814814814814,,0.65,1.0,0.6052631578947368,0.3225806451612903,0.5714285714285714,0.4444444444444444,0.5961538461538461,0.35,0.375,0.2222222222222222,0.35714285714285715,0.6,0.5833333333333334,0.5,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.02857142857142857,95.5,0.5,14.242105263157894,15.90625,13.463157894736842,14.697916666666666,0.34177215189873417,0.7037037037037037,0.8260869565217391,0.6842105263157895,0.20253164556962025,0.4375,0.4375,0.5714285714285714,0.24050632911392406,0.2631578947368421,0.2777777777777778,0.2,0.06329113924050633,0.2,0.2,1.0,0.1518987341772152,0.5,0.5,0.8333333333333334,0.4444444444444444,1.0,0.3,0.5,0.05,0.3,0.5,0.5569620253164557,0.5,0.5301088607594937,0.5406375,0.49712750000000006,0.125,0.14285714285714285,0.18269230769230768,0.2692307692307692,7.77258064516129,24.976470588235294,0.24210526315789474,2012-12-05,0021200260,DEN,2.0,2.0,2.0,2.0,,,3.0,1.0,1.0,,1.0,,1.0,,,0.2222222222222222,1.0,0.5,0.05555555555555555,1.0,1.0,,1.0,,,,,0.05263157894736842,,,0.5,0.25,,,,,1.0,1.0,1.0,,,,,,,2012-13,2013,Regular Season,
48:00,90,92,11.0,29.0,8,182,11,21,2.0,4.0,1.0,1.0,8.0,14,10,28,1.0,4.0,,6.0,12,1.0,1.0,29,63,7.0,16,16,95,3.0,6,1.0,10.0,1.0,5.0,1.0,1.0,5.0,10.0,32,26,18.0,3.0,4.0,11,6.0,1.0,16,6.0,22,5.0,1.0,4.0,3.0,9.0,50,,9,9,18,1.0,28,9,37,1.0,6,5.0,1.0,7,2.0,5.0,5,2.0,1.0,12,3.0,9,17,,,19,1.0,20,,9,1.0,4.0,3.0,4.0,1.0,,,85,10.0,11.0,1.0,1.0,0.5517241379310345,0.5925925925925926,0.8571428571428571,0.4375,1.0,0.4666666666666667,0.4603174603174603,0.5,0.2,0.5,0.5625,0.4166666666666667,0.5337078651685393,0.5555555555555556,0.5,0.20253164556962025,0.015873015873015872,0.047619047619047616,,0.5833333333333334,0.5,0.6428571428571429,0.2647058823529412,0.6,,0.627906976744186,0.21428571428571427,0.3,0.3333333333333333,0.2222222222222222,,0.625,0.6666666666666666,0.6363636363636364,0.5,1.0,0.024390243902439025,91.0,0.25,15.155555555555555,16.47826086956522,14.822222222222223,14.978260869565217,0.26582278481012656,0.5238095238095238,0.55,0.36363636363636365,0.17721518987341772,0.5714285714285714,0.5714285714285714,0.375,0.35443037974683544,0.35714285714285715,0.35714285714285715,0.9,0.05063291139240506,0.25,0.25,1.0,0.1518987341772152,0.5,0.5,0.8333333333333334,0.5,0.5,0.16666666666666666,1.0,,0.16666666666666666,1.0,0.46835443037974683,0.5454545454545454,0.4882352564102564,0.5503875,0.45838333333333336,0.10227272727272728,0.125,0.10526315789473684,0.10526315789473684,10.722222222222221,25.975,0.12222222222222222,2012-12-07,0021200273,WAS,1.0,1.0,1.0,2.0,1.0,,,4.0,2.0,,,,0.5,,,0.125,1.0,1.0,,,1.0,,1.0,,1.0,1.0,,,0.125,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,88,89,18.0,27.0,10,177,12,23,6.0,8.0,2.0,5.0,8.0,21,7,17,3.0,6.0,3.0,3.0,10,2.0,4.0,27,61,6.0,16,11,83,7.0,10,,14.0,4.0,9.0,2.0,7.0,2.0,16.0,20,34,15.0,3.0,8.0,10,3.0,3.0,10,5.0,15,2.0,3.0,5.0,1.0,4.0,35,,12,8,19,3.0,30,12,42,3.0,8,5.0,3.0,10,4.0,4.0,6,6.0,,16,2.0,8,19,,,16,,18,3.0,10,,5.0,3.0,5.0,1.0,,,69,16.0,18.0,1.0,,0.37037037037037035,0.43478260869565216,0.8333333333333334,0.375,0.2857142857142857,0.375,0.4426229508196721,0.7,0.4444444444444444,0.4675324675324675,0.7,0.4375,0.4880952380952381,0.6363636363636364,0.39473684210526316,0.2077922077922078,0.04918032786885246,0.08695652173913043,0.047619047619047616,0.625,1.0,0.5757575757575758,0.35294117647058826,0.8,,0.627906976744186,0.2727272727272727,0.45454545454545453,0.3076923076923077,0.3,,0.3,0.8,0.6153846153846154,0.75,1.0,0.07317073170731707,88.5,0.2,16.420454545454547,16.123595505617978,15.818181818181818,14.685393258426966,0.2987012987012987,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.2727272727272727,0.38095238095238093,0.4,0.125,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.07792207792207792,0.5,0.5,1.0,0.12987012987012986,0.3,0.3,0.6666666666666666,0.8,0.75,0.3125,0.4,0.1875,0.25,0.5,0.5064935064935064,0.3,0.4983584415584416,0.61416,0.521025,0.11904761904761904,0.14705882352941177,0.1686746987951807,0.1927710843373494,8.681967213114755,24.98125,0.20454545454545456,2012-12-08,0021200289,MEM,,,,,,,1.0,2.0,1.0,1.0,,1.0,,,,,,,,,1.0,,1.0,,,,,,,1.0,0.16666666666666666,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,90,90,10.0,20.0,3,180,17,20,1.0,1.0,2.0,2.0,4.0,9,9,17,2.0,4.0,,7.0,17,2.0,3.0,30,46,9.0,21,14,101,1.0,1,,2.0,2.0,4.0,2.0,3.0,1.0,11.0,32,28,21.0,6.0,2.0,17,7.0,1.0,16,7.0,23,5.0,2.0,10.0,1.0,5.0,53,1.0,2,14,20,1.0,35,3,38,,10,7.0,3.0,8,4.0,6.0,8,2.0,,16,1.0,8,18,,1.0,16,1.0,22,1.0,9,2.0,3.0,1.0,3.0,2.0,,,99,11.0,10.0,3.0,,0.5333333333333333,0.5517241379310345,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.6521739130434783,1.0,0.5,0.6492537313432836,1.0,0.7142857142857143,0.6493506493506493,1.0,0.6875,0.31343283582089554,0.021739130434782608,0.05,,0.5,1.0,0.8333333333333334,0.125,0.7777777777777778,0.09090909090909091,0.8095238095238095,0.1111111111111111,,0.2,0.125,0.1111111111111111,0.8,0.7272727272727273,1.0,0.75,1.0,,90.0,0.6666666666666666,14.744444444444444,17.255555555555556,14.622222222222222,16.91111111111111,0.29850746268656714,0.85,0.8947368421052632,0.5882352941176471,0.13432835820895522,0.4444444444444444,0.4444444444444444,0.25,0.2537313432835821,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.05970149253731343,0.5,0.5,1.0,0.2537313432835821,0.4117647058823529,0.4117647058823529,0.7142857142857143,1.0,1.0,0.2857142857142857,1.0,,0.42857142857142855,0.6666666666666666,0.6119402985074627,0.4117647058823529,0.5403134328358209,,0.5441714285714286,0.12,0.16666666666666666,0.019801980198019802,0.10891089108910891,8.852173913043478,24.895238095238092,0.1111111111111111,2012-12-10,0021200300,MIA,,,,,,,2.0,1.0,,1.0,,2.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,89,90,16.0,8.0,10,179,11,29,3.0,7.0,2.0,7.0,7.0,13,6,17,2.0,7.0,,5.0,15,,5.0,24,59,7.0,22,11,80,5.0,9,,10.0,5.0,10.0,,5.0,,10.0,22,26,18.0,3.0,2.0,15,5.0,6.0,11,6.0,17,4.0,2.0,4.0,2.0,5.0,40,1.0,11,10,24,1.0,35,12,47,2.0,9,7.0,2.0,11,,9.0,5,2.0,,16,3.0,6,14,2.0,,11,,11,,5,,2.0,2.0,3.0,1.0,,,70,10.0,16.0,,,0.4583333333333333,0.4782608695652174,0.8571428571428571,0.3181818181818182,,0.3181818181818182,0.4067796610169492,0.5555555555555556,0.5,0.42592592592592593,0.5,0.3333333333333333,0.46511627906976744,0.5,0.3333333333333333,0.2716049382716049,0.1016949152542373,0.13793103448275862,0.07692307692307693,0.6875,0.5,0.8571428571428571,0.3235294117647059,0.6666666666666666,0.06666666666666667,0.7906976744186046,0.24489795918367346,0.4117647058823529,,0.36363636363636365,0.1,0.6,1.0,0.8333333333333334,0.6363636363636364,0.75,0.046511627906976744,89.5,0.3333333333333333,15.786516853932584,16.38888888888889,14.820224719101123,15.555555555555555,0.35802469135802467,0.3793103448275862,0.44,0.36363636363636365,0.16049382716049382,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.20987654320987653,0.35294117647058826,0.375,0.8333333333333334,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.8,0.7,0.42857142857142855,0.4666666666666667,0.2857142857142857,,0.3333333333333333,,0.6296296296296297,0.3333333333333333,0.48676790123456787,0.5218833333333334,0.4926466666666667,0.06976744186046512,0.078125,0.125,0.125,7.937288135593221,24.922727272727272,0.1797752808988764,2012-12-12,0021200310,ORL,,1.0,,1.0,,,2.0,2.0,,,1.0,,,,,0.1,,,0.045454545454545456,1.0,1.0,,,,,3.0,,0.058823529411764705,,,,,,,1.0,,,,,1.0,,,,,1.0,2012-13,2013,Regular Season,
48:00,90,90,10.0,25.0,8,180,12,17,,2.0,2.0,2.0,6.0,14,10,27,3.0,7.0,,3.0,14,,2.0,28,58,6.0,21,16,90,,4,4.0,4.0,4.0,7.0,,2.0,,8.0,34,22,15.0,3.0,,14,3.0,3.0,17,5.0,22,2.0,3.0,7.0,3.0,7.0,49,3.0,8,10,12,2.0,24,12,36,,6,5.0,1.0,8,2.0,5.0,6,3.0,,14,2.0,12,18,,1.0,14,1.0,20,2.0,10,1.0,1.0,1.0,1.0,1.0,,,86,8.0,10.0,1.0,,0.6071428571428571,0.6071428571428571,0.8333333333333334,0.2857142857142857,,0.2857142857142857,0.4827586206896552,,0.5714285714285714,0.46835443037974683,,0.4444444444444444,0.5113636363636364,0.18181818181818182,0.4444444444444444,0.26582278481012656,0.05172413793103448,0.17647058823529413,,0.5714285714285714,0.6666666666666666,0.7058823529411765,0.26666666666666666,0.7692307692307693,0.2,0.7333333333333333,0.24444444444444444,0.6,0.375,0.11764705882352941,0.2727272727272727,0.75,0.7142857142857143,0.6666666666666666,0.8,0.6666666666666666,,90.0,1.0,16.57777777777778,15.422222222222222,15.444444444444445,14.144444444444444,0.21518987341772153,0.7058823529411765,0.8571428571428571,0.5833333333333334,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.5,0.34177215189873417,0.37037037037037035,0.37037037037037035,0.7,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.17721518987341772,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.2222222222222222,,0.2222222222222222,1.0,,0.2222222222222222,,0.4810126582278481,0.21428571428571427,0.4768632911392405,0.51723125,0.43899444444444446,0.11494252873563218,0.15151515151515152,0.044444444444444446,0.08888888888888889,11.527586206896553,24.61904761904762,0.1111111111111111,2012-12-13,0021200322,CHA,,3.0,,5.0,,,1.0,1.0,,,,,,,,0.3333333333333333,,,,,,,,2.0,2.0,2.0,,,0.2222222222222222,1.0,,,1.0,0.3333333333333333,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,100,99,5.0,32.0,11,199,17,25,4.0,8.0,,,8.0,16,14,34,3.0,5.0,,7.0,19,1.0,2.0,39,75,10.0,24,7,115,5.0,10,,13.0,,1.0,1.0,2.0,2.0,5.0,50,28,21.0,9.0,8.0,19,7.0,3.0,25,7.0,32,4.0,3.0,11.0,2.0,12.0,71,4.0,8,15,26,6.0,47,12,59,,10,6.0,4.0,6,,4.0,5,2.0,1.0,11,1.0,16,25,,1.0,15,,8,5.0,6,,2.0,,3.0,,,1.0,102,5.0,5.0,2.0,,0.6410256410256411,0.7142857142857143,0.7,0.4166666666666667,0.5,0.4166666666666667,0.52,0.5,,0.5454545454545454,0.5416666666666666,0.5,0.57,0.5416666666666666,0.625,0.24242424242424243,0.04,0.12,,0.5454545454545454,1.0,0.8125,0.22857142857142856,0.7142857142857143,0.2857142857142857,0.7735849056603774,0.24489795918367346,0.375,0.25,0.15789473684210525,0.3333333333333333,0.7777777777777778,0.7272727272727273,0.9166666666666666,0.75,0.6,,99.5,,14.53,14.414141414141413,14.05,13.737373737373737,0.25252525252525254,0.68,0.7727272727272727,0.6470588235294118,0.16161616161616163,0.5,0.5,0.25,0.3434343434343434,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.050505050505050504,0.6,0.6,1.0,0.1919191919191919,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.6666666666666666,0.5,,,,0.6666666666666666,0.5,0.494949494949495,0.3684210526315789,0.5071106060606061,0.5564875,0.3979333333333333,0.06,0.07894736842105263,0.11304347826086956,0.043478260869565216,11.085333333333333,25.1125,0.05,2012-12-15,0021200337,GSW,1.0,1.0,1.0,2.0,,,,,1.0,1.0,,2.0,0.5,,,0.08333333333333333,1.0,1.0,,1.0,2.0,,,,1.0,2.0,,,0.08333333333333333,,,,,,,,,,,1.0,1.0,,,,,2012-13,2013,Regular Season,
