Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,HeaveAttempts,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,OffFTReboundPct,SelfORebPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Loose Ball Fouls Drawn,3SecondViolations,SecondChanceFg3Pct,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,95,93,18,39,5,188,14,18,2.0,2.0,4.0,5.0,4,12,12,22,3.0,10.0,,,5.0,9,,,30,52,8.0,19,13,97,2.0,3,1.0,,7.0,6.0,11,,,3.0,15,26,34,21.0,3.0,2.0,9,5.0,3.0,13,7.0,20,5.0,2.0,7,,6.0,47,2.0,3,7,25,3.0,35,5,40,10,9.0,1.0,13,2.0,11.0,6,1.0,2.0,1.0,19,1.0,3.0,10,2.0,21,,2.0,18,1.0,,,19,1.0,8,2.0,3.0,2.0,,3,3.0,,90,12.0,16,1.0,,0.43333333333333335,0.4482758620689655,0.875,0.42105263157894735,,0.42105263157894735,0.5769230769230769,0.6666666666666666,0.5454545454545454,0.5915492957746479,0.875,0.5454545454545454,0.6075949367088608,0.875,0.5769230769230769,0.2676056338028169,0.057692307692307696,0.05555555555555555,0.16666666666666666,0.6842105263157895,1.0,0.78125,0.14285714285714285,0.6363636363636364,0.18181818181818182,0.7441860465116279,0.15625,,0.25,0.1111111111111111,0.14285714285714285,0.6428571428571429,0.875,0.9,0.5555555555555556,1.0,94.0,1.0,15.852631578947369,14.774193548387096,15.389473684210527,14.408602150537634,0.2535211267605634,0.7777777777777778,0.8235294117647058,0.5,0.16901408450704225,0.3333333333333333,0.4,,0.30985915492957744,0.5454545454545454,0.5454545454545454,0.5,0.14084507042253522,0.3,0.3,0.6666666666666666,0.1267605633802817,0.5555555555555556,0.5555555555555556,1.0,0.5,1.0,,0.45454545454545453,0.8,,,,0.5211267605633803,0.5555555555555556,0.5162584507042254,0.5269333333333334,0.5076999999999999,0.1038961038961039,0.13793103448275862,0.07216494845360824,0.15463917525773196,10.007692307692308,24.736842105263158,0.18947368421052632,2012-11-17,0021200138,PHX,,,,,,1.0,2.0,,,,1.0,,,,,1.0,1.0,1.0,1.0,,1.0,0.25,0.25,1.0,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
53:00,104,105,12,3,12,209,22,34,5.0,7.0,1.0,2.0,3,11,8,23,3.0,7.0,,,5.0,11,,1.0,33,68,8.0,18,23,113,5.0,8,1.0,6.0,16.0,3.0,5,,1.0,8.0,14,36,30,21.0,3.0,6.0,11,5.0,3.0,18,7.0,25,4.0,3.0,13,1.0,4.0,57,4.0,7,19,24,1.0,44,12,56,7,5.0,2.0,9,2.0,4.0,8,1.0,5.0,,17,,1.0,7,,13,1.0,1.0,21,1.0,1.0,,33,3.0,12,3.0,4.0,4.0,,4,2.0,,97,14.0,12,,3.0,0.5454545454545454,0.6,0.875,0.4444444444444444,,0.4444444444444444,0.4852941176470588,0.625,0.6,0.5232558139534884,0.5555555555555556,0.5,0.5495049504950495,0.625,0.6363636363636364,0.20930232558139536,0.04411764705882353,0.058823529411764705,0.09090909090909091,0.5294117647058824,1.0,0.6153846153846154,0.21875,0.7916666666666666,0.4,0.6825396825396826,0.2619047619047619,0.2727272727272727,0.3333333333333333,0.13333333333333333,0.25,0.5,0.5,0.8,0.8125,0.75,94.64150943396227,0.5,14.653846153846153,15.771428571428572,14.35576923076923,15.047619047619047,0.3953488372093023,0.6470588235294118,0.6875,0.5909090909090909,0.12790697674418605,0.2727272727272727,0.3,0.3333333333333333,0.26744186046511625,0.34782608695652173,0.34782608695652173,0.5,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.8,0.7777777777777778,0.7142857142857143,,0.3333333333333333,0.5,,0.16666666666666666,,0.6046511627906976,0.45454545454545453,0.5389848837209302,0.6163166666666667,0.5232083333333334,0.12244897959183673,0.15,0.1415929203539823,0.12389380530973451,8.283823529411764,24.383333333333333,0.11538461538461539,2012-11-21,0021200163,MIL,,,1.0,4.0,,2.0,,,,,,0.25,0.1,,,,1.0,,,,,0.5,0.1111111111111111,,,,,,0.4,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91,90,31,32,11,181,13,23,2.0,5.0,3.0,6.0,7,14,7,13,4.0,6.0,,2.0,5.0,13,1.0,5.0,27,50,9.0,19,29,110,5.0,9,1.0,1.0,14.0,7.0,15,2.0,7.0,16.0,36,28,26,21.0,6.0,6.0,12,5.0,,14,7.0,21,3.0,4.0,8,3.0,3.0,49,3.0,8,13,17,3.0,33,12,45,5,3.0,2.0,9,2.0,7.0,9,1.0,2.0,1.0,18,2.0,4.0,10,,25,2.0,1.0,29,1.0,1.0,1.0,37,,14,6.0,5.0,3.0,,5,4.0,,96,36.0,31,4.0,4.0,0.5185185185185185,0.5833333333333334,0.7777777777777778,0.47368421052631576,0.2857142857142857,0.5,0.54,0.5555555555555556,0.4666666666666667,0.5869565217391305,0.65,0.45454545454545453,0.6395348837209303,0.7,0.5806451612903226,0.2753623188405797,,,,0.5,1.0,0.6296296296296297,0.36363636363636365,0.7647058823529411,0.3333333333333333,0.6818181818181818,0.3548387096774194,0.4,0.16666666666666666,0.5,,0.6,0.5714285714285714,0.7,0.6923076923076923,1.0,90.5,0.8,14.54945054945055,17.288888888888888,13.76923076923077,16.122222222222224,0.3333333333333333,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.2028985507246377,0.5,0.5,0.42857142857142855,0.18840579710144928,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.08695652173913043,0.6666666666666666,0.6666666666666666,1.0,0.18840579710144928,0.38461538461538464,0.38461538461538464,0.6,0.5,0.4,,0.2727272727272727,0.5,0.09090909090909091,0.22727272727272727,0.2,0.6086956521739131,0.4166666666666667,0.5315345588235294,0.5535375,0.5167595238095238,0.175,0.22950819672131148,0.12727272727272726,0.32727272727272727,7.984,25.657894736842106,0.34065934065934067,2012-11-24,0021200186,CLE,1.0,1.0,1.0,2.0,,3.0,3.0,,,,2.0,0.25,0.06451612903225806,0.5,,1.0,1.0,1.0,3.0,1.0,1.0,0.42857142857142855,0.1,1.0,1.0,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94,96,8,15,8,190,16,28,2.0,3.0,1.0,1.0,7,19,14,26,1.0,3.0,,,4.0,10,1.0,2.0,37,73,5.0,13,16,105,3.0,7,1.0,,6.0,2.0,2,1.0,2.0,7.0,14,34,40,15.0,,2.0,10,4.0,2.0,17,5.0,22,4.0,1.0,7,3.0,7.0,49,1.0,9,13,15,2.0,30,10,40,11,9.0,2.0,5,1.0,2.0,5,,3.0,1.0,10,2.0,,11,1.0,18,,1.0,20,4.0,,,19,1.0,6,4.0,2.0,1.0,,2,,,99,14.0,8,1.0,4.0,0.4594594594594595,0.4722222222222222,1.0,0.38461538461538464,0.5,0.38461538461538464,0.5068493150684932,0.42857142857142855,1.0,0.5174418604651163,0.375,0.875,0.5531914893617021,0.375,0.875,0.1511627906976744,0.0273972602739726,0.07142857142857142,,0.5,0.6666666666666666,0.6818181818181818,0.25,0.6842105263157895,0.125,0.6829268292682927,0.22727272727272727,0.16666666666666666,0.3333333333333333,0.25,,0.625,0.6666666666666666,0.75,0.5384615384615384,1.0,95.0,,14.106382978723405,16.1875,13.414893617021276,14.822916666666666,0.32558139534883723,0.5714285714285714,0.6153846153846154,0.4375,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.3023255813953488,0.5384615384615384,0.5384615384615384,0.5,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.11627906976744186,0.4,0.4,1.0,0.375,0.6666666666666666,,0.25,1.0,,0.5,0.5,0.47674418604651164,0.4,0.5115656976744186,0.4946857142857143,0.4990125,0.06666666666666667,0.07792207792207792,0.05714285714285714,0.13333333333333333,9.254794520547945,24.86923076923077,0.0851063829787234,2012-11-29,0021200220,SAS,,,,,1.0,1.0,2.0,,,,1.0,,,,,,1.0,,3.0,,,0.16666666666666666,0.125,,,,,,0.5,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89,88,13,35,8,177,19,28,1.0,1.0,2.0,2.0,9,12,5,18,3.0,7.0,1.0,,4.0,13,1.0,3.0,33,58,7.0,20,15,102,2.0,3,3.0,3.0,7.0,4.0,7,1.0,3.0,4.0,15,28,38,18.0,3.0,2.0,13,4.0,4.0,14,6.0,20,3.0,3.0,7,6.0,1.0,46,,7,13,10,4.0,27,8,35,12,11.0,1.0,6,,3.0,4,,3.0,,10,1.0,2.0,10,,25,2.0,,21,,3.0,,19,1.0,9,1.0,3.0,1.0,,3,1.0,,95,15.0,13,4.0,1.0,0.42424242424242425,0.4375,0.8571428571428571,0.35,0.3333333333333333,0.35,0.5689655172413793,0.6666666666666666,0.5714285714285714,0.5576923076923077,0.3333333333333333,0.55,0.5872093023255814,0.5,0.625,0.2564102564102564,0.06896551724137931,0.10714285714285714,0.08333333333333333,0.6,1.0,0.5,0.2916666666666667,0.6842105263157895,,0.5897435897435898,0.1891891891891892,0.4444444444444444,0.6666666666666666,0.08333333333333333,,,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.3333333333333333,88.5,0.3333333333333333,14.797752808988765,17.761363636363637,14.112359550561798,16.238636363636363,0.358974358974359,0.6785714285714286,0.76,0.3684210526315789,0.15384615384615385,0.75,0.8181818181818182,0.6666666666666666,0.23076923076923078,0.2777777777777778,0.2777777777777778,0.2,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.75,0.16666666666666666,1.0,0.16666666666666666,0.2,1.0,,0.3,0.3333333333333333,0.6153846153846154,0.3076923076923077,0.5499455128205128,0.4913,0.47412,0.10588235294117647,0.13846153846153847,0.06862745098039216,0.14705882352941177,8.212068965517242,24.59,0.14606741573033707,2012-12-01,0021200233,BKN,,,1.0,2.0,1.0,3.0,2.0,,,,2.0,0.5,0.06060606060606061,,,,2.0,,1.0,,,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,2012-13,2013,Regular Season
48:00,94,95,23,24,13,189,25,35,8.0,8.0,5.0,9.0,4,11,4,15,3.0,13.0,1.0,5.0,5.0,15,3.0,6.0,33,61,8.0,28,11,101,9.0,9,1.0,1.0,19.0,5.0,13,3.0,11.0,,19,38,28,24.0,,8.0,15,5.0,3.0,19,8.0,27,5.0,3.0,14,1.0,4.0,62,3.0,10,10,21,3.0,34,13,47,6,4.0,2.0,7,2.0,3.0,5,2.0,4.0,,12,2.0,1.0,11,1.0,20,,1.0,14,1.0,,,16,,9,,2.0,1.0,,2,1.0,,82,19.0,23,1.0,,0.5757575757575758,0.6551724137931034,1.0,0.2857142857142857,0.2727272727272727,0.2857142857142857,0.5409836065573771,1.0,0.38461538461538464,0.5056179775280899,0.9,0.3958333333333333,0.5260416666666666,0.8636363636363636,0.38,0.3146067415730337,0.04918032786885246,0.05714285714285714,0.09090909090909091,0.5833333333333334,1.0,0.7241379310344828,0.35714285714285715,0.9090909090909091,0.15789473684210525,0.775,0.2765957446808511,0.4,0.14285714285714285,0.45454545454545453,0.2,0.6666666666666666,0.7,0.8,0.8888888888888888,1.0,94.5,0.5,14.882978723404255,15.589473684210526,14.457446808510639,15.221052631578948,0.39325842696629215,0.7142857142857143,0.7575757575757576,0.56,0.12359550561797752,0.36363636363636365,0.4,0.25,0.16853932584269662,0.26666666666666666,0.26666666666666666,1.0,0.14606741573033707,0.23076923076923078,0.23076923076923078,1.0,0.16853932584269662,0.3333333333333333,0.3333333333333333,1.0,0.8,1.0,0.1,0.375,0.5555555555555556,0.20833333333333334,0.25,0.5,0.7078651685393258,0.3333333333333333,0.5342551136363636,0.5791000000000001,0.5158041666666667,0.09375,0.1323529411764706,0.18811881188118812,0.18811881188118812,6.990163934426229,25.22142857142857,0.24468085106382978,2012-12-04,0021200252,WAS,,,,2.0,,,2.0,,,,1.0,,0.045454545454545456,,,,,,2.0,,,0.1111111111111111,,,,,,,0.125,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94,94,26,23,10,188,16,26,3.0,3.0,4.0,9.0,4,14,6,20,1.0,5.0,1.0,,5.0,11,3.0,4.0,26,60,6.0,16,22,92,5.0,5,3.0,2.0,15.0,6.0,16,3.0,4.0,8.0,29,28,24,9.0,9.0,4.0,11,5.0,4.0,14,3.0,17,3.0,,10,1.0,3.0,37,2.0,8,18,19,2.0,39,10,49,7,4.0,3.0,9,2.0,6.0,5,1.0,3.0,,14,,2.0,5,,21,1.0,1.0,19,,,,28,1.0,12,2.0,3.0,3.0,,4,3.0,,77,29.0,26,5.0,2.0,0.5384615384615384,0.5833333333333334,0.5,0.375,0.75,0.375,0.43333333333333335,1.0,0.375,0.4605263157894737,0.8125,0.525,0.5112359550561798,0.75,0.5576923076923077,0.21052631578947367,0.06666666666666667,0.11538461538461539,0.07142857142857142,0.6428571428571429,1.0,0.7916666666666666,0.23529411764705882,0.6923076923076923,0.2,0.74,0.22727272727272727,0.3,0.1,0.2857142857142857,0.5,0.7777777777777778,1.0,0.7272727272727273,0.7,0.6666666666666666,94.0,0.75,14.063829787234043,16.574468085106382,13.23404255319149,15.414893617021276,0.34210526315789475,0.6153846153846154,0.6956521739130435,0.625,0.18421052631578946,0.2857142857142857,0.3076923076923077,0.25,0.2631578947368421,0.3,0.3,0.5,0.06578947368421052,0.2,0.2,,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.6,0.375,1.0,0.125,0.45,0.4444444444444444,,0.2,0.75,0.5526315789473685,0.45454545454545453,0.5412717105263158,0.55250625,0.560075,0.13793103448275862,0.16901408450704225,0.16304347826086957,0.31521739130434784,8.133333333333333,24.425,0.2765957446808511,2012-12-06,0021200268,NYK,,,,2.0,,4.0,1.0,,1.0,1.0,,,0.05,,,,2.0,1.0,,,0.3333333333333333,,0.25,,,,,,0.3333333333333333,,,1.0,,1.0,,,,,,,2012-13,2013,Regular Season
48:00,92,91,41,21,4,183,22,31,2.0,3.0,12.0,14.0,3,9,8,18,4.0,7.0,,4.0,3.0,4,,1.0,33,58,7.0,11,19,106,3.0,4,,,6.0,18.0,27,3.0,5.0,5.0,50,32,34,21.0,,2.0,4,3.0,3.0,16,7.0,23,3.0,4.0,10,3.0,3.0,53,1.0,3,7,25,1.0,33,4,37,12,8.0,4.0,5,4.0,5.0,11,2.0,,1.0,16,,7.0,8,,18,,4.0,23,1.0,2.0,,24,,11,2.0,7.0,3.0,2.0,7,6.0,,100,50.0,41,1.0,1.0,0.48484848484848486,0.5,1.0,0.6363636363636364,0.6,0.6363636363636364,0.5689655172413793,0.75,0.6666666666666666,0.6304347826086957,0.75,0.703125,0.6625,0.75,0.7142857142857143,0.15942028985507245,0.05172413793103448,0.0967741935483871,,0.3125,1.0,0.7575757575757576,0.12,0.875,0.25,0.7804878048780488,0.13793103448275862,0.2222222222222222,0.16666666666666666,,0.3333333333333333,1.0,0.6666666666666666,0.6923076923076923,1.0,0.75,91.5,0.8571428571428571,13.967391304347826,17.52747252747253,13.66304347826087,17.24175824175824,0.4492753623188406,0.7096774193548387,0.7857142857142857,0.45454545454545453,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.2608695652173913,0.4444444444444444,0.4444444444444444,0.375,0.10144927536231885,0.5714285714285714,0.5714285714285714,1.0,0.057971014492753624,0.75,0.75,1.0,0.75,0.6666666666666666,,0.4375,0.8571428571428571,0.125,0.03125,,0.6086956521739131,0.75,0.5527586956521738,0.558375,0.547184375,0.14102564102564102,0.16417910447761194,0.05660377358490566,0.4716981132075472,7.713793103448276,23.845454545454547,0.44565217391304346,2012-12-08,0021200286,NOH,3.0,,,2.0,,,2.0,,,,2.0,,0.07692307692307693,0.75,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90,90,10,20,3,180,17,20,1.0,1.0,2.0,2.0,4,9,9,17,2.0,4.0,,,7.0,17,2.0,3.0,30,46,9.0,21,14,101,1.0,1,,,2.0,2.0,4,2.0,3.0,1.0,11,32,28,21.0,6.0,2.0,17,7.0,1.0,16,7.0,23,5.0,2.0,10,1.0,5.0,53,1.0,2,14,20,1.0,35,3,38,10,7.0,3.0,8,4.0,6.0,8,,2.0,,16,2.0,1.0,8,,18,1.0,1.0,16,1.0,,,22,1.0,9,2.0,3.0,1.0,,3,2.0,,99,11.0,10,3.0,,0.5333333333333333,0.5517241379310345,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.6521739130434783,1.0,0.5,0.6492537313432836,1.0,0.7142857142857143,0.6493506493506493,1.0,0.6875,0.31343283582089554,0.021739130434782608,0.05,,0.5,1.0,0.8333333333333334,0.125,0.7777777777777778,0.09090909090909091,0.8095238095238095,0.1111111111111111,,0.2,0.125,,0.8,0.7272727272727273,1.0,0.75,1.0,90.0,0.6666666666666666,14.744444444444444,17.255555555555556,14.622222222222222,16.91111111111111,0.29850746268656714,0.85,0.8947368421052632,0.5882352941176471,0.13432835820895522,0.4444444444444444,0.4444444444444444,0.25,0.2537313432835821,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.05970149253731343,0.5,0.5,1.0,0.2537313432835821,0.4117647058823529,0.4117647058823529,0.7142857142857143,1.0,1.0,,0.2857142857142857,1.0,,0.42857142857142855,0.6666666666666666,0.6119402985074627,0.4117647058823529,0.5403134328358209,,0.5441714285714286,0.12,0.16666666666666666,0.019801980198019802,0.10891089108910891,8.852173913043478,24.895238095238092,0.1111111111111111,2012-12-10,0021200300,ATL,,,,,,2.0,1.0,,,,2.0,,,,,,,,1.0,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94,94,11,15,6,188,15,19,3.0,4.0,,2.0,9,21,7,18,3.0,10.0,,,4.0,12,1.0,3.0,31,58,7.0,22,12,95,4.0,7,,,8.0,3.0,5,1.0,3.0,3.0,12,24,38,18.0,3.0,6.0,12,4.0,2.0,12,6.0,18,3.0,3.0,7,2.0,3.0,42,,8,11,22,1.0,34,8,42,6,4.0,2.0,9,4.0,9.0,9,1.0,,,18,1.0,2.0,6,,13,,1.0,14,1.0,,,15,1.0,6,2.0,3.0,1.0,,3,2.0,,87,12.0,11,1.0,1.0,0.3870967741935484,0.42857142857142855,0.8571428571428571,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.5344827586206896,0.5714285714285714,0.6,0.51875,0.5714285714285714,0.5625,0.5465116279069767,0.5714285714285714,0.6111111111111112,0.275,0.034482758620689655,,0.09523809523809523,0.5,1.0,0.7857142857142857,0.32,0.8461538461538461,,0.8048780487804879,0.20512820512820512,0.3333333333333333,0.5,0.1,,0.75,0.8,0.7857142857142857,0.8888888888888888,0.75,94.0,0.6666666666666666,16.02127659574468,14.617021276595745,15.787234042553191,14.351063829787234,0.2375,0.7894736842105263,0.7894736842105263,0.4666666666666667,0.2625,0.42857142857142855,0.47368421052631576,0.2222222222222222,0.225,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.125,0.3,0.3,1.0,0.15,0.3333333333333333,0.3333333333333333,0.75,0.5714285714285714,0.75,,0.25,,,0.375,0.3333333333333333,0.5125,0.3333333333333333,0.49236125,0.4992857142857143,0.5122,0.07142857142857142,0.0967741935483871,0.08421052631578947,0.12631578947368421,8.624137931034483,24.604545454545452,0.11702127659574468,2012-12-12,0021200314,GSW,,,,2.0,,,2.0,,,,2.0,,0.05405405405405406,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89,90,11,13,12,179,14,18,2.0,2.0,4.0,5.0,10,22,8,12,7.0,13.0,2.0,,1.0,14,,,32,52,8.0,27,14,102,3.0,6,4.0,2.0,14.0,7.0,11,,,1.0,15,34,30,24.0,,4.0,14,1.0,,17,8.0,25,1.0,7.0,8,4.0,5.0,58,5.0,6,12,23,1.0,36,12,48,9,7.0,2.0,8,2.0,6.0,4,,2.0,,12,1.0,1.0,6,,15,1.0,,18,2.0,1.0,,21,,10,1.0,2.0,1.0,,2,1.0,,88,15.0,11,2.0,1.0,0.53125,0.5666666666666667,1.0,0.2962962962962963,,0.2962962962962963,0.6153846153846154,0.5,0.6363636363636364,0.5569620253164557,0.6,0.6363636363636364,0.5730337078651685,0.6363636363636364,0.625,0.34177215189873417,,,,0.6666666666666666,0.5,0.71875,0.3,0.9230769230769231,0.2631578947368421,0.7777777777777778,0.28205128205128205,0.25,0.4166666666666667,,0.3333333333333333,0.25,0.6470588235294118,1.0,0.9,1.0,89.5,0.5,16.280898876404493,15.9,15.303370786516854,15.077777777777778,0.22784810126582278,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.27848101265822783,0.45454545454545453,0.45454545454545453,0.4,0.1518987341772152,0.6666666666666666,0.6666666666666666,0.625,0.16455696202531644,0.5384615384615384,0.5384615384615384,1.0,0.17721518987341772,0.07142857142857142,0.07142857142857142,1.0,0.2,1.0,0.2,0.45454545454545453,0.8,,,,0.569620253164557,0.07142857142857142,0.5164018987341772,0.504675,0.4796545454545455,0.11363636363636363,0.16393442622950818,0.13725490196078433,0.14705882352941177,8.621153846153847,24.385185185185183,0.12359550561797752,2012-12-15,0021200339,WAS,,,1.0,2.0,1.0,1.0,1.0,,,,1.0,0.25,0.05128205128205128,,,,2.0,2.0,,,0.5,0.23076923076923078,0.2,,,,,,,1.0,,2.0,,1.0,1.0,,,,,,2012-13,2013,Regular Season
