Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,DefCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,97.0,95.0,9.0,38.0,10.0,192.0,24.0,39.0,3.0,6.0,,,1.0,4.0,4.0,9.0,1.0,4.0,,9.0,23.0,,5.0,29.0,52.0,10.0,27.0,17.0,105.0,3.0,7.0,1.0,13.0,,2.0,,5.0,1.0,1.0,38.0,20.0,27.0,3.0,6.0,23.0,9.0,4.0,19.0,9.0,28.0,8.0,1.0,16.0,1.0,2.0,65.0,2.0,10.0,8.0,24.0,3.0,35.0,13.0,48.0,3.0,12.0,7.0,5.0,12.0,1.0,2.0,8.0,1.0,10.0,,20.0,1.0,1.0,9.0,1.0,24.0,1.0,1.0,1.0,15.0,1.0,1.0,,23.0,2.0,1.0,12.0,,3.0,3.0,,3.0,3.0,,,,92.0,1.0,9.0,3.0,,0.6551724137931034,0.7307692307692307,0.9,0.37037037037037035,,0.37037037037037035,0.5576923076923077,0.42857142857142855,,0.5569620253164557,0.6,,0.5842696629213483,0.5416666666666666,0.0625,0.34177215189873417,0.07692307692307693,0.05128205128205128,0.25,0.6,1.0,0.7058823529411765,0.43478260869565216,0.8888888888888888,0.13333333333333333,0.7441860465116279,0.3157894736842105,0.4666666666666667,,0.6,0.16666666666666666,,0.6875,0.5714285714285714,0.8181818181818182,0.8,0.08823529411764706,96.0,1.0,14.24742268041237,15.76842105263158,13.649484536082474,15.336842105263157,0.4936708860759494,0.6153846153846154,0.6486486486486487,0.6666666666666666,0.05063291139240506,0.25,0.3333333333333333,1.0,0.11392405063291139,0.4444444444444444,0.5,0.5,0.05063291139240506,0.25,0.25,1.0,0.2911392405063291,0.391304347826087,0.391304347826087,0.8888888888888888,0.6,0.5,,,,0.7142857142857143,,0.8354430379746836,0.391304347826087,0.6062354430379747,0.5736944444444444,0.42279285714285714,0.1348314606741573,0.1935483870967742,0.12380952380952381,0.009523809523809525,4.142307692307693,25.833333333333332,0.09278350515463918,2012-10-31,0021200006,DET,,1.0,0.3333333333333333,1.0,,,3.0,3.0,0.1111111111111111,,0.3,2.0,2.0,,,0.6666666666666666,,0.6666666666666666,1.0,,,3.0,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,99.0,99.0,40.0,31.0,19.0,198.0,22.0,35.0,5.0,13.0,9.0,15.0,2.0,9.0,6.0,16.0,3.0,10.0,5.0,5.0,20.0,3.0,8.0,30.0,60.0,8.0,30.0,25.0,109.0,5.0,14.0,5.0,15.0,10.0,22.0,5.0,13.0,15.0,50.0,32.0,28.0,18.0,6.0,4.0,20.0,5.0,4.0,16.0,6.0,22.0,3.0,3.0,13.0,,3.0,50.0,11.0,12.0,13.0,26.0,,39.0,24.0,63.0,,8.0,5.0,3.0,12.0,2.0,9.0,9.0,,3.0,1.0,21.0,6.0,9.0,7.0,,18.0,2.0,,1.0,26.0,1.0,,,29.0,3.0,,9.0,5.0,2.0,2.0,,2.0,1.0,,,1.0,94.0,50.0,40.0,1.0,6.0,0.5333333333333333,0.5714285714285714,0.75,0.26666666666666666,0.38461538461538464,0.26666666666666666,0.5,0.35714285714285715,0.45454545454545453,0.4666666666666667,0.3125,0.5,0.5343137254901961,0.4166666666666667,0.5952380952380952,0.3333333333333333,0.06666666666666667,0.05714285714285714,0.1111111111111111,0.5714285714285714,,0.8666666666666667,0.4,0.8666666666666667,0.5238095238095238,0.8666666666666667,0.45098039215686275,0.5384615384615384,0.42857142857142855,0.2,0.5,0.5714285714285714,0.7777777777777778,0.8333333333333334,0.9333333333333333,0.9230769230769231,,99.0,0.5,15.515151515151516,13.575757575757576,14.202020202020202,13.121212121212121,0.3888888888888889,0.6285714285714286,0.6666666666666666,0.5909090909090909,0.1,0.2222222222222222,0.25,,0.17777777777777778,0.375,0.4,0.5,0.1111111111111111,0.3,0.3,1.0,0.2222222222222222,0.25,0.25,0.6,0.8125,0.38461538461538464,0.42857142857142855,0.6,0.14285714285714285,0.22857142857142856,0.375,0.7222222222222222,0.25,0.5494331460674157,0.5997111111111111,0.5389308823529412,0.1134020618556701,0.13636363636363635,0.13761467889908258,0.45871559633027525,6.88,25.35666666666667,0.40404040404040403,2012-11-02,0021200018,ATL,2.0,1.0,0.5,0.5,0.4,1.0,1.0,2.0,0.0625,0.0625,0.0625,,,,,,0.2,,,,,3.0,,,,2.0,0.06451612903225806,,,,,,,,,1.0,2012-13,2013,Regular Season,
53:00,102.0,102.0,13.0,12.0,18.0,204.0,22.0,45.0,5.0,11.0,2.0,4.0,2.0,14.0,5.0,11.0,2.0,11.0,,3.0,15.0,,4.0,29.0,70.0,5.0,26.0,12.0,85.0,5.0,14.0,3.0,13.0,3.0,8.0,,4.0,2.0,8.0,28.0,30.0,15.0,,8.0,14.0,3.0,8.0,14.0,5.0,19.0,3.0,2.0,11.0,1.0,2.0,43.0,5.0,13.0,10.0,30.0,2.0,42.0,20.0,62.0,4.0,12.0,10.0,2.0,11.0,,5.0,7.0,1.0,6.0,1.0,18.0,1.0,2.0,5.0,,16.0,,1.0,2.0,18.0,,1.0,2.0,18.0,4.0,,10.0,1.0,4.0,3.0,1.0,4.0,3.0,,,,72.0,8.0,13.0,1.0,1.0,0.4827586206896552,0.56,1.0,0.19230769230769232,,0.2,0.4142857142857143,0.35714285714285715,0.375,0.3802083333333333,0.29411764705882354,0.25,0.41262135922330095,0.34210526315789475,0.3076923076923077,0.2708333333333333,0.11428571428571428,0.13333333333333333,0.14285714285714285,0.6111111111111112,1.0,0.75,0.3170731707317073,0.7692307692307693,0.25,0.7547169811320755,0.29508196721311475,0.43478260869565216,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.6923076923076923,0.7142857142857143,0.8,0.75,0.07547169811320754,92.37735849056604,0.75,15.186274509803921,15.990196078431373,14.137254901960784,15.098039215686274,0.46875,0.4888888888888889,0.5641025641025641,0.5,0.14583333333333334,0.14285714285714285,0.16666666666666666,0.5,0.11458333333333333,0.45454545454545453,0.45454545454545453,0.4,0.11458333333333333,0.18181818181818182,0.18181818181818182,1.0,0.15625,0.2,0.2,1.0,0.6470588235294118,0.45454545454545453,0.3333333333333333,0.5,,0.3333333333333333,,0.7395833333333334,0.21428571428571427,0.5514731578947368,0.5386416666666667,0.48574999999999996,0.09803921568627451,0.13157894736842105,0.15294117647058825,0.09411764705882353,5.241428571428571,25.642307692307693,0.12745098039215685,2012-11-03,0021200032,POR,,2.0,0.5,1.0,,1.0,2.0,3.0,,0.058823529411764705,0.11764705882352941,,,,,,0.2,,,1.0,,3.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,96.0,96.0,23.0,33.0,13.0,192.0,16.0,31.0,4.0,9.0,5.0,9.0,4.0,10.0,3.0,10.0,3.0,10.0,4.0,5.0,23.0,2.0,6.0,23.0,51.0,8.0,33.0,17.0,87.0,4.0,9.0,5.0,19.0,5.0,11.0,3.0,10.0,4.0,23.0,22.0,24.0,21.0,3.0,6.0,23.0,5.0,3.0,11.0,7.0,18.0,4.0,3.0,7.0,1.0,3.0,43.0,6.0,10.0,9.0,19.0,2.0,30.0,16.0,46.0,2.0,15.0,9.0,6.0,9.0,4.0,4.0,11.0,1.0,5.0,,20.0,1.0,5.0,7.0,1.0,22.0,,1.0,2.0,16.0,,1.0,1.0,23.0,2.0,1.0,10.0,2.0,2.0,1.0,1.0,2.0,,,1.0,,68.0,23.0,23.0,3.0,2.0,0.4782608695652174,0.55,0.875,0.24242424242424243,0.3,0.24242424242424243,0.45098039215686275,0.4444444444444444,0.45454545454545453,0.4166666666666667,0.5833333333333334,0.4523809523809524,0.4574468085106383,0.6333333333333333,0.5,0.39285714285714285,0.058823529411764705,0.0967741935483871,,0.45,0.5,0.5757575757575758,0.35714285714285715,0.8181818181818182,0.2857142857142857,0.6363636363636364,0.32653061224489793,0.4666666666666667,0.3333333333333333,0.14285714285714285,0.3125,0.2,0.3,0.6363636363636364,0.75,0.75,0.044444444444444446,96.0,,14.5,15.5,14.083333333333334,14.677083333333334,0.36904761904761907,0.5161290322580645,0.5714285714285714,0.4375,0.11904761904761904,0.4,0.4,0.25,0.11904761904761904,0.3,0.3,1.0,0.11904761904761904,0.3,0.3333333333333333,1.0,0.27380952380952384,0.21739130434782608,0.22727272727272727,0.8,0.75,0.4444444444444444,0.42857142857142855,0.5555555555555556,0.19047619047619047,0.2857142857142857,0.3333333333333333,0.7619047619047619,0.21739130434782608,0.5625136904761905,0.6332277777777777,0.5908309523809524,0.10869565217391304,0.1694915254237288,0.21839080459770116,0.26436781609195403,5.719607843137255,24.424242424242426,0.23958333333333334,2012-11-07,0021200059,DEN,1.0,,,1.0,0.25,1.0,2.0,3.0,,0.08333333333333333,0.16666666666666666,1.0,2.0,,,0.6666666666666666,,0.5,1.0,,1.0,1.0,1.0,1.0,,,,,,,2.0,0.06060606060606061,0.043478260869565216,0.1,,,2012-13,2013,Regular Season,
48:00,87.0,89.0,11.0,21.0,12.0,176.0,14.0,19.0,6.0,6.0,1.0,1.0,6.0,19.0,2.0,11.0,3.0,8.0,1.0,6.0,19.0,1.0,4.0,22.0,49.0,9.0,27.0,14.0,85.0,6.0,7.0,1.0,16.0,2.0,4.0,2.0,5.0,6.0,16.0,18.0,26.0,24.0,3.0,4.0,18.0,6.0,8.0,9.0,8.0,17.0,5.0,3.0,4.0,4.0,1.0,42.0,4.0,10.0,8.0,27.0,1.0,36.0,14.0,50.0,1.0,5.0,2.0,3.0,14.0,2.0,4.0,6.0,,10.0,1.0,20.0,3.0,2.0,7.0,,17.0,3.0,5.0,,16.0,,3.0,1.0,15.0,1.0,,7.0,1.0,5.0,1.0,4.0,6.0,3.0,,,1.0,69.0,16.0,11.0,2.0,1.0,0.4090909090909091,0.45,0.8888888888888888,0.3333333333333333,0.4,0.34615384615384615,0.4489795918367347,0.8571428571428571,0.5,0.46710526315789475,0.75,0.5555555555555556,0.5120481927710844,0.7272727272727273,0.6666666666666666,0.35526315789473684,0.16326530612244897,0.21052631578947367,0.21052631578947367,0.7,0.5,0.5869565217391305,0.37037037037037035,0.6153846153846154,0.25,0.5932203389830508,0.32558139534883723,0.6,0.38461538461538464,0.2222222222222222,0.36363636363636365,,0.47058823529411764,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.02857142857142857,88.0,0.5,15.67816091954023,17.03370786516854,14.425287356321839,15.067415730337078,0.25,0.7368421052631579,0.9333333333333333,0.2857142857142857,0.25,0.3157894736842105,0.4,0.6666666666666666,0.14473684210526316,0.18181818181818182,0.18181818181818182,0.5,0.10526315789473684,0.375,0.375,1.0,0.25,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.6,1.0,0.1111111111111111,1.0,0.1111111111111111,0.4444444444444444,0.25,0.6052631578947368,0.3333333333333333,0.5074133333333333,0.58180625,0.48064444444444443,0.08536585365853659,0.12727272727272726,0.18823529411764706,0.18823529411764706,8.026530612244898,25.97407407407407,0.12643678160919541,2012-11-09,0021200073,MEM,1.0,,,0.5,1.0,1.0,2.0,3.0,,0.1,0.2,,1.0,1.0,,0.3333333333333333,0.3333333333333333,,,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,,,,,,,2012-13,2013,Regular Season,
48:00,95.0,94.0,7.0,29.0,13.0,189.0,16.0,30.0,3.0,7.0,1.0,3.0,6.0,17.0,2.0,9.0,4.0,8.0,1.0,5.0,18.0,,,24.0,56.0,9.0,26.0,21.0,96.0,3.0,9.0,2.0,11.0,1.0,6.0,1.0,1.0,1.0,6.0,28.0,20.0,27.0,,4.0,18.0,5.0,9.0,14.0,9.0,23.0,5.0,4.0,10.0,4.0,,55.0,4.0,10.0,10.0,26.0,2.0,38.0,14.0,52.0,1.0,10.0,4.0,6.0,8.0,2.0,4.0,7.0,,4.0,1.0,15.0,2.0,,7.0,,17.0,,1.0,1.0,16.0,,1.0,,26.0,3.0,1.0,13.0,1.0,3.0,2.0,1.0,3.0,3.0,,1.0,,85.0,6.0,7.0,1.0,,0.5833333333333334,0.6363636363636364,1.0,0.34615384615384615,1.0,0.34615384615384615,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.4573170731707317,0.4090909090909091,0.35714285714285715,0.5161290322580645,0.4583333333333333,0.375,0.3170731707317073,0.16071428571428573,0.2,0.11764705882352941,0.5333333333333333,1.0,0.7647058823529411,0.3225806451612903,0.7692307692307693,0.23529411764705882,0.7659574468085106,0.2916666666666667,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.23076923076923078,0.25,0.9166666666666666,0.6363636363636364,0.7272727272727273,0.7777777777777778,0.02564102564102564,94.5,1.0,15.031578947368422,15.446808510638299,14.063157894736841,15.117021276595745,0.36585365853658536,0.5333333333333333,0.6666666666666666,0.625,0.2073170731707317,0.35294117647058826,0.4,0.6666666666666666,0.10975609756097561,0.2222222222222222,0.25,,0.0975609756097561,0.5,0.5,1.0,0.21951219512195122,0.2777777777777778,0.2777777777777778,1.0,0.6363636363636364,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,0.6829268292682927,0.2777777777777778,0.5383695121951219,0.5455545454545455,0.4717857142857143,0.14130434782608695,0.19696969696969696,0.11458333333333333,0.0625,6.430357142857143,25.073076923076922,0.07368421052631578,2012-11-10,0021200085,DET,1.0,,,0.75,1.0,1.0,1.0,2.0,0.1111111111111111,0.09090909090909091,0.09090909090909091,,1.0,,2.0,0.5,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,94.0,94.0,33.0,6.0,10.0,188.0,17.0,29.0,5.0,8.0,8.0,12.0,4.0,12.0,3.0,5.0,6.0,11.0,5.0,6.0,23.0,2.0,8.0,24.0,46.0,12.0,34.0,26.0,110.0,5.0,8.0,4.0,14.0,11.0,17.0,6.0,13.0,10.0,50.0,28.0,20.0,33.0,3.0,8.0,23.0,6.0,4.0,14.0,11.0,25.0,5.0,6.0,10.0,2.0,2.0,61.0,7.0,5.0,8.0,21.0,2.0,31.0,12.0,43.0,1.0,5.0,2.0,3.0,4.0,4.0,3.0,7.0,,1.0,,11.0,2.0,3.0,7.0,,20.0,1.0,1.0,1.0,24.0,2.0,1.0,2.0,33.0,,,13.0,2.0,6.0,3.0,3.0,6.0,4.0,1.0,,1.0,96.0,50.0,33.0,3.0,1.0,0.5833333333333334,0.7,0.9166666666666666,0.35294117647058826,0.46153846153846156,0.35294117647058826,0.5217391304347826,0.625,0.6470588235294118,0.525,0.625,0.6666666666666666,0.5729166666666666,0.7,0.7142857142857143,0.425,0.08695652173913043,0.10344827586206896,0.08333333333333333,0.36363636363636365,0.6666666666666666,0.6363636363636364,0.22727272727272727,0.8,0.3333333333333333,0.6744186046511628,0.27906976744186046,0.25,0.125,0.5,0.25,0.6,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.75,0.02564102564102564,94.0,0.6666666666666666,16.04255319148936,14.595744680851064,15.638297872340425,14.0,0.3625,0.5862068965517241,0.6538461538461539,0.5882352941176471,0.15,0.3333333333333333,0.36363636363636365,0.5,0.0625,0.6,0.6,0.6666666666666666,0.1375,0.5454545454545454,0.5454545454545454,1.0,0.2875,0.2608695652173913,0.2608695652173913,0.8333333333333334,1.0,0.625,0.4,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.25,0.7875,0.2608695652173913,0.53820875,0.6377,0.5463183333333334,0.14893617021276595,0.22033898305084745,0.12727272727272726,0.45454545454545453,5.239130434782608,24.90294117647059,0.35106382978723405,2012-11-12,0021200099,MIA,4.0,,,1.0,0.8,,,,,,,,,,1.0,,,,,,,,,,,1.0,0.02857142857142857,,,,,,,,,,2012-13,2013,Regular Season,
48:00,92.0,91.0,17.0,29.0,11.0,183.0,21.0,33.0,3.0,3.0,6.0,7.0,,5.0,5.0,13.0,4.0,9.0,1.0,6.0,20.0,1.0,3.0,26.0,51.0,10.0,29.0,18.0,100.0,4.0,6.0,1.0,9.0,6.0,10.0,2.0,4.0,,18.0,20.0,32.0,27.0,3.0,2.0,20.0,6.0,8.0,10.0,9.0,19.0,5.0,4.0,9.0,,1.0,47.0,4.0,6.0,13.0,22.0,1.0,36.0,11.0,47.0,,3.0,2.0,1.0,6.0,1.0,6.0,6.0,1.0,,2.0,12.0,1.0,2.0,8.0,,17.0,,3.0,,16.0,1.0,,,22.0,1.0,1.0,11.0,,7.0,4.0,3.0,7.0,5.0,,,,91.0,18.0,17.0,3.0,,0.38461538461538464,0.4,0.9,0.3448275862068966,0.5,0.3448275862068966,0.5098039215686274,0.6666666666666666,0.6,0.5125,0.4444444444444444,0.6428571428571429,0.55,0.45,0.6428571428571429,0.3625,0.1568627450980392,0.15151515151515152,0.4,0.5,1.0,0.6470588235294118,0.25,0.9285714285714286,0.21052631578947367,0.7291666666666666,0.23255813953488372,0.16666666666666666,0.2,0.42857142857142855,0.14285714285714285,0.4,0.5714285714285714,0.6363636363636364,0.7777777777777778,0.9,,91.5,0.7142857142857143,15.119565217391305,16.36263736263736,14.271739130434783,15.648351648351648,0.4125,0.6363636363636364,0.75,0.42857142857142855,0.0625,,,,0.1625,0.38461538461538464,0.4166666666666667,0.2,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.25,0.3,0.3,0.8333333333333334,0.3333333333333333,1.0,0.5,0.8571428571428571,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.775,0.3,0.577731875,0.6037833333333333,0.5453928571428571,0.12222222222222222,0.18032786885245902,0.09,0.18,6.176470588235294,24.20689655172414,0.18478260869565216,2012-11-14,0021200112,NOH,1.0,1.0,1.0,1.0,1.0,,3.0,3.0,0.07692307692307693,,0.3333333333333333,,,,,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
53:00,101.0,102.0,25.0,25.0,14.0,203.0,21.0,36.0,4.0,7.0,1.0,6.0,7.0,13.0,4.0,14.0,3.0,13.0,4.0,6.0,12.0,3.0,3.0,32.0,63.0,9.0,25.0,26.0,117.0,5.0,10.0,5.0,15.0,4.0,11.0,3.0,7.0,5.0,22.0,34.0,30.0,21.0,6.0,8.0,12.0,6.0,8.0,17.0,7.0,24.0,4.0,3.0,12.0,1.0,4.0,55.0,6.0,10.0,9.0,18.0,6.0,33.0,18.0,51.0,2.0,9.0,7.0,2.0,4.0,4.0,1.0,14.0,1.0,3.0,1.0,18.0,2.0,8.0,12.0,1.0,29.0,3.0,1.0,4.0,24.0,1.0,,2.0,31.0,5.0,,17.0,1.0,3.0,3.0,,3.0,,,,,102.0,22.0,25.0,3.0,1.0,0.53125,0.6071428571428571,0.7777777777777778,0.36,0.42857142857142855,0.36,0.5079365079365079,0.5,0.36363636363636365,0.5170454545454546,0.38461538461538464,0.4722222222222222,0.5792079207920792,0.5,0.5238095238095238,0.2840909090909091,0.12698412698412698,0.2222222222222222,,0.2222222222222222,1.0,0.6666666666666666,0.3225806451612903,0.75,0.4,0.6923076923076923,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.3,0.4,0.4,0.5454545454545454,0.6666666666666666,0.8,0.8181818181818182,0.05263157894736842,91.9245283018868,,14.851485148514852,16.470588235294116,13.851485148514852,16.029411764705884,0.4090909090909091,0.5833333333333334,0.75,0.5714285714285714,0.14772727272727273,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.1590909090909091,0.2857142857142857,0.2857142857142857,1.0,0.14772727272727273,0.23076923076923078,0.23076923076923078,1.0,0.13636363636363635,0.5,0.5,0.6666666666666666,0.5384615384615384,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.16666666666666666,1.0,0.6931818181818182,0.5,0.5716681818181818,0.60772,0.5221750000000001,0.17,0.22666666666666666,0.1282051282051282,0.18803418803418803,6.382539682539683,23.991999999999997,0.24752475247524752,2012-11-16,0021200129,POR,,2.0,0.6666666666666666,,,2.0,1.0,3.0,,0.15384615384615385,0.07692307692307693,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,100.0,100.0,16.0,32.0,12.0,200.0,26.0,37.0,5.0,5.0,6.0,6.0,5.0,16.0,4.0,14.0,2.0,6.0,1.0,7.0,17.0,1.0,2.0,35.0,67.0,9.0,23.0,11.0,108.0,5.0,8.0,,10.0,7.0,10.0,2.0,3.0,,20.0,46.0,24.0,21.0,6.0,10.0,17.0,7.0,3.0,23.0,7.0,30.0,5.0,2.0,16.0,4.0,3.0,67.0,3.0,10.0,8.0,21.0,4.0,33.0,13.0,46.0,1.0,8.0,5.0,3.0,10.0,4.0,8.0,5.0,,2.0,1.0,15.0,2.0,3.0,11.0,,22.0,,2.0,,15.0,,,1.0,18.0,1.0,2.0,7.0,,1.0,,1.0,1.0,,,,1.0,98.0,20.0,16.0,2.0,,0.6571428571428571,0.7666666666666667,0.7777777777777778,0.391304347826087,0.6666666666666666,0.391304347826087,0.5223880597014925,0.625,0.7,0.5388888888888889,0.5,0.7692307692307693,0.5463917525773195,0.5,0.7692307692307693,0.25555555555555554,0.04477611940298507,0.05405405405405406,0.0625,0.6666666666666666,1.0,0.75,0.3225806451612903,0.7272727272727273,0.21428571428571427,0.7435897435897436,0.28888888888888886,0.18181818181818182,0.2727272727272727,0.5555555555555556,0.3,,1.0,0.7692307692307693,0.6363636363636364,0.75,0.023809523809523808,100.0,,13.32,15.48,12.89,14.74,0.4111111111111111,0.7027027027027027,0.7428571428571429,0.6153846153846154,0.17777777777777778,0.3125,0.3333333333333333,0.8,0.15555555555555556,0.2857142857142857,0.2857142857142857,0.75,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.18888888888888888,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5,1.0,0.46153846153846156,1.0,0.07692307692307693,0.15384615384615385,0.5,0.6666666666666666,0.4117647058823529,0.48914388888888893,0.50671,0.49224230769230765,0.08247422680412371,0.0958904109589041,0.09259259259259259,0.18518518518518517,7.405970149253731,25.64782608695652,0.16,2012-11-18,0021200146,LAL,1.0,,,0.6666666666666666,1.0,1.0,1.0,2.0,,0.1,0.1,,,,1.0,,,,,,,,,,,1.0,0.041666666666666664,,,,,,,,,,2012-13,2013,Regular Season,
