Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LostBallTurnovers,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,StepOutOfBoundsTurnovers,Loose Ball Fouls,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockingFoulsDrawn,FTOffRebounds,BlockedArc3,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,Corner3PctBlocked,Clear Path Fouls
48:00,97.0,96.0,14.0,15.0,9.0,193.0,22.0,28.0,5.0,5.0,2.0,3.0,4.0,13.0,5.0,15.0,11.0,3.0,5.0,11.0,,,31.0,56.0,11.0,22.0,6.0,101.0,5.0,8.0,2.0,12.0,3.0,5.0,2.0,3.0,1.0,13.0,40.0,22.0,27.0,6.0,6.0,11.0,5.0,9.0,20.0,9.0,29.0,3.0,15.0,1.0,4.0,67.0,3.0,7.0,10.0,28.0,1.0,39.0,10.0,49.0,,6.0,3.0,3.0,16.0,1.0,11.0,6.0,3.0,22.0,1.0,4.0,12.0,18.0,1.0,15.0,3.0,1.0,14.0,1.0,6.0,,15.0,10.0,4.0,15.0,10.0,,89.0,13.0,14.0,2.0,,0.6451612903225806,0.7142857142857143,0.8181818181818182,0.5,0.6666666666666666,0.5,0.5535714285714286,0.625,0.6,0.6089743589743589,0.625,0.75,0.6011904761904762,0.6666666666666666,0.7222222222222222,0.28205128205128205,0.16071428571428573,0.17857142857142858,0.23076923076923078,0.06666666666666667,0.7272727272727273,0.5,0.7567567567567568,0.28,0.9090909090909091,0.2727272727272727,0.7916666666666666,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.2,0.5,,0.6666666666666666,0.7,1.0,0.8888888888888888,1.0,,96.5,0.6666666666666666,14.948453608247423,14.895833333333334,14.29896907216495,14.635416666666666,0.358974358974359,0.7857142857142857,0.9565217391304348,0.6818181818181818,0.16666666666666666,0.3076923076923077,0.4,0.25,0.19230769230769232,0.3333333333333333,0.35714285714285715,0.8,0.14102564102564102,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.6,0.625,1.0,0.375,0.6666666666666666,0.375,,,0.6410256410256411,0.45454545454545453,0.5384352564102565,0.5625166666666667,0.58870625,0.08333333333333333,0.09836065573770492,0.1188118811881188,0.12871287128712872,7.771428571428571,24.61818181818182,0.14432989690721648,2012-11-23,0021200171,ATL,6.0,2.0,6.0,5.0,,,,1.0,1.0,0.5454545454545454,0.5454545454545454,1.0,0.4,0.6666666666666666,0.043478260869565216,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
58:00,106.0,105.0,19.0,17.0,16.0,211.0,14.0,21.0,3.0,5.0,4.0,7.0,4.0,16.0,10.0,29.0,11.0,4.0,3.0,16.0,1.0,6.0,28.0,66.0,6.0,27.0,32.0,106.0,5.0,12.0,7.0,20.0,5.0,10.0,3.0,10.0,15.0,34.0,30.0,26.0,18.0,,4.0,15.0,3.0,5.0,15.0,6.0,21.0,3.0,9.0,2.0,4.0,48.0,8.0,13.0,13.0,24.0,2.0,39.0,22.0,61.0,3.0,11.0,5.0,6.0,12.0,2.0,10.0,8.0,1.0,20.0,2.0,1.0,13.0,28.0,1.0,33.0,1.0,2.0,39.0,2.0,17.0,2.0,5.0,2.0,2.0,5.0,2.0,,86.0,34.0,19.0,2.0,2.0,0.5357142857142857,0.5769230769230769,1.0,0.2222222222222222,0.3,0.23076923076923078,0.42424242424242425,0.4166666666666667,0.5,0.3978494623655914,0.40625,0.475,0.47297297297297297,0.5,0.6071428571428571,0.2903225806451613,0.07575757575757576,0.14285714285714285,0.125,,0.6,0.6666666666666666,0.7272727272727273,0.35135135135135137,0.9285714285714286,0.42105263157894735,0.7872340425531915,0.375,0.3333333333333333,0.25,0.42105263157894735,0.36363636363636365,0.5,0.8181818181818182,0.5833333333333334,0.8,0.9090909090909091,1.0,0.058823529411764705,87.3103448275862,0.4,16.547169811320753,16.438095238095237,15.30188679245283,15.742857142857142,0.22580645161290322,0.6666666666666666,0.7777777777777778,0.6428571428571429,0.17204301075268819,0.25,0.2857142857142857,0.5,0.3118279569892473,0.3448275862068966,0.3448275862068966,0.4,0.11827956989247312,0.17204301075268819,0.1875,0.1875,1.0,0.3125,0.6,0.35,0.5714285714285714,0.2,0.3,0.16666666666666666,0.5161290322580645,0.2,0.4811347826086957,0.44365000000000004,0.5119815789473684,0.1651376146788991,0.20987654320987653,0.18867924528301888,0.32075471698113206,10.153030303030304,25.51111111111111,0.1792452830188679,2012-11-24,0021200184,WAS,3.0,2.0,3.0,2.0,2.0,,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,1.0,,0.5,0.03571428571428571,,1.0,1.0,4.0,2.0,,0.25,0.0625,,,1.0,,1.0,,,,3.0,,,,,2.0,1.0,,0.3333333333333333,3.0,0.1875,1.0,0.3333333333333333,1.0,,2012-13,2013,Regular Season,,
48:00,92.0,93.0,18.0,32.0,11.0,185.0,19.0,27.0,4.0,5.0,5.0,5.0,4.0,12.0,4.0,12.0,8.0,2.0,10.0,19.0,,1.0,27.0,51.0,13.0,27.0,21.0,114.0,5.0,7.0,,16.0,8.0,9.0,1.0,3.0,10.0,29.0,36.0,18.0,39.0,,4.0,19.0,10.0,4.0,18.0,13.0,31.0,10.0,14.0,1.0,3.0,75.0,6.0,5.0,13.0,31.0,2.0,46.0,12.0,58.0,2.0,3.0,2.0,1.0,9.0,1.0,5.0,7.0,1.0,16.0,2.0,3.0,7.0,21.0,1.0,19.0,1.0,1.0,23.0,2.0,8.0,3.0,7.0,2.0,4.0,7.0,5.0,,98.0,29.0,18.0,4.0,3.0,0.6666666666666666,0.72,1.0,0.48148148148148145,0.3333333333333333,0.48148148148148145,0.5294117647058824,0.7142857142857143,0.8888888888888888,0.5961538461538461,0.8,0.7916666666666666,0.6477272727272727,0.8,0.8529411764705882,0.34615384615384615,0.0784313725490196,0.1111111111111111,0.08333333333333333,,0.5625,1.0,0.775,0.20833333333333334,0.8666666666666667,0.42857142857142855,0.8,0.2894736842105263,0.25,0.125,0.25,0.3333333333333333,0.6,0.8333333333333334,0.7857142857142857,0.7142857142857143,0.8888888888888888,0.8333333333333334,0.058823529411764705,92.5,0.7142857142857143,16.119565217391305,15.021505376344086,14.858695652173912,14.419354838709678,0.34615384615384615,0.7037037037037037,0.7916666666666666,0.7368421052631579,0.15384615384615385,0.3333333333333333,0.36363636363636365,0.25,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.75,0.10256410256410256,0.24358974358974358,0.5263157894736842,0.5263157894736842,1.0,0.5,0.8,0.4166666666666667,1.0,0.16666666666666666,0.08333333333333333,,0.6923076923076923,0.5263157894736842,0.5314839743589744,0.6151,0.5765041666666667,0.10588235294117647,0.14035087719298245,0.14035087719298245,0.2543859649122807,6.7254901960784315,24.04074074074074,0.1956521739130435,2012-11-26,0021200201,OKC,3.0,1.0,3.0,4.0,2.0,,,1.0,1.0,0.375,0.375,1.0,0.5,0.5,0.03571428571428571,1.0,1.0,2.0,3.0,2.0,,0.6666666666666666,0.1,1.0,1.0,,,1.0,,,,,,1.0,,,1.0,1.0,,1.0,2.0,0.2,1.0,0.5,1.0,,2012-13,2013,Regular Season,,
48:00,88.0,89.0,27.0,22.0,12.0,177.0,13.0,23.0,4.0,7.0,3.0,5.0,4.0,17.0,7.0,18.0,15.0,1.0,5.0,17.0,,5.0,24.0,58.0,12.0,32.0,10.0,94.0,5.0,10.0,2.0,15.0,10.0,16.0,,6.0,6.0,26.0,32.0,16.0,36.0,,4.0,17.0,5.0,6.0,16.0,12.0,28.0,5.0,10.0,1.0,5.0,68.0,6.0,11.0,9.0,21.0,3.0,33.0,17.0,50.0,4.0,9.0,3.0,6.0,6.0,1.0,4.0,3.0,,9.0,2.0,3.0,9.0,18.0,,21.0,2.0,2.0,15.0,3.0,5.0,4.0,9.0,6.0,2.0,9.0,6.0,,79.0,26.0,27.0,2.0,4.0,0.6666666666666666,0.7272727272727273,1.0,0.375,,0.375,0.41379310344827586,0.5,0.625,0.4666666666666667,0.5,0.45454545454545453,0.4895833333333333,0.5,0.48148148148148145,0.35555555555555557,0.10344827586206896,0.2608695652173913,,,0.6666666666666666,1.0,0.65625,0.3235294117647059,0.8181818181818182,0.3,0.6976744186046512,0.3148148148148148,0.3,0.46153846153846156,0.18181818181818182,0.25,0.375,0.7,0.5,0.6666666666666666,0.8,1.0,0.0851063829787234,88.5,0.6666666666666666,16.84090909090909,15.707865168539326,15.545454545454545,15.0,0.25555555555555554,0.5652173913043478,0.7647058823529411,0.7692307692307693,0.18888888888888888,0.23529411764705882,0.23529411764705882,0.25,0.2,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.16666666666666666,0.18888888888888888,0.29411764705882354,0.3125,1.0,0.5384615384615384,0.5714285714285714,0.22727272727272727,0.6,0.045454545454545456,0.22727272727272727,,0.6111111111111112,0.29411764705882354,0.5298316666666666,0.5970444444444445,0.49403409090909095,0.05434782608695652,0.08333333333333333,0.1595744680851064,0.2765957446808511,8.677586206896551,24.6375,0.3068181818181818,2012-11-28,0021200212,ATL,7.0,,7.0,2.0,,,,,1.0,0.4666666666666667,0.4666666666666667,1.0,0.25,,,1.0,3.0,1.0,3.0,2.0,,0.3333333333333333,0.23076923076923078,0.3333333333333333,1.0,,,1.0,,,,1.0,1.0,,0.03125,0.058823529411764705,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,87.0,87.0,14.0,18.0,14.0,174.0,19.0,29.0,6.0,8.0,4.0,6.0,10.0,18.0,7.0,22.0,6.0,,3.0,11.0,,3.0,36.0,69.0,8.0,17.0,8.0,104.0,7.0,12.0,1.0,18.0,7.0,10.0,,3.0,2.0,16.0,36.0,36.0,24.0,,10.0,11.0,3.0,6.0,18.0,8.0,26.0,3.0,10.0,3.0,5.0,60.0,2.0,12.0,5.0,21.0,2.0,28.0,14.0,42.0,2.0,5.0,4.0,1.0,5.0,1.0,4.0,6.0,1.0,11.0,,3.0,6.0,18.0,2.0,10.0,1.0,,10.0,2.0,5.0,1.0,5.0,5.0,,6.0,1.0,,86.0,16.0,14.0,3.0,1.0,0.5,0.5806451612903226,1.0,0.47058823529411764,,0.47058823529411764,0.5217391304347826,0.5833333333333334,0.7,0.5581395348837209,0.6538461538461539,0.5384615384615384,0.5777777777777777,0.6428571428571429,0.5714285714285714,0.19767441860465115,0.08695652173913043,0.10344827586206896,0.1111111111111111,0.045454545454545456,0.45454545454545453,1.0,0.6176470588235294,0.36363636363636365,0.7142857142857143,0.25,0.6341463414634146,0.34146341463414637,0.4,0.25,0.4,0.2857142857142857,,0.4166666666666667,0.5833333333333334,0.9,0.6666666666666666,1.0,0.05714285714285714,87.0,0.16666666666666666,16.64367816091954,16.45977011494253,15.954022988505747,15.942528735632184,0.3372093023255814,0.6551724137931034,0.7307692307692307,0.5263157894736842,0.20930232558139536,0.5555555555555556,0.625,0.3,0.2558139534883721,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.06976744186046512,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.6153846153846154,0.75,0.46153846153846156,0.6666666666666666,,0.23076923076923078,,0.5348837209302325,0.2727272727272727,0.503268023255814,0.5476909090909091,0.4958346153846154,0.056179775280898875,0.06944444444444445,0.17307692307692307,0.15384615384615385,8.327536231884059,25.241176470588236,0.16091954022988506,2012-11-30,0021200223,PHI,5.0,,5.0,1.0,,,,,,0.8333333333333334,0.8333333333333334,1.0,0.16666666666666666,,,1.0,1.0,1.0,1.0,1.0,,1.0,0.07692307692307693,1.0,1.0,,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season,,
53:00,102.0,103.0,13.0,10.0,14.0,205.0,23.0,34.0,6.0,9.0,3.0,3.0,3.0,9.0,5.0,14.0,9.0,1.0,6.0,26.0,2.0,5.0,31.0,57.0,12.0,35.0,20.0,118.0,7.0,10.0,,17.0,3.0,4.0,3.0,6.0,8.0,23.0,32.0,30.0,36.0,,12.0,26.0,6.0,6.0,16.0,12.0,28.0,6.0,12.0,1.0,3.0,68.0,7.0,6.0,10.0,25.0,3.0,38.0,14.0,52.0,,8.0,5.0,3.0,6.0,4.0,2.0,10.0,,16.0,,2.0,12.0,20.0,1.0,19.0,,1.0,26.0,2.0,8.0,5.0,7.0,6.0,1.0,7.0,5.0,,101.0,19.0,11.0,1.0,1.0,0.5161290322580645,0.64,1.0,0.34285714285714286,0.5,0.34285714285714286,0.543859649122807,0.7,0.75,0.532608695652174,0.6071428571428571,0.75,0.5631067961165048,0.6071428571428571,0.7666666666666667,0.3804347826086957,0.10526315789473684,0.058823529411764705,0.3333333333333333,0.07142857142857142,0.375,1.0,0.78125,0.25,0.7142857142857143,0.3181818181818182,0.7608695652173914,0.2826086956521739,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.3684210526315789,,0.6,0.875,1.0,0.6666666666666666,1.0,,92.83018867924528,0.7142857142857143,15.843137254901961,15.184466019417476,15.490196078431373,14.330097087378642,0.3695652173913043,0.6764705882352942,0.71875,0.5217391304347826,0.09782608695652174,0.3333333333333333,0.5,0.3333333333333333,0.15217391304347827,0.35714285714285715,0.38461538461538464,0.6,0.09782608695652174,0.2826086956521739,0.23076923076923078,0.23076923076923078,1.0,0.6428571428571429,0.6666666666666666,0.3,1.0,0.1,0.5,0.4,0.75,0.23076923076923078,0.5266021978021977,0.5646071428571429,0.53043,0.08163265306122448,0.12698412698412698,0.1440677966101695,0.19491525423728814,6.631578947368421,25.68,0.12745098039215685,2012-12-03,0021200245,POR,6.0,1.0,6.0,4.0,1.0,,2.0,,,0.6666666666666666,0.6666666666666666,1.0,,1.0,,1.0,3.0,1.0,4.0,1.0,,0.25,0.21428571428571427,0.3333333333333333,1.0,,,,,,1.0,,,,,,,1.0,,0.3333333333333333,1.0,0.07142857142857142,,,,,2012-13,2013,Regular Season,,
48:00,89.0,88.0,11.0,29.0,13.0,177.0,18.0,26.0,3.0,5.0,3.0,3.0,3.0,8.0,5.0,17.0,13.0,2.0,10.0,28.0,2.0,3.0,26.0,51.0,13.0,41.0,9.0,100.0,4.0,9.0,,14.0,6.0,7.0,2.0,5.0,,18.0,24.0,28.0,33.0,6.0,4.0,28.0,10.0,4.0,12.0,11.0,23.0,8.0,10.0,,2.0,57.0,12.0,4.0,6.0,22.0,1.0,29.0,16.0,45.0,1.0,9.0,4.0,5.0,2.0,,1.0,6.0,,8.0,,1.0,9.0,18.0,3.0,14.0,,1.0,13.0,2.0,7.0,,8.0,6.0,2.0,8.0,4.0,,86.0,18.0,11.0,,,0.46153846153846156,0.5,0.8461538461538461,0.3170731707317073,0.4,0.3170731707317073,0.5098039215686274,0.4444444444444444,0.8571428571428571,0.4945652173913043,0.4375,0.75,0.5103092783505154,0.4375,0.75,0.44565217391304346,0.0784313725490196,0.15384615384615385,,,0.25,1.0,0.6666666666666666,0.16,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.3018867924528302,0.125,0.2,0.16666666666666666,0.3888888888888889,0.5,0.7857142857142857,0.42857142857142855,0.6666666666666666,0.6666666666666666,,0.02040816326530612,88.5,0.5,16.269662921348313,16.272727272727273,15.123595505617978,15.556818181818182,0.2826086956521739,0.6923076923076923,0.8181818181818182,0.5555555555555556,0.08695652173913043,0.375,0.375,,0.18478260869565216,0.29411764705882354,0.29411764705882354,0.4,0.14130434782608695,0.30434782608695654,0.35714285714285715,0.35714285714285715,0.8,0.3125,0.6,0.25,1.0,0.16666666666666666,0.25,0.6666666666666666,0.7282608695652174,0.35714285714285715,0.5311233695652173,0.496395,0.5175124999999999,0.07216494845360824,0.125,0.14,0.18,8.166666666666666,24.98780487804878,0.12359550561797752,2012-12-05,0021200257,NYK,3.0,,3.0,1.0,,,1.0,,,0.23076923076923078,0.23076923076923078,1.0,0.3333333333333333,,,2.0,6.0,2.0,7.0,3.0,,0.2857142857142857,0.375,0.3333333333333333,1.0,,,,,,,,,,,,,,,,1.0,0.0625,,,,,2012-13,2013,Regular Season,,
48:00,93.0,92.0,27.0,20.0,18.0,185.0,22.0,43.0,6.0,14.0,5.0,14.0,6.0,20.0,4.0,17.0,7.0,2.0,2.0,7.0,2.0,2.0,32.0,80.0,6.0,14.0,26.0,108.0,8.0,19.0,4.0,20.0,7.0,23.0,2.0,4.0,7.0,27.0,28.0,36.0,18.0,,4.0,7.0,2.0,6.0,14.0,6.0,20.0,2.0,10.0,2.0,2.0,46.0,2.0,22.0,8.0,22.0,7.0,37.0,25.0,62.0,2.0,5.0,3.0,2.0,9.0,1.0,7.0,1.0,,10.0,3.0,1.0,15.0,17.0,,23.0,,2.0,32.0,3.0,15.0,2.0,14.0,8.0,4.0,14.0,6.0,,88.0,27.0,27.0,1.0,1.0,0.4375,0.4666666666666667,1.0,0.42857142857142855,0.5,0.42857142857142855,0.4,0.42105263157894735,0.30434782608695654,0.43617021276595747,0.4,0.37037037037037035,0.49537037037037035,0.45454545454545453,0.421875,0.14893617021276595,0.075,0.13953488372093023,,,0.9,1.0,0.6285714285714286,0.46808510638297873,0.8,0.25,0.6666666666666666,0.43636363636363634,0.6,0.2857142857142857,0.46153846153846156,0.2,0.3333333333333333,0.6428571428571429,0.7,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.04081632653061224,92.5,0.42857142857142855,16.483870967741936,14.641304347826088,15.290322580645162,13.945652173913043,0.4574468085106383,0.5116279069767442,0.5945945945945946,0.45454545454545453,0.2127659574468085,0.3,0.3,0.3333333333333333,0.18085106382978725,0.23529411764705882,0.23529411764705882,0.5,0.07446808510638298,0.07446808510638298,0.2857142857142857,0.2857142857142857,1.0,0.7,0.42857142857142855,0.5185185185185185,0.35714285714285715,0.07407407407407407,0.07407407407407407,1.0,0.6063829787234043,0.2857142857142857,0.5489111702127659,0.5912973684210526,0.5653796296296296,0.14150943396226415,0.16304347826086957,0.18518518518518517,0.25,6.0625,24.642857142857142,0.2903225806451613,2012-12-07,0021200277,MIL,4.0,,4.0,2.0,,,1.0,,2.0,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,,,,1.0,,1.0,,,,0.05,,,,,,,,,,,,,,,1.0,,0.3333333333333333,,,,,,,2012-13,2013,Regular Season,,
48:00,96.0,95.0,18.0,26.0,10.0,191.0,13.0,24.0,,4.0,4.0,7.0,5.0,12.0,13.0,20.0,14.0,1.0,9.0,20.0,3.0,8.0,31.0,56.0,19.0,34.0,13.0,132.0,2.0,9.0,2.0,12.0,6.0,10.0,4.0,9.0,1.0,25.0,40.0,22.0,54.0,3.0,,20.0,9.0,7.0,20.0,18.0,38.0,8.0,10.0,4.0,6.0,94.0,6.0,7.0,8.0,24.0,4.0,36.0,13.0,49.0,2.0,7.0,4.0,3.0,6.0,3.0,4.0,5.0,,11.0,,1.0,13.0,22.0,1.0,16.0,,,15.0,1.0,8.0,,5.0,3.0,2.0,5.0,1.0,,120.0,25.0,18.0,2.0,,0.6451612903225806,0.6451612903225806,0.9473684210526315,0.5588235294117647,0.4444444444444444,0.5588235294117647,0.5535714285714286,0.2222222222222222,0.6,0.6611111111111111,0.4166666666666667,0.631578947368421,0.6804123711340206,0.46153846153846156,0.625,0.37777777777777777,0.125,0.20833333333333334,0.16666666666666666,,0.5454545454545454,1.0,0.75,0.28,0.8888888888888888,0.42857142857142855,0.7804878048780488,0.3333333333333333,0.36363636363636365,0.2857142857142857,0.14285714285714285,0.6,,0.5625,1.0,0.875,0.8571428571428571,1.0,0.0625,95.5,0.2,15.197916666666666,14.957894736842105,14.583333333333334,14.336842105263157,0.26666666666666666,0.5416666666666666,0.6842105263157895,0.7692307692307693,0.13333333333333333,0.4166666666666667,0.5,0.8,0.2222222222222222,0.65,0.65,0.46153846153846156,0.15555555555555556,0.2222222222222222,0.45,0.45,0.8888888888888888,0.3333333333333333,,0.3684210526315789,0.5714285714285714,0.05263157894736842,0.42105263157894735,0.375,0.6444444444444445,0.45,0.5295577777777778,0.4996,0.5485184210526315,0.08247422680412371,0.12698412698412698,0.09090909090909091,0.1893939393939394,8.632142857142856,24.900000000000002,0.1875,2012-12-08,0021200284,SAS,10.0,1.0,10.0,2.0,,,,,,0.7142857142857143,0.7142857142857143,1.0,,1.0,,1.0,2.0,2.0,3.0,1.0,,0.6666666666666666,0.16666666666666666,0.5,1.0,,,,,,,1.0,,,,,,,,,1.0,0.08333333333333333,1.0,1.0,1.0,,2012-13,2013,Regular Season,,
48:00,97.0,96.0,11.0,31.0,16.0,193.0,12.0,22.0,1.0,4.0,,,5.0,16.0,13.0,26.0,6.0,,6.0,14.0,,2.0,30.0,64.0,8.0,20.0,20.0,104.0,4.0,9.0,4.0,15.0,1.0,4.0,,2.0,7.0,9.0,42.0,18.0,21.0,3.0,2.0,13.0,6.0,10.0,21.0,7.0,28.0,5.0,9.0,2.0,10.0,63.0,5.0,11.0,9.0,23.0,1.0,33.0,16.0,49.0,,9.0,8.0,1.0,6.0,3.0,5.0,11.0,2.0,17.0,4.0,1.0,14.0,26.0,2.0,20.0,,1.0,23.0,1.0,9.0,3.0,3.0,2.0,1.0,4.0,1.0,,89.0,6.0,9.0,3.0,1.0,0.7,0.7241379310344828,0.875,0.4,,0.42105263157894735,0.46875,0.4444444444444444,0.25,0.5,0.55,0.16666666666666666,0.5473684210526316,0.625,0.45,0.23809523809523808,0.15625,0.22727272727272727,0.1875,0.07692307692307693,0.35294117647058826,1.0,0.6571428571428571,0.3235294117647059,0.6,0.45454545454545453,0.64,0.35555555555555557,0.3,0.2727272727272727,0.38461538461538464,0.2857142857142857,0.75,0.5833333333333334,0.8181818181818182,0.5833333333333334,0.6923076923076923,,,96.5,0.25,14.082474226804123,15.770833333333334,13.494845360824742,14.78125,0.2619047619047619,0.5454545454545454,0.7058823529411765,0.75,0.19047619047619047,0.3125,0.38461538461538464,0.4,0.30952380952380953,0.5,0.5416666666666666,0.7692307692307693,0.07142857142857142,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.4,0.25,,,,0.3333333333333333,,0.5,0.46153846153846156,0.5148524096385543,0.51615,0.40198999999999996,0.09782608695652174,0.125,0.14423076923076922,0.08653846153846154,10.06875,27.395,0.1134020618556701,2012-12-10,0021200299,GSW,2.0,,2.0,1.0,1.0,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,1.0,1.0,1.0,1.0,,1.0,0.1,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season,,
