Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,3SecondViolations,Charge Fouls,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType
48:00,96,96,30.0,13,14,192,18,25,8.0,11,6.0,21,7,24,1.0,3.0,,1.0,6,,1.0,31,70,2,9,25,93,8.0,15,,19,5.0,16.0,2.0,17.0,30.0,38,24,6.0,12.0,,6,1.0,5,19,2.0,21,1.0,1.0,8,5.0,6.0,44,1.0,14,,7,27,1.0,35,15,50,,8,5,3.0,10,8.0,8,,2.0,1.0,18,,6.0,7,,19,,2.0,3.0,29,2.0,4.0,,33,9,7.0,10.0,3.0,6.0,10.0,4.0,,74,24.0,27.0,1.0,3.0,0.6129032258064516,0.76,1.0,0.2222222222222222,0.2222222222222222,0.44285714285714284,0.5333333333333333,0.3125,0.43037974683544306,0.5333333333333333,0.3611111111111111,0.5,0.6333333333333333,0.5555555555555556,0.11392405063291139,0.07142857142857142,0.04,0.19047619047619047,,0.5555555555555556,1.0,,0.6923076923076923,0.358974358974359,0.6363636363636364,0.14285714285714285,0.68,0.32608695652173914,0.2857142857142857,0.4,0.35294117647058826,0.2,,0.5454545454545454,0.75,0.75,0.5555555555555556,1.0,,96.0,0.4,15.052083333333334,14.947916666666666,14.322916666666666,14.09375,0.31645569620253167,0.72,0.75,0.4444444444444444,0.26582278481012656,0.2857142857142857,0.35294117647058826,0.8333333333333334,0.3037974683544304,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.7333333333333333,0.7272727272727273,0.125,,,0.05555555555555555,0.43037974683544306,0.16666666666666666,0.49206962025316453,0.5330285714285714,0.4741527777777778,0.11764705882352941,0.12,0.20430107526881722,0.3225806451612903,9.297142857142857,24.422222222222224,0.3125,2012-10-31,0021200007,SAC,2.0,5.0,1.0,1.0,,3.0,1.0,,3.0,,4.0,2.0,,,1.0,1.0,0.5,0.2777777777777778,0.4,0.05555555555555555,1.0,,,,,,,,,,,,,,,,,,,,,1.0,0.1,2012-13,2013,Regular Season
48:00,94,94,47.0,19,4,188,19,21,1.0,1,8.0,16,13,22,3.0,4.0,,1.0,6,,5.0,40,59,4,10,23,115,1.0,3,,2,20.0,29.0,8.0,10.0,59.0,60,20,12.0,2.0,,6,1.0,1,30,4.0,34,1.0,3.0,13,7.0,10.0,72,2.0,2,1.0,7,26,6.0,39,5,44,,7,3,4.0,7,3.0,10,2.0,4.0,2.0,17,1.0,7.0,12,1.0,21,,1.0,1.0,25,,2.0,,30,15,2.0,4.0,2.0,1.0,4.0,3.0,,113,59.0,47.0,2.0,2.0,0.75,0.7692307692307693,1.0,0.4,0.4,0.6779661016949152,0.3333333333333333,0.6896551724137931,0.6666666666666666,0.3333333333333333,0.6621621621621622,0.7012195121951219,0.25,0.686046511627907,0.14492753623188406,0.01694915254237288,,0.0625,,0.4117647058823529,1.0,0.3333333333333333,0.7428571428571429,0.10526315789473684,0.6363636363636364,0.3333333333333333,0.717391304347826,0.16,,0.125,0.1111111111111111,0.4,,1.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5,,94.0,0.75,15.617021276595745,15.02127659574468,15.297872340425531,14.404255319148936,0.30434782608695654,0.9047619047619048,0.9047619047619048,0.6842105263157895,0.2318840579710145,0.5,0.5333333333333333,0.875,0.3188405797101449,0.5909090909090909,0.5909090909090909,0.7692307692307693,0.057971014492753624,0.75,0.75,1.0,0.08695652173913043,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,1.0,,,,0.13513513513513514,0.4492753623188406,0.16666666666666666,0.5115927536231885,0.5159,0.4978918918918919,0.1875,0.21428571428571427,0.017391304347826087,0.5130434782608696,9.227118644067795,24.78,0.5,2012-11-02,0021200019,CLE,8.0,9.0,2.0,3.0,1.0,,3.0,,3.0,1.0,4.0,,,,1.0,1.0,0.375,0.24324324324324326,0.8888888888888888,0.08108108108108109,0.6666666666666666,0.2,1.0,1.0,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89,89,43.0,24,17,178,17,34,7.0,11,3.0,12,6,25,1.0,4.0,,2.0,13,,8.0,26,71,3,17,21,82,8.0,17,,20,12.0,33.0,11.0,9.0,42.0,36,16,9.0,6.0,1.0,12,2.0,8,18,3.0,21,2.0,1.0,13,1.0,4.0,45,4.0,17,,9,20,1.0,30,21,51,3.0,11,4,7.0,7,3.0,5,,4.0,2.0,12,2.0,2.0,5,2.0,20,,1.0,,21,,,2.0,25,11,2.0,6.0,5.0,1.0,6.0,5.0,,62,42.0,43.0,5.0,2.0,0.6923076923076923,0.782608695652174,1.0,0.17647058823529413,0.1875,0.36619718309859156,0.47058823529411764,0.36363636363636365,0.3465909090909091,0.47058823529411764,0.375,0.41414141414141414,0.5263157894736842,0.42857142857142855,0.19318181818181818,0.11267605633802817,0.14705882352941177,0.25,,0.5833333333333334,0.5,,0.6896551724137931,0.37777777777777777,0.75,0.3076923076923077,0.7073170731707317,0.3620689655172414,0.4117647058823529,0.2222222222222222,0.42105263157894735,0.4,,0.7777777777777778,0.8,0.5,0.8,0.5,0.061224489795918366,89.0,0.8333333333333334,15.853932584269662,16.50561797752809,14.49438202247191,15.460674157303371,0.38636363636363635,0.5,0.5862068965517241,0.7647058823529411,0.13636363636363635,0.25,0.3333333333333333,0.3333333333333333,0.2840909090909091,0.24,0.24,0.6666666666666666,0.045454545454545456,0.25,0.25,1.0,0.14772727272727273,0.15384615384615385,0.16666666666666666,1.0,0.6470588235294118,0.6363636363636364,0.5714285714285714,,,0.18181818181818182,0.5795454545454546,0.16666666666666666,0.515896551724138,0.5508692307692308,0.527496511627907,0.1134020618556701,0.1375,0.24390243902439024,0.5121951219512195,8.618309859154929,26.25294117647059,0.48314606741573035,2012-11-03,0021200031,NOH,7.0,18.0,1.0,3.0,2.0,4.0,3.0,,3.0,,2.0,1.0,,,,,0.2727272727272727,0.4090909090909091,0.3888888888888889,0.06818181818181818,0.3333333333333333,0.25,3.0,,,,,,,,1.0,0.058823529411764705,,,,0.07692307692307693,,,,,,,,2012-13,2013,Regular Season
48:00,91,90,25.0,9,13,181,14,23,4.0,7,4.0,16,20,39,,1.0,,2.0,5,3.0,1.0,38,78,2,6,17,99,6.0,9,3.0,17,11.0,20.0,1.0,10.0,32.0,52,24,3.0,4.0,,5,2.0,5,26,1.0,27,1.0,,10,2.0,14.0,55,1.0,11,1.0,6,29,3.0,38,13,51,,7,4,3.0,4,4.0,5,1.0,,3.0,9,,1.0,8,,12,,,,22,,1.0,,24,7,5.0,7.0,5.0,2.0,7.0,4.0,,82,29.0,22.0,1.0,1.0,0.6842105263157895,0.7222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.48717948717948717,0.6666666666666666,0.55,0.4880952380952381,0.625,0.5238095238095238,0.5157894736842106,0.6538461538461539,0.5740740740740741,0.07142857142857142,0.0641025641025641,0.08695652173913043,0.1875,,0.4444444444444444,1.0,0.25,0.7435897435897436,0.28205128205128205,0.6,0.25,0.7142857142857143,0.27906976744186046,0.1111111111111111,0.4166666666666667,0.2777777777777778,0.3333333333333333,,0.6666666666666666,0.75,0.7777777777777778,0.6666666666666666,,,90.5,0.5714285714285714,15.615384615384615,16.211111111111112,14.923076923076923,15.38888888888889,0.27380952380952384,0.6086956521739131,0.6666666666666666,0.7142857142857143,0.19047619047619047,0.25,0.3076923076923077,0.5,0.4642857142857143,0.5128205128205128,0.5128205128205128,0.7,0.011904761904761904,,,,0.05952380952380952,0.4,0.4,0.5,0.5833333333333334,0.5714285714285714,0.25,,0.25,0.047619047619047616,0.34523809523809523,0.4,0.46886011904761904,0.501875,0.4685309523809524,0.07777777777777778,0.08333333333333333,0.1717171717171717,0.32323232323232326,10.89102564102564,25.349999999999998,0.27472527472527475,2012-11-06,0021200050,ORL,7.0,8.0,,,,2.0,,3.0,,1.0,1.0,1.0,,,,,,0.38095238095238093,0.875,,,,3.0,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,97,96,26.0,26,13,193,12,18,4.0,6,7.0,22,11,29,,2.0,,5.0,13,1.0,4.0,30,69,5,15,16,91,7.0,11,1.0,20,7.0,21.0,5.0,4.0,21.0,36,24,12.0,6.0,,13,5.0,8,18,4.0,22,4.0,,6,5.0,7.0,48,1.0,13,1.0,7,22,,29,15,44,2.0,6,5,1.0,10,5.0,11,3.0,5.0,1.0,21,2.0,5.0,10,,19,,2.0,2.0,19,,3.0,1.0,18,10,,3.0,1.0,2.0,3.0,2.0,,71,21.0,26.0,1.0,,0.6,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.6363636363636364,0.3333333333333333,0.44642857142857145,0.7083333333333334,0.3269230769230769,0.4945652173913043,0.7142857142857143,0.375,0.17857142857142858,0.11594202898550725,0.16666666666666666,0.18181818181818182,0.034482758620689655,0.47619047619047616,,0.5,0.7586206896551724,0.35135135135135137,0.875,0.1111111111111111,0.7837837837837838,0.30434782608695654,0.6666666666666666,0.3333333333333333,0.25,0.125,,0.375,1.0,0.8666666666666667,0.875,,0.05263157894736842,96.5,0.6666666666666666,15.855670103092784,13.979166666666666,15.288659793814434,13.708333333333334,0.21428571428571427,0.6666666666666666,0.8,0.5,0.2619047619047619,0.3181818181818182,0.3888888888888889,0.7142857142857143,0.34523809523809523,0.3793103448275862,0.39285714285714285,0.6363636363636364,0.023809523809523808,,,,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.8,0.5,0.6666666666666666,0.25,,0.08333333333333333,0.15384615384615385,0.39285714285714285,0.38461538461538464,0.4553708333333334,0.4807727272727273,0.4243403846153846,0.10869565217391304,0.12987012987012986,0.21978021978021978,0.23076923076923078,11.046376811594204,24.653333333333332,0.26804123711340205,2012-11-08,0021200066,OKC,3.0,4.0,,1.0,1.0,3.0,1.0,3.0,3.0,,2.0,,,,,,0.2,0.15384615384615385,0.75,0.038461538461538464,,0.25,,,,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season
48:00,85,85,15.0,8,15,170,11,24,1.0,6,7.0,19,10,24,1.0,4.0,1.0,5.0,9,1.0,,28,67,6,13,13,87,1.0,10,2.0,8,3.0,10.0,,6.0,12.0,30,26,12.0,2.0,,9,5.0,3,15,4.0,19,3.0,1.0,5,3.0,7.0,42,2.0,14,1.0,6,28,2.0,36,17,53,1.0,6,4,2.0,7,5.0,7,1.0,2.0,1.0,14,3.0,2.0,6,1.0,19,,3.0,1.0,20,1.0,1.0,,16,4,4.0,9.0,5.0,3.0,9.0,5.0,,79,9.0,13.0,1.0,1.0,0.5357142857142857,0.5555555555555556,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.417910447761194,0.1,0.3,0.4625,0.20833333333333334,0.3,0.4943181818181818,0.2857142857142857,0.42857142857142855,0.1625,0.04477611940298507,,0.15789473684210525,,0.5,1.0,1.0,0.6666666666666666,0.358974358974359,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.34782608695652173,0.3076923076923077,0.5833333333333334,0.21428571428571427,0.5,,0.8333333333333334,0.5555555555555556,0.6190476190476191,0.625,1.0,0.023255813953488372,85.0,0.5555555555555556,17.176470588235293,16.705882352941178,16.03529411764706,15.847058823529412,0.3,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.2375,0.3684210526315789,0.4375,0.42857142857142855,0.3,0.4166666666666667,0.4166666666666667,0.7,0.05,0.25,0.25,1.0,0.1125,0.5555555555555556,0.5555555555555556,0.6,0.5,0.16666666666666666,,0.08333333333333333,0.08333333333333333,,0.4625,0.5555555555555556,0.46320812499999997,0.4608909090909091,0.4083,0.047619047619047616,0.056338028169014086,0.09195402298850575,0.13793103448275862,10.06865671641791,24.692307692307693,0.17647058823529413,2012-11-10,0021200084,MIN,2.0,3.0,,,,3.0,,6.0,3.0,,,,,,1.0,1.0,,0.3,0.6666666666666666,,,,4.0,,1.0,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90,90,39.0,13,10,180,14,18,5.0,5,6.0,20,11,27,1.0,1.0,,2.0,8,,6.0,31,65,3,9,24,95,5.0,7,,13,10.0,22.0,7.0,11.0,34.0,42,20,9.0,8.0,1.0,7,2.0,5,21,3.0,24,2.0,1.0,8,5.0,8.0,51,1.0,7,2.0,10,24,,34,10,44,,6,5,1.0,9,7.0,5,,2.0,1.0,14,1.0,6.0,8,,15,,,1.0,24,,,,31,14,3.0,1.0,1.0,,1.0,1.0,2.0,82,34.0,39.0,,3.0,0.6774193548387096,0.7777777777777778,1.0,0.3333333333333333,0.375,0.47692307692307695,0.7142857142857143,0.45454545454545453,0.4797297297297297,0.7142857142857143,0.39655172413793105,0.5397727272727273,0.7222222222222222,0.4594594594594595,0.12162162162162163,0.07692307692307693,0.1111111111111111,0.15,,0.6428571428571429,,0.5,0.8888888888888888,0.20588235294117646,0.7692307692307693,0.3333333333333333,0.85,0.21621621621621623,,0.14285714285714285,0.3125,0.3333333333333333,,0.8,0.8333333333333334,0.9375,0.75,0.8,,90.0,1.0,16.488888888888887,15.511111111111111,16.055555555555557,15.144444444444444,0.24324324324324326,0.7777777777777778,0.875,0.5714285714285714,0.2702702702702703,0.3,0.35294117647058826,0.8333333333333334,0.36486486486486486,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.013513513513513514,1.0,1.0,1.0,0.10810810810810811,0.25,0.25,1.0,0.7142857142857143,1.0,0.2,,,0.20689655172413793,0.36486486486486486,0.2857142857142857,0.4590643835616438,0.5721333333333333,0.46367321428571423,0.16470588235294117,0.18421052631578946,0.1368421052631579,0.35789473684210527,11.2,27.88888888888889,0.43333333333333335,2012-11-12,0021200098,BOS,6.0,7.0,1.0,1.0,,3.0,1.0,,1.0,1.0,3.0,,,,,,0.14285714285714285,0.2413793103448276,0.8571428571428571,0.034482758620689655,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
53:00,101,100,40.0,16,13,201,21,33,4.0,9,5.0,16,12,27,,,,6.0,12,2.0,2.0,38,76,6,12,18,112,5.0,11,2.0,18,14.0,35.0,2.0,6.0,40.0,44,32,12.0,10.0,,12,6.0,5,22,4.0,26,4.0,,11,2.0,9.0,56,,14,1.0,8,30,1.0,39,15,54,2.0,7,5,2.0,6,6.0,9,1.0,,1.0,15,,5.0,8,,21,,3.0,2.0,26,1.0,3.0,1.0,25,9,4.0,5.0,2.0,3.0,5.0,3.0,1.0,94,39.0,38.0,1.0,2.0,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.45454545454545453,0.4,0.5340909090909091,0.5,0.4594594594594595,0.56,0.6,0.46511627906976744,0.13636363636363635,0.06578947368421052,0.06060606060606061,0.125,0.037037037037037035,0.4,1.0,0.25,0.6521739130434783,0.3783783783783784,0.5714285714285714,,0.6333333333333333,0.32558139534883723,0.4166666666666667,0.6363636363636364,0.14285714285714285,,,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.05263157894736842,91.01886792452831,0.6,15.089108910891088,16.56,14.752475247524753,15.24,0.375,0.6363636363636364,0.6774193548387096,0.5238095238095238,0.18181818181818182,0.3125,0.35714285714285715,0.4,0.3068181818181818,0.4444444444444444,0.46153846153846156,0.75,,,,,0.13636363636363635,0.5,0.5454545454545454,0.6666666666666666,0.6923076923076923,0.4444444444444444,,,0.15384615384615385,0.05405405405405406,0.5113636363636364,0.5,0.5165255681818182,0.5623038461538461,0.4911135135135135,0.09375,0.10714285714285714,0.16071428571428573,0.35714285714285715,8.436842105263159,25.525000000000002,0.39603960396039606,2012-11-14,0021200116,PHX,8.0,14.0,,,2.0,5.0,2.0,6.0,,,1.0,,,,,,1.0,0.3783783783783784,0.5714285714285714,,,1.0,1.0,,3.0,1.0,1.0,0.5,0.5,1.0,1.0,0.08333333333333333,,,,0.08333333333333333,,,,,,,,2012-13,2013,Regular Season
48:00,90,89,30.0,29,18,179,14,35,5.0,13,5.0,14,9,26,,1.0,1.0,2.0,13,4.0,2.0,28,75,2,14,18,80,5.0,16,5.0,16,12.0,24.0,2.0,10.0,34.0,34,22,3.0,10.0,,13,2.0,10,17,1.0,18,1.0,,7,1.0,9.0,37,6.0,20,,7,17,3.0,27,26,53,,7,5,2.0,10,4.0,6,,6.0,2.0,16,3.0,3.0,13,,20,,1.0,1.0,20,,1.0,2.0,22,8,3.0,4.0,1.0,3.0,4.0,3.0,,64,34.0,30.0,2.0,2.0,0.6071428571428571,0.7391304347826086,0.5,0.14285714285714285,0.14285714285714285,0.37333333333333335,0.3125,0.5,0.34831460674157305,0.30952380952380953,0.46153846153846156,0.4,0.34782608695652173,0.53125,0.15730337078651685,0.13333333333333333,0.22857142857142856,0.14285714285714285,,0.625,1.0,,0.6296296296296297,0.4444444444444444,0.7,0.5,0.6486486486486487,0.45614035087719296,0.55,0.4444444444444444,0.3125,0.45454545454545453,1.0,0.8333333333333334,0.5,0.6153846153846154,0.625,1.0,,89.5,0.75,16.877777777777776,15.292134831460674,15.61111111111111,14.0561797752809,0.39325842696629215,0.4,0.5185185185185185,0.5,0.15730337078651685,0.35714285714285715,0.4166666666666667,0.2,0.29213483146067415,0.34615384615384615,0.34615384615384615,1.0,0.011235955056179775,,,,0.14606741573033707,0.15384615384615385,0.15384615384615385,0.5,0.6190476190476191,0.38461538461538464,,0.047619047619047616,0.19047619047619047,0.07692307692307693,0.550561797752809,0.15384615384615385,0.4617842696629213,0.5135833333333334,0.44329807692307693,0.08247422680412371,0.0963855421686747,0.2,0.425,8.990666666666666,26.235714285714288,0.3333333333333333,2012-11-17,0021200132,LAC,6.0,12.0,,,,3.0,,3.0,1.0,,,,,,,,,0.46153846153846156,0.5,,,,2.0,,,1.0,1.0,0.2,0.25,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90,91,15.0,25,10,181,22,26,3.0,4,7.0,15,4,18,1.0,4.0,1.0,3.0,12,,4.0,33,59,4,16,16,94,4.0,7,1.0,8,3.0,8.0,7.0,7.0,19.0,46,20,6.0,6.0,1.0,11,3.0,1,23,2.0,25,1.0,1.0,15,5.0,3.0,52,1.0,10,,7,19,3.0,29,11,40,,9,4,5.0,8,6.0,11,2.0,2.0,2.0,19,3.0,,7,,20,,3.0,1.0,17,1.0,,,18,7,1.0,3.0,1.0,1.0,3.0,1.0,,86,19.0,15.0,2.0,1.0,0.696969696969697,0.7666666666666667,0.5,0.25,0.26666666666666666,0.559322033898305,0.5714285714285714,0.375,0.52,0.5,0.4,0.5662650602409639,0.5,0.5,0.21333333333333335,0.01694915254237288,0.038461538461538464,,,0.42105263157894735,1.0,,0.7037037037037037,0.38461538461538464,0.5384615384615384,0.1,0.65,0.3055555555555556,0.75,0.125,0.42857142857142855,,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.5,1.0,,90.5,0.3333333333333333,16.122222222222224,15.703296703296703,15.71111111111111,14.802197802197803,0.3466666666666667,0.8461538461538461,0.88,0.6818181818181818,0.2,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.24,0.2222222222222222,0.2222222222222222,0.75,0.05333333333333334,0.25,0.25,1.0,0.16,0.25,0.25,0.3333333333333333,0.5,0.75,,0.125,,0.26666666666666666,0.56,0.2727272727272727,0.5041804054054054,0.5793928571428572,0.51621,0.0975609756097561,0.1076923076923077,0.0851063829787234,0.20212765957446807,8.8,26.18125,0.16666666666666666,2012-11-18,0021200145,POR,3.0,6.0,1.0,3.0,1.0,,2.0,6.0,2.0,,1.0,,,,1.0,1.0,0.2857142857142857,0.4,0.5,0.2,0.3333333333333333,0.25,2.0,,3.0,,,,,,,,,,,,,,,,,1.0,0.058823529411764705,2012-13,2013,Regular Season
