Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,SecondChanceTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,OffensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGA,SecondChanceFG3A,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,91.0,92.0,15.0,22.0,17.0,183.0,14.0,25.0,1.0,6.0,1.0,6.0,3.0,11.0,7.0,22.0,5.0,11.0,,3.0,21.0,5.0,24.0,58.0,8.0,32.0,12.0,84.0,1.0,10.0,2.0,7.0,2.0,12.0,5.0,6.0,10.0,36.0,12.0,24.0,2.0,,21.0,3.0,5.0,18.0,8.0,26.0,3.0,5.0,12.0,1.0,5.0,60.0,7.0,13.0,9.0,14.0,1.0,24.0,20.0,44.0,11.0,5.0,6.0,7.0,1.0,1.0,6.0,,6.0,1.0,13.0,,10.0,19.0,,3.0,3.0,21.0,,1.0,3.0,20.0,1.0,,8.0,10.0,7.0,2.0,1.0,10.0,1.0,77.0,10.0,15.0,1.0,0.75,0.782608695652174,1.0,0.25,0.25,0.41379310344827586,0.1,0.16666666666666666,0.4,0.15625,0.11764705882352941,0.42424242424242425,0.19444444444444445,0.23809523809523808,0.35555555555555557,0.08620689655172414,0.16,,0.5384615384615384,1.0,0.4666666666666667,0.3939393939393939,0.6923076923076923,0.2916666666666667,0.5348837209302325,0.3508771929824561,0.5,0.2857142857142857,0.3333333333333333,0.3125,0.6,0.6666666666666666,0.5,1.0,91.5,15.692307692307692,15.782608695652174,14.736263736263735,14.619565217391305,0.2777777777777778,0.56,0.6666666666666666,0.8571428571428571,0.12222222222222222,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.24444444444444444,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.12222222222222222,0.45454545454545453,0.45454545454545453,1.0,0.23333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.375,0.16666666666666666,0.35294117647058826,0.16666666666666666,,0.29411764705882354,0.6333333333333333,0.14285714285714285,0.5289366666666667,0.5403041666666667,0.49652352941176464,0.09278350515463918,0.12307692307692308,0.08333333333333333,0.11904761904761904,9.110344827586207,25.021875,0.16483516483516483,2012-10-30,0021200001,CLE,,,,3.0,3.0,,2.0,4.0,2.0,,0.45454545454545453,0.2777777777777778,0.057692307692307696,0.4,,,,,,,5.0,6.0,,0.3125,,1.0,,,0.16666666666666666,,,,1.0,,0.0625,0.045454545454545456,1.0,1.0,1.0,,,,,1.0,,0.03125,,,,2012-13,2013,Regular Season,1.0,
48:00,91.0,92.0,8.0,18.0,7.0,183.0,11.0,17.0,2.0,3.0,1.0,1.0,8.0,17.0,9.0,24.0,2.0,4.0,,4.0,16.0,1.0,28.0,58.0,6.0,20.0,12.0,86.0,2.0,6.0,1.0,5.0,3.0,6.0,1.0,,6.0,32.0,24.0,12.0,,1.0,15.0,4.0,3.0,16.0,4.0,20.0,2.0,2.0,6.0,5.0,5.0,44.0,3.0,5.0,10.0,30.0,2.0,42.0,8.0,50.0,7.0,5.0,2.0,8.0,3.0,7.0,7.0,1.0,1.0,,15.0,2.0,6.0,14.0,,3.0,1.0,12.0,,,,17.0,1.0,,9.0,4.0,1.0,1.0,2.0,4.0,,81.0,6.0,8.0,1.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.3,0.3157894736842105,0.4827586206896552,0.3333333333333333,0.5,0.47435897435897434,0.2857142857142857,0.42857142857142855,0.5,0.35714285714285715,0.42857142857142855,0.2564102564102564,0.05172413793103448,0.058823529411764705,0.058823529411764705,0.5333333333333333,1.0,0.8571428571428571,0.1724137931034483,0.7692307692307693,0.25,0.8333333333333334,0.1951219512195122,0.1111111111111111,0.21428571428571427,1.0,0.75,0.8888888888888888,0.8888888888888888,0.875,0.6,91.5,14.87912087912088,16.58695652173913,14.164835164835164,15.91304347826087,0.21794871794871795,0.6470588235294118,0.6875,0.5454545454545454,0.21794871794871795,0.47058823529411764,0.5,0.625,0.3076923076923077,0.375,0.391304347826087,0.5555555555555556,0.05128205128205128,0.5,0.5,1.0,0.20512820512820512,0.25,0.26666666666666666,0.5,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,,0.14285714285714285,0.47435897435897434,0.26666666666666666,0.48021842105263157,0.50993,0.3869666666666667,0.10465116279069768,0.13636363636363635,0.05813953488372093,0.06976744186046512,11.136206896551723,27.175,0.08791208791208792,2012-11-03,0021200027,BOS,,,6.0,,1.0,,,3.0,,,0.16666666666666666,0.1,,0.75,,,1.0,,1.0,,1.0,1.0,,0.14285714285714285,,,,,,,,,,0.5,,0.041666666666666664,,,,1.0,0.05,0.0625,,,,,,,,2012-13,2013,Regular Season,,
53:00,103.0,104.0,28.0,22.0,12.0,207.0,14.0,27.0,5.0,8.0,4.0,9.0,6.0,17.0,9.0,22.0,5.0,7.0,2.0,5.0,22.0,5.0,29.0,66.0,10.0,29.0,6.0,94.0,5.0,12.0,,13.0,7.0,18.0,7.0,5.0,28.0,30.0,28.0,30.0,10.0,,22.0,5.0,5.0,15.0,10.0,25.0,5.0,5.0,7.0,2.0,6.0,60.0,6.0,7.0,4.0,29.0,3.0,36.0,13.0,49.0,8.0,6.0,2.0,9.0,3.0,5.0,11.0,3.0,4.0,1.0,20.0,5.0,11.0,27.0,,3.0,2.0,17.0,1.0,2.0,2.0,7.0,2.0,1.0,3.0,5.0,4.0,1.0,,6.0,,81.0,28.0,28.0,3.0,0.5172413793103449,0.625,1.0,0.3448275862068966,0.3448275862068966,0.4393939393939394,0.4166666666666667,0.3888888888888889,0.4631578947368421,0.5,0.46,0.4793814432989691,0.5,0.5,0.30526315789473685,0.07575757575757576,0.07407407407407407,0.11764705882352941,0.45,1.0,0.7837837837837838,0.19444444444444445,0.6666666666666666,0.3157894736842105,0.7674418604651163,0.23636363636363636,0.18181818181818182,0.15384615384615385,,0.7,0.7142857142857143,0.85,0.6,1.0,93.73584905660377,15.611650485436893,15.115384615384615,15.174757281553399,14.317307692307692,0.28421052631578947,0.5185185185185185,0.56,0.5,0.17894736842105263,0.35294117647058826,0.4,0.3333333333333333,0.23157894736842105,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.07368421052631578,0.7142857142857143,0.7142857142857143,1.0,0.23157894736842105,0.22727272727272727,0.22727272727272727,1.0,0.6153846153846154,0.625,0.36,0.4444444444444444,0.08,0.2,0.5894736842105263,0.22727272727272727,0.4983526315789474,0.5171666666666667,0.49825,0.03125,0.04477611940298507,0.13829787234042554,0.2978723404255319,9.16969696969697,25.127586206896552,0.27184466019417475,2012-11-07,0021200054,BOS,2.0,3.0,,,,1.0,1.0,3.0,1.0,0.42857142857142855,0.25,0.35294117647058826,,0.5,0.4,1.0,,1.0,,0.5,1.0,1.0,2.0,0.07692307692307693,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,0.045454545454545456,,,,,,,,,,,1.0,,1.0,2012-13,2013,Regular Season,,
48:00,97.0,98.0,26.0,17.0,10.0,195.0,11.0,22.0,1.0,3.0,2.0,5.0,4.0,11.0,15.0,27.0,2.0,5.0,1.0,2.0,13.0,5.0,30.0,60.0,4.0,18.0,19.0,91.0,1.0,5.0,6.0,8.0,5.0,11.0,6.0,10.0,26.0,42.0,18.0,6.0,2.0,,13.0,2.0,5.0,21.0,2.0,23.0,,2.0,9.0,4.0,8.0,48.0,4.0,7.0,7.0,20.0,1.0,28.0,11.0,39.0,13.0,10.0,3.0,11.0,3.0,6.0,9.0,,5.0,,20.0,7.0,6.0,24.0,1.0,3.0,3.0,21.0,,,2.0,22.0,1.0,1.0,9.0,3.0,2.0,,1.0,4.0,1.0,83.0,26.0,26.0,2.0,0.7,0.7241379310344828,0.5,0.2222222222222222,0.2222222222222222,0.5,0.2,0.45454545454545453,0.46153846153846156,0.14285714285714285,0.47058823529411764,0.5113636363636364,0.4,0.5681818181818182,0.23076923076923078,0.08333333333333333,0.18181818181818182,,0.55,1.0,0.7142857142857143,0.23333333333333334,0.7777777777777778,0.3076923076923077,0.7297297297297297,0.2558139534883721,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.7777777777777778,,97.5,14.494845360824742,15.040816326530612,13.8659793814433,14.26530612244898,0.28205128205128205,0.5,0.6111111111111112,0.8181818181818182,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.34615384615384615,0.5555555555555556,0.5769230769230769,0.5333333333333333,0.0641025641025641,0.4,0.4,1.0,0.16666666666666666,0.15384615384615385,0.16666666666666666,,0.42857142857142855,0.3333333333333333,0.29411764705882354,0.4,0.058823529411764705,0.29411764705882354,0.5128205128205128,0.15384615384615385,0.5074403846153847,0.52452,0.4719294117647059,0.10465116279069768,0.1323529411764706,0.08791208791208792,0.2857142857142857,10.373333333333333,25.188888888888886,0.26804123711340205,2012-11-09,0021200068,MIL,2.0,2.0,6.0,2.0,1.0,,2.0,4.0,2.0,0.3333333333333333,0.18181818181818182,0.3,0.05263157894736842,1.0,0.4,,2.0,,,,2.0,2.0,,0.2857142857142857,,,,,,,,,,,,0.037037037037037035,,,,1.0,0.05555555555555555,0.07692307692307693,,,,,1.0,,1.0,2012-13,2013,Regular Season,,
48:00,85.0,87.0,7.0,16.0,6.0,172.0,5.0,7.0,,,1.0,2.0,7.0,20.0,13.0,28.0,1.0,5.0,,9.0,19.0,1.0,25.0,55.0,10.0,24.0,5.0,85.0,1.0,4.0,2.0,7.0,2.0,5.0,1.0,,4.0,38.0,12.0,21.0,,1.0,18.0,9.0,4.0,19.0,7.0,26.0,6.0,1.0,5.0,3.0,11.0,59.0,4.0,3.0,6.0,24.0,5.0,35.0,7.0,42.0,5.0,3.0,2.0,4.0,1.0,2.0,8.0,,2.0,4.0,12.0,2.0,10.0,21.0,,3.0,3.0,12.0,1.0,1.0,3.0,7.0,1.0,,4.0,4.0,2.0,,2.0,5.0,,78.0,4.0,7.0,2.0,0.76,0.76,0.7,0.4166666666666667,0.43478260869565216,0.45454545454545453,0.25,0.4,0.5063291139240507,0.4166666666666667,0.3333333333333333,0.5182926829268293,0.5,0.3333333333333333,0.3037974683544304,0.07272727272727272,0.14285714285714285,0.15,0.3333333333333333,0.8333333333333334,0.6486486486486487,0.1,0.6666666666666666,0.3333333333333333,0.6521739130434783,0.16666666666666666,0.15384615384615385,0.06666666666666667,0.25,0.7,0.7333333333333333,0.5,0.6,0.75,86.0,16.423529411764704,17.057471264367816,15.635294117647058,15.873563218390805,0.08860759493670886,0.7142857142857143,0.8333333333333334,1.0,0.25316455696202533,0.35,0.4117647058823529,0.42857142857142855,0.35443037974683544,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.06329113924050633,0.2,0.2,1.0,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.6666666666666666,,,0.3333333333333333,0.5,,0.16666666666666666,0.3924050632911392,0.5,0.4530820512820513,0.47697,0.45726000000000006,0.04878048780487805,0.06896551724137931,0.08235294117647059,0.047058823529411764,12.325454545454544,27.254166666666666,0.08235294117647059,2012-11-10,0021200082,IND,,,9.0,1.0,,,,4.0,,,,0.375,0.02631578947368421,0.8,,,,,,,2.0,2.0,,0.3333333333333333,1.0,1.0,,,0.5,,0.5,1.0,,,,,,,,,,,,,,,1.0,1.0,,2012-13,2013,Regular Season,,
48:00,93.0,93.0,19.0,35.0,18.0,186.0,10.0,19.0,3.0,3.0,3.0,6.0,3.0,11.0,7.0,23.0,3.0,14.0,2.0,2.0,17.0,4.0,20.0,53.0,5.0,31.0,21.0,76.0,5.0,8.0,5.0,18.0,5.0,10.0,6.0,3.0,16.0,26.0,14.0,15.0,2.0,,17.0,2.0,7.0,13.0,5.0,18.0,2.0,3.0,5.0,2.0,6.0,41.0,7.0,14.0,7.0,26.0,2.0,35.0,23.0,58.0,5.0,3.0,2.0,8.0,3.0,5.0,9.0,,3.0,3.0,17.0,4.0,10.0,24.0,1.0,2.0,2.0,20.0,2.0,3.0,,32.0,,2.0,13.0,10.0,6.0,2.0,2.0,10.0,1.0,58.0,16.0,19.0,5.0,0.65,0.6842105263157895,1.0,0.16129032258064516,0.16129032258064516,0.37735849056603776,0.625,0.5,0.3273809523809524,0.4642857142857143,0.40625,0.3787878787878788,0.5,0.4,0.36904761904761907,0.1320754716981132,0.2631578947368421,0.18181818181818182,0.47058823529411764,1.0,0.7027027027027027,0.42424242424242425,0.7,0.2692307692307692,0.7021276595744681,0.3559322033898305,0.5,0.375,0.18181818181818182,0.5,0.7142857142857143,0.9285714285714286,0.75,0.5,93.0,15.10752688172043,15.86021505376344,13.56989247311828,15.225806451612904,0.2261904761904762,0.5263157894736842,0.7142857142857143,0.5,0.13095238095238096,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.27380952380952384,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.16666666666666666,0.21428571428571427,0.21428571428571427,1.0,0.20238095238095238,0.11764705882352941,0.11764705882352941,1.0,0.21428571428571427,1.0,0.375,0.5,0.125,0.25,0.5952380952380952,0.11764705882352941,0.5228922619047619,0.5563181818181818,0.5394875,0.13402061855670103,0.19696969696969696,0.23684210526315788,0.21052631578947367,10.066037735849056,24.67096774193548,0.20430107526881722,2012-11-13,0021200103,CHA,1.0,1.0,,3.0,5.0,,2.0,6.0,2.0,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.057692307692307696,0.6,0.25,,,,,,2.0,6.0,,0.14285714285714285,,1.0,2.0,,0.16666666666666666,0.4,,,4.0,0.3333333333333333,0.2857142857142857,,1.0,0.25,1.0,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,88.0,89.0,14.0,26.0,9.0,177.0,6.0,14.0,1.0,2.0,,2.0,11.0,22.0,9.0,18.0,4.0,8.0,1.0,9.0,19.0,4.0,26.0,54.0,13.0,27.0,10.0,101.0,3.0,9.0,4.0,16.0,1.0,4.0,5.0,4.0,12.0,30.0,22.0,27.0,,1.0,18.0,9.0,4.0,15.0,9.0,24.0,6.0,3.0,5.0,3.0,7.0,57.0,4.0,9.0,5.0,19.0,3.0,27.0,13.0,40.0,8.0,3.0,5.0,6.0,6.0,4.0,11.0,,2.0,,17.0,4.0,14.0,24.0,,,2.0,15.0,2.0,1.0,1.0,11.0,,,5.0,4.0,4.0,,,4.0,,85.0,12.0,14.0,1.0,0.5769230769230769,0.5769230769230769,0.6923076923076923,0.48148148148148145,0.5,0.48148148148148145,0.3333333333333333,0.25,0.5617283950617284,0.5454545454545454,0.4444444444444444,0.5872093023255814,0.6153846153846154,0.5454545454545454,0.3333333333333333,0.07407407407407407,0.14285714285714285,0.09090909090909091,0.35294117647058826,0.6,0.6333333333333333,0.32142857142857145,0.7142857142857143,0.3333333333333333,0.6486486486486487,0.325,0.36363636363636365,0.3333333333333333,0.75,0.75,0.3333333333333333,0.7692307692307693,0.6,1.0,88.5,16.193181818181817,16.348314606741575,15.340909090909092,15.179775280898877,0.1728395061728395,0.42857142857142855,0.5,0.8333333333333334,0.2716049382716049,0.5,0.55,0.2727272727272727,0.2222222222222222,0.5,0.5,0.7777777777777778,0.09876543209876543,0.5,0.5,0.75,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.18181818181818182,0.5,0.2222222222222222,,0.1111111111111111,0.4444444444444444,0.5061728395061729,0.5,0.494320625,0.48223125,0.552175,0.06976744186046512,0.0847457627118644,0.15841584158415842,0.1188118811881188,10.037037037037036,25.72962962962963,0.1590909090909091,2012-11-14,0021200115,DAL,1.0,2.0,12.0,4.0,,1.0,,3.0,,0.4,0.25,0.125,0.1111111111111111,0.75,0.25,1.0,1.0,,,1.0,1.0,2.0,,0.09090909090909091,1.0,2.0,,,1.0,,1.0,1.0,1.0,1.0,0.09090909090909091,,1.0,1.0,,,,,,1.0,,0.037037037037037035,,,,2012-13,2013,Regular Season,1.0,
48:00,86.0,86.0,10.0,13.0,15.0,172.0,13.0,19.0,1.0,2.0,1.0,1.0,5.0,26.0,8.0,24.0,3.0,5.0,2.0,2.0,11.0,,26.0,69.0,5.0,16.0,9.0,76.0,3.0,11.0,3.0,12.0,4.0,8.0,2.0,,11.0,26.0,26.0,15.0,,,11.0,2.0,6.0,13.0,5.0,18.0,2.0,3.0,8.0,1.0,4.0,41.0,4.0,15.0,5.0,21.0,2.0,28.0,19.0,47.0,10.0,7.0,3.0,7.0,1.0,4.0,8.0,1.0,3.0,1.0,15.0,1.0,8.0,20.0,2.0,,1.0,13.0,1.0,,1.0,12.0,2.0,,7.0,6.0,2.0,,4.0,6.0,,64.0,11.0,10.0,1.0,0.5,0.5,1.0,0.3125,0.3125,0.37681159420289856,0.2727272727272727,0.5,0.3941176470588235,0.3,0.55,0.4222222222222222,0.35294117647058826,0.55,0.18823529411764706,0.08695652173913043,,0.23076923076923078,0.4666666666666667,0.4,0.4883720930232558,0.3488372093023256,0.7142857142857143,0.36363636363636365,0.52,0.35185185185185186,0.2857142857142857,0.4375,,0.36363636363636365,0.36363636363636365,0.6190476190476191,0.6,1.0,86.0,16.186046511627907,17.302325581395348,14.616279069767442,15.220930232558139,0.2235294117647059,0.6842105263157895,0.6842105263157895,0.6153846153846154,0.3058823529411765,0.19230769230769232,0.25,0.2,0.2823529411764706,0.3333333333333333,0.3333333333333333,0.5,0.058823529411764705,0.6,0.6,1.0,0.12941176470588237,0.18181818181818182,0.18181818181818182,1.0,0.13333333333333333,0.5,0.1,1.0,0.2,,0.4117647058823529,0.18181818181818182,0.4850905882352941,0.4906576923076923,0.42369,0.07777777777777778,0.0945945945945946,0.15789473684210525,0.14473684210526316,9.559420289855073,25.0,0.11627906976744186,2012-11-17,0021200133,UTA,,1.0,,,2.0,,,1.0,,0.5,0.3333333333333333,0.4444444444444444,,0.16666666666666666,,1.0,,1.0,,0.5,4.0,4.0,1.0,0.26666666666666666,1.0,1.0,,1.0,0.25,,0.25,1.0,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,92.0,92.0,23.0,44.0,11.0,184.0,10.0,22.0,2.0,6.0,4.0,4.0,9.0,23.0,8.0,25.0,2.0,9.0,2.0,2.0,8.0,1.0,27.0,70.0,4.0,17.0,23.0,89.0,2.0,10.0,2.0,9.0,9.0,15.0,3.0,9.0,30.0,18.0,36.0,12.0,,,8.0,2.0,10.0,9.0,4.0,13.0,2.0,2.0,3.0,4.0,2.0,30.0,7.0,7.0,11.0,15.0,1.0,27.0,16.0,43.0,10.0,7.0,3.0,5.0,1.0,3.0,5.0,1.0,2.0,,10.0,3.0,10.0,27.0,,1.0,3.0,27.0,3.0,,2.0,31.0,5.0,1.0,13.0,2.0,,2.0,,2.0,,80.0,30.0,23.0,4.0,0.3333333333333333,0.3333333333333333,1.0,0.23529411764705882,0.23529411764705882,0.38571428571428573,0.2,0.6,0.3793103448275862,0.25,0.5833333333333334,0.4444444444444444,0.3,0.6590909090909091,0.19540229885057472,0.14285714285714285,0.18181818181818182,0.21739130434782608,0.5,0.5,0.75,0.16666666666666666,0.7333333333333333,0.5833333333333334,0.7428571428571429,0.25925925925925924,0.21428571428571427,,0.2857142857142857,1.0,0.6666666666666666,0.7777777777777778,0.7272727272727273,0.75,92.0,15.380434782608695,15.923913043478262,14.152173913043478,15.184782608695652,0.25287356321839083,0.45454545454545453,0.5555555555555556,0.3,0.26436781609195403,0.391304347826087,0.5,0.4444444444444444,0.28735632183908044,0.32,0.3333333333333333,0.25,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.09195402298850575,0.25,0.25,1.0,0.42857142857142855,0.3333333333333333,0.2222222222222222,1.0,0.1111111111111111,0.05555555555555555,0.4482758620689655,0.25,0.4864116279069768,0.50916875,0.4751411764705883,0.14583333333333334,0.16666666666666666,0.10112359550561797,0.33707865168539325,9.75,25.22941176470588,0.25,2012-11-19,0021200147,IND,,1.0,,1.0,1.0,,3.0,1.0,3.0,0.3333333333333333,0.3333333333333333,1.0,0.022727272727272728,0.5,,1.0,,,,0.5,2.0,4.0,2.0,0.14285714285714285,,1.0,2.0,,0.25,0.5,,,2.0,,0.14285714285714285,0.04,1.0,0.5,1.0,,,,,1.0,,0.05555555555555555,,,,2012-13,2013,Regular Season,,
53:00,101.0,102.0,32.0,30.0,14.0,203.0,12.0,29.0,5.0,11.0,3.0,5.0,9.0,17.0,10.0,23.0,3.0,7.0,1.0,4.0,13.0,4.0,31.0,69.0,7.0,20.0,17.0,100.0,7.0,14.0,2.0,16.0,8.0,21.0,5.0,9.0,28.0,28.0,34.0,18.0,12.0,,13.0,4.0,5.0,14.0,6.0,20.0,3.0,3.0,3.0,3.0,8.0,46.0,2.0,15.0,14.0,25.0,2.0,41.0,20.0,61.0,8.0,5.0,3.0,12.0,,5.0,11.0,,7.0,2.0,23.0,6.0,8.0,27.0,2.0,1.0,2.0,25.0,3.0,2.0,,24.0,2.0,,9.0,6.0,4.0,1.0,1.0,6.0,1.0,84.0,27.0,31.0,4.0,0.45161290322580644,0.56,0.8571428571428571,0.35,0.35,0.4492753623188406,0.5,0.38095238095238093,0.46629213483146065,0.4666666666666667,0.36538461538461536,0.5,0.5,0.42424242424242425,0.2247191011235955,0.07246376811594203,0.1724137931034483,,0.5217391304347826,0.5,0.7142857142857143,0.4166666666666667,0.9333333333333333,0.16666666666666666,0.78,0.3541666666666667,0.25,0.16666666666666666,,0.5454545454545454,0.8,0.7857142857142857,0.9230769230769231,1.0,91.9245283018868,15.732673267326733,15.598039215686274,15.049504950495049,14.764705882352942,0.3258426966292135,0.41379310344827586,0.5,0.25,0.19101123595505617,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.25842696629213485,0.43478260869565216,0.43478260869565216,0.8,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.14606741573033707,0.3076923076923077,0.3076923076923077,0.75,0.7333333333333333,0.45454545454545453,0.19230769230769232,0.6,0.038461538461538464,0.15384615384615385,0.550561797752809,0.3076923076923077,0.495764606741573,0.5549038461538461,0.4436576923076923,0.09375,0.11842105263157894,0.16,0.28,8.92463768115942,24.825,0.31683168316831684,2012-11-21,0021200162,ATL,1.0,1.0,3.0,3.0,3.0,,4.0,3.0,3.0,0.2,0.6875,0.25,0.06976744186046512,0.5,0.25,,,,,,1.0,1.0,,0.06666666666666667,,,3.0,1.0,,0.75,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
