Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,FTOffRebounds,SelfOReb,DefensiveGoaltends,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,3SecondViolations,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,90.0,91.0,25.0,13.0,7.0,181.0,21.0,28.0,4.0,5.0,7.0,8.0,10.0,15.0,8.0,17.0,4.0,5.0,,,1.0,1.0,3.0,12.0,,3.0,39.0,60.0,7.0,17.0,15.0,114.0,6.0,7.0,,,12.0,13.0,17.0,1.0,4.0,6.0,35.0,34.0,44.0,15.0,6.0,8.0,,12.0,3.0,2.0,17.0,5.0,22.0,2.0,3.0,14.0,3.0,49.0,2.0,5.0,9.0,19.0,2.0,30.0,8.0,38.0,12.0,7.0,5.0,7.0,2.0,5.0,6.0,,2.0,,13.0,1.0,3.0,10.0,2.0,18.0,1.0,2.0,1.0,21.0,1.0,2.0,3.0,18.0,2.0,,8.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,102.0,35.0,25.0,1.0,2.0,0.4358974358974359,0.4857142857142857,0.7142857142857143,0.4117647058823529,,0.25,0.4117647058823529,0.65,0.8571428571428571,0.7647058823529411,0.6428571428571429,0.8571428571428571,0.6904761904761905,0.6705882352941176,0.8571428571428571,0.7,0.22077922077922077,0.03333333333333333,0.07142857142857142,,0.5384615384615384,1.0,0.6333333333333333,0.23809523809523808,0.6923076923076923,0.2,0.6511627906976745,0.22580645161290322,0.2857142857142857,0.1111111111111111,0.2222222222222222,,0.5714285714285714,0.5714285714285714,0.6875,0.7272727272727273,0.5,90.5,0.6666666666666666,14.78888888888889,17.021978021978022,14.466666666666667,15.989010989010989,0.36363636363636365,0.75,0.8076923076923077,0.6666666666666666,0.19480519480519481,0.6666666666666666,0.6666666666666666,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.375,0.06493506493506493,0.8,0.8,0.75,0.15584415584415584,0.25,0.25,0.6666666666666666,0.7142857142857143,0.8,,,,0.38095238095238093,0.875,0.047619047619047616,1.0,0.14285714285714285,,0.5844155844155844,0.25,0.5400025974025974,0.52674,0.5376619047619048,0.0963855421686747,0.12121212121212122,0.10526315789473684,0.30701754385964913,7.951666666666667,25.18235294117647,0.2777777777777778,2012-11-21,0021200168,PHX,,1.0,1.0,,,1.0,0.4,0.034482758620689655,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,91.0,23.0,26.0,16.0,181.0,14.0,29.0,4.0,9.0,1.0,5.0,9.0,19.0,6.0,12.0,1.0,3.0,,,,,2.0,15.0,,4.0,29.0,60.0,3.0,18.0,28.0,95.0,5.0,11.0,,,17.0,4.0,12.0,,4.0,12.0,20.0,26.0,32.0,6.0,3.0,10.0,2.0,13.0,2.0,5.0,13.0,2.0,15.0,1.0,1.0,7.0,3.0,32.0,5.0,13.0,12.0,17.0,3.0,32.0,18.0,50.0,10.0,5.0,5.0,7.0,,4.0,7.0,,3.0,3.0,14.0,1.0,6.0,6.0,,21.0,,,3.0,25.0,,2.0,1.0,37.0,,2.0,13.0,3.0,2.0,2.0,,2.0,1.0,,78.0,20.0,23.0,4.0,3.0,0.4482758620689655,0.5416666666666666,0.6666666666666666,0.16666666666666666,,,0.1875,0.48333333333333334,0.45454545454545453,0.3333333333333333,0.42948717948717946,0.45454545454545453,0.25,0.5,0.53125,0.4166666666666667,0.23076923076923078,0.08333333333333333,0.13793103448275862,,0.5,0.75,0.7727272727272727,0.41935483870967744,0.8571428571428571,0.38461538461538464,0.8055555555555556,0.4090909090909091,0.4,0.16666666666666666,0.2727272727272727,1.0,0.75,0.6666666666666666,0.875,0.8,1.0,90.5,0.5,15.277777777777779,16.53846153846154,14.966666666666667,16.054945054945055,0.3717948717948718,0.4827586206896552,0.56,0.5,0.24358974358974358,0.47368421052631576,0.5,0.15384615384615385,0.5,0.5,0.5,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.19230769230769232,0.13333333333333333,0.14285714285714285,0.5,0.8181818181818182,0.4444444444444444,,,,0.3125,0.2,,,0.25,,0.6025641025641025,0.15384615384615385,0.5299213333333334,0.5699,0.5208346153846154,0.15217391304347827,0.1780821917808219,0.17894736842105263,0.21052631578947367,6.901666666666667,29.56666666666667,0.25555555555555554,2012-11-23,0021200182,MIN,7.0,,3.0,,0.05263157894736842,,0.6,0.07692307692307693,,,3.0,,,1.0,0.3333333333333333,,,,,,,,1.0,0.05555555555555555,0.06666666666666667,,1.0,0.05263157894736842,,,,,,2012-13,2013,Regular Season
48:00,90.0,89.0,20.0,12.0,20.0,179.0,18.0,34.0,3.0,8.0,4.0,9.0,9.0,19.0,7.0,22.0,1.0,6.0,,1.0,1.0,1.0,4.0,11.0,,3.0,34.0,75.0,5.0,17.0,15.0,98.0,6.0,15.0,,2.0,18.0,6.0,15.0,1.0,4.0,3.0,18.0,42.0,26.0,15.0,,8.0,1.0,10.0,4.0,6.0,21.0,5.0,26.0,4.0,1.0,11.0,5.0,57.0,3.0,19.0,10.0,22.0,1.0,33.0,23.0,56.0,10.0,7.0,3.0,8.0,1.0,5.0,4.0,2.0,3.0,,12.0,2.0,4.0,5.0,,11.0,,2.0,1.0,19.0,,2.0,2.0,21.0,3.0,2.0,7.0,4.0,9.0,6.0,3.0,9.0,3.0,1.0,80.0,18.0,20.0,1.0,1.0,0.6176470588235294,0.7,1.0,0.29411764705882354,,0.25,0.3125,0.4533333333333333,0.4,0.4,0.45108695652173914,0.35294117647058826,0.39473684210526316,0.485,0.45,0.42857142857142855,0.18478260869565216,0.08,0.14705882352941177,0.045454545454545456,0.6666666666666666,1.0,0.6470588235294118,0.4634146341463415,1.0,0.2727272727272727,0.7272727272727273,0.4230769230769231,0.4375,0.6,0.3333333333333333,0.2,0.42857142857142855,0.625,0.9166666666666666,1.0,1.0,89.5,0.3333333333333333,16.044444444444444,16.134831460674157,14.444444444444445,15.49438202247191,0.3695652173913043,0.5294117647058824,0.6206896551724138,0.6111111111111112,0.20652173913043478,0.47368421052631576,0.47368421052631576,0.2391304347826087,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.11956521739130435,0.36363636363636365,0.36363636363636365,1.0,0.47058823529411764,0.375,,0.058823529411764705,,0.47368421052631576,0.4444444444444444,0.05263157894736842,1.0,0.15789473684210525,,0.5543478260869565,0.4,0.5055714285714286,0.485325,0.5203888888888889,0.07291666666666667,0.08860759493670886,0.1836734693877551,0.1836734693877551,8.010666666666665,27.11176470588235,0.2222222222222222,2012-11-25,0021200193,BKN,6.0,1.0,2.0,,,0.5,0.3,0.043478260869565216,,1.0,5.0,,,,0.5555555555555556,0.058823529411764705,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,91.0,24.0,34.0,12.0,182.0,26.0,38.0,5.0,9.0,7.0,9.0,2.0,11.0,5.0,16.0,3.0,4.0,,,,,6.0,11.0,2.0,4.0,33.0,65.0,9.0,15.0,15.0,108.0,6.0,11.0,,,14.0,9.0,14.0,2.0,4.0,9.0,33.0,36.0,30.0,24.0,3.0,10.0,1.0,10.0,6.0,8.0,18.0,8.0,26.0,5.0,3.0,14.0,3.0,60.0,1.0,11.0,7.0,25.0,5.0,37.0,13.0,50.0,6.0,4.0,2.0,10.0,2.0,7.0,7.0,,3.0,1.0,17.0,1.0,5.0,13.0,,25.0,1.0,1.0,1.0,24.0,2.0,3.0,1.0,22.0,4.0,2.0,6.0,6.0,5.0,2.0,2.0,5.0,3.0,,94.0,33.0,24.0,5.0,6.0,0.5454545454545454,0.6428571428571429,0.8888888888888888,0.6,,0.5,0.6428571428571429,0.5076923076923077,0.5454545454545454,0.6428571428571429,0.58125,0.5454545454545454,0.6666666666666666,0.6079545454545454,0.5833333333333334,0.6666666666666666,0.1875,0.12307692307692308,0.15789473684210525,,0.5882352941176471,0.8333333333333334,0.6944444444444444,0.34375,0.5833333333333334,0.25,0.6666666666666666,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,,0.5454545454545454,0.8,0.7333333333333333,0.6363636363636364,,91.0,0.6,15.714285714285714,15.934065934065934,15.054945054945055,14.989010989010989,0.475,0.6842105263157895,0.8125,0.5384615384615384,0.1375,0.18181818181818182,0.2222222222222222,0.2,0.3125,0.3125,0.6,0.05,0.75,0.75,1.0,0.1375,0.5454545454545454,0.6,0.8333333333333334,0.8181818181818182,0.5555555555555556,,,,0.5,0.7777777777777778,,,0.2222222222222222,0.5,0.6625,0.6,0.5769430379746835,0.58613,0.5896970588235294,0.07317073170731707,0.08955223880597014,0.12962962962962962,0.3055555555555556,6.004615384615385,27.88,0.26373626373626374,2012-11-26,0021200198,DET,2.0,1.0,2.0,,0.18181818181818182,0.2,0.3333333333333333,0.07142857142857142,,,1.0,,,1.0,0.5,,,,,,,1.0,1.0,0.06666666666666667,0.09090909090909091,,,,,,,,,2012-13,2013,Regular Season
48:00,82.0,83.0,26.0,17.0,11.0,165.0,7.0,13.0,1.0,4.0,2.0,3.0,5.0,17.0,14.0,29.0,1.0,4.0,,2.0,,2.0,4.0,8.0,1.0,3.0,26.0,59.0,5.0,12.0,17.0,84.0,2.0,6.0,1.0,3.0,9.0,8.0,16.0,1.0,5.0,7.0,26.0,28.0,24.0,12.0,3.0,2.0,,8.0,4.0,3.0,14.0,4.0,18.0,3.0,1.0,4.0,8.0,40.0,3.0,7.0,11.0,22.0,4.0,37.0,11.0,48.0,7.0,4.0,3.0,10.0,1.0,7.0,7.0,,3.0,1.0,17.0,2.0,5.0,8.0,,19.0,2.0,1.0,2.0,20.0,,4.0,2.0,19.0,4.0,,7.0,3.0,2.0,2.0,,2.0,2.0,,75.0,26.0,26.0,2.0,3.0,0.5384615384615384,0.56,0.8,0.4166666666666667,0.3333333333333333,0.2,0.4166666666666667,0.4406779661016949,0.3333333333333333,0.5,0.47183098591549294,0.3888888888888889,0.4523809523809524,0.5384615384615384,0.45,0.52,0.16901408450704225,0.05084745762711865,0.07692307692307693,,0.5882352941176471,1.0,0.6285714285714286,0.21875,0.5789473684210527,0.42857142857142855,0.6111111111111112,0.2564102564102564,0.2,0.13333333333333333,0.5,0.3333333333333333,0.46153846153846156,0.7142857142857143,0.7333333333333333,0.6666666666666666,0.42857142857142855,82.5,1.0,16.76829268292683,18.132530120481928,15.865853658536585,16.3855421686747,0.18309859154929578,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.23943661971830985,0.29411764705882354,0.3333333333333333,0.4084507042253521,0.4827586206896552,0.4827586206896552,0.5714285714285714,0.056338028169014086,0.25,0.25,1.0,0.11267605633802817,0.5,0.5,0.75,0.4444444444444444,0.25,,0.2222222222222222,,0.14285714285714285,0.6666666666666666,0.09523809523809523,,0.14285714285714285,0.3333333333333333,0.352112676056338,0.5,0.47653028169014083,0.5698833333333333,0.46889761904761906,0.10666666666666667,0.11290322580645161,0.10714285714285714,0.30952380952380953,11.840677966101696,24.599999999999998,0.3170731707317073,2012-11-28,0021200209,WAS,2.0,1.0,,,0.11764705882352941,1.0,0.3333333333333333,,1.0,1.0,2.0,,,,0.4,0.1111111111111111,1.0,1.0,,,,,,,,,1.0,0.07692307692307693,,,,,,2012-13,2013,Regular Season
48:00,91.0,92.0,28.0,30.0,6.0,183.0,15.0,23.0,1.0,3.0,5.0,8.0,4.0,11.0,11.0,23.0,3.0,5.0,,1.0,1.0,2.0,3.0,11.0,2.0,2.0,30.0,57.0,6.0,16.0,18.0,96.0,2.0,6.0,,1.0,4.0,7.0,17.0,3.0,4.0,9.0,32.0,28.0,32.0,18.0,,2.0,2.0,9.0,3.0,4.0,14.0,6.0,20.0,3.0,3.0,8.0,6.0,46.0,3.0,4.0,9.0,20.0,4.0,33.0,7.0,40.0,16.0,12.0,4.0,12.0,,10.0,9.0,,2.0,1.0,21.0,,5.0,14.0,3.0,27.0,1.0,2.0,2.0,19.0,1.0,1.0,,20.0,2.0,1.0,9.0,2.0,4.0,2.0,1.0,4.0,2.0,2.0,92.0,32.0,28.0,4.0,,0.4666666666666667,0.4827586206896552,1.0,0.375,,0.75,0.42857142857142855,0.5263157894736842,0.3333333333333333,0.4117647058823529,0.5342465753424658,0.2857142857142857,0.5476190476190477,0.5792682926829268,0.2857142857142857,0.62,0.2191780821917808,0.07017543859649122,0.13043478260869565,,0.5714285714285714,1.0,0.625,0.15384615384615385,0.75,0.42857142857142855,0.6590909090909091,0.21212121212121213,0.25,0.09090909090909091,0.6,,0.5,0.75,0.6,0.7777777777777778,0.6666666666666666,91.5,0.5,15.56043956043956,15.91304347826087,15.208791208791208,15.173913043478262,0.3150684931506849,0.6521739130434783,0.75,0.5333333333333333,0.1506849315068493,0.36363636363636365,0.4,0.3150684931506849,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.0684931506849315,0.6,0.6,1.0,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,0.38095238095238093,0.625,0.09523809523809523,0.5,0.09523809523809523,1.0,0.5342465753424658,0.3333333333333333,0.5180316901408452,0.52668,0.5335452380952381,0.1125,0.140625,0.041666666666666664,0.3333333333333333,9.617543859649123,27.75,0.3076923076923077,2012-11-30,0021200225,BOS,,,2.0,,0.09090909090909091,,0.14285714285714285,0.06896551724137931,,,,,3.0,2.0,,,,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
58:00,104.0,105.0,30.0,17.0,18.0,209.0,17.0,32.0,5.0,6.0,3.0,6.0,3.0,9.0,10.0,23.0,3.0,7.0,1.0,1.0,1.0,3.0,10.0,28.0,3.0,6.0,30.0,64.0,13.0,35.0,18.0,117.0,6.0,8.0,5.0,5.0,33.0,10.0,20.0,4.0,9.0,3.0,35.0,42.0,18.0,33.0,6.0,4.0,,28.0,10.0,9.0,21.0,11.0,32.0,8.0,3.0,12.0,7.0,75.0,8.0,12.0,12.0,21.0,4.0,37.0,20.0,57.0,6.0,1.0,5.0,7.0,4.0,5.0,11.0,,2.0,1.0,18.0,4.0,6.0,8.0,,21.0,,2.0,1.0,21.0,1.0,1.0,1.0,22.0,2.0,,11.0,2.0,4.0,1.0,3.0,4.0,4.0,,84.0,34.0,29.0,3.0,1.0,0.7,0.75,0.8461538461538461,0.37142857142857144,1.0,0.4444444444444444,0.37142857142857144,0.46875,0.75,0.5,0.5,1.0384615384615385,0.5517241379310345,0.5318181818181819,1.03125,0.5303030303030303,0.35353535353535354,0.140625,0.21875,0.043478260869565216,0.3888888888888889,1.0,0.6774193548387096,0.3870967741935484,0.8,0.38095238095238093,0.717391304347826,0.38461538461538464,0.42857142857142855,0.4166666666666667,0.35294117647058826,0.5,0.7272727272727273,0.7272727272727273,0.5555555555555556,0.7692307692307693,1.0,86.48275862068965,1.0,17.35576923076923,15.952380952380953,16.009615384615383,15.4,0.32323232323232326,0.53125,0.68,0.7058823529411765,0.09090909090909091,0.3333333333333333,0.375,0.23232323232323232,0.43478260869565216,0.45454545454545453,0.7,0.0707070707070707,0.42857142857142855,0.42857142857142855,1.0,0.2828282828282828,0.35714285714285715,0.35714285714285715,0.8,0.46153846153846156,0.8333333333333334,0.4,0.07692307692307693,1.0,0.20689655172413793,0.5,0.10344827586206896,0.3333333333333333,0.20689655172413793,0.5,0.6767676767676768,0.35714285714285715,0.5356933673469388,0.565775,0.49486551724137934,0.10185185185185185,0.1506849315068493,0.28205128205128205,0.29914529914529914,7.778125,25.48857142857143,0.28846153846153844,2012-12-01,0021200234,CLE,6.0,,,2.0,0.1111111111111111,,0.2,,4.0,4.0,2.0,,,,0.6666666666666666,0.3076923076923077,1.0,0.75,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season
53:00,103.0,102.0,10.0,13.0,11.0,205.0,13.0,28.0,2.0,3.0,1.0,3.0,8.0,17.0,7.0,16.0,2.0,4.0,,,1.0,1.0,11.0,23.0,1.0,1.0,28.0,61.0,13.0,27.0,17.0,112.0,4.0,6.0,,,10.0,1.0,5.0,2.0,2.0,2.0,10.0,34.0,22.0,33.0,6.0,4.0,,23.0,11.0,7.0,17.0,11.0,28.0,10.0,1.0,9.0,4.0,67.0,4.0,7.0,15.0,18.0,2.0,35.0,11.0,46.0,6.0,2.0,4.0,8.0,,5.0,9.0,2.0,3.0,3.0,17.0,3.0,3.0,8.0,,19.0,,,1.0,20.0,,,1.0,22.0,3.0,,11.0,1.0,6.0,2.0,3.0,6.0,5.0,2.0,102.0,10.0,10.0,1.0,1.0,0.6071428571428571,0.6538461538461539,0.8461538461538461,0.48148148148148145,,1.0,0.48148148148148145,0.45901639344262296,0.6666666666666666,0.2,0.5397727272727273,0.6666666666666666,0.5714285714285714,0.5773195876288659,0.625,0.625,0.3068181818181818,0.11475409836065574,0.21428571428571427,,0.47058823529411764,0.6666666666666666,0.75,0.21875,0.6818181818181818,0.2857142857142857,0.717391304347826,0.2391304347826087,0.4,,0.3333333333333333,,0.8181818181818182,0.6666666666666666,0.7142857142857143,0.631578947368421,1.0,92.83018867924528,0.8333333333333334,15.184466019417476,15.843137254901961,14.330097087378642,15.490196078431373,0.3181818181818182,0.4642857142857143,0.5909090909090909,0.6923076923076923,0.19318181818181818,0.47058823529411764,0.5,0.18181818181818182,0.4375,0.4375,0.5714285714285714,0.045454545454545456,0.5,0.5,0.5,0.26136363636363635,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.5,0.6666666666666666,0.5,,,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.14285714285714285,1.0,0.625,0.4782608695652174,0.5285551136363636,0.526,0.4983785714285714,0.125,0.15942028985507245,0.08928571428571429,0.08928571428571429,7.819672131147541,25.8,0.0970873786407767,2012-12-03,0021200245,CHA,2.0,,3.0,1.0,0.058823529411764705,,0.125,0.07692307692307693,,,4.0,,1.0,1.0,0.5,,,,,,,1.0,,,,,1.0,0.037037037037037035,,,,,1.0,2012-13,2013,Regular Season
48:00,88.0,89.0,18.0,15.0,12.0,177.0,12.0,22.0,4.0,8.0,3.0,5.0,7.0,17.0,8.0,15.0,3.0,9.0,,,1.0,3.0,6.0,17.0,3.0,5.0,27.0,54.0,9.0,26.0,18.0,99.0,6.0,12.0,,,14.0,6.0,11.0,4.0,8.0,5.0,29.0,26.0,28.0,21.0,6.0,6.0,,17.0,6.0,3.0,13.0,7.0,20.0,4.0,3.0,7.0,3.0,47.0,4.0,10.0,11.0,21.0,2.0,34.0,14.0,48.0,6.0,4.0,2.0,5.0,6.0,4.0,10.0,,1.0,1.0,15.0,1.0,,8.0,,12.0,,,,15.0,,,,19.0,1.0,,7.0,3.0,7.0,6.0,,7.0,5.0,,85.0,25.0,16.0,2.0,,0.48148148148148145,0.5416666666666666,0.7777777777777778,0.34615384615384615,,0.5,0.34615384615384615,0.5,0.5,0.5454545454545454,0.50625,0.5,0.631578947368421,0.5561797752808989,0.5384615384615384,0.6904761904761905,0.325,0.05555555555555555,0.13636363636363635,,0.3333333333333333,1.0,0.75,0.37037037037037035,0.7857142857142857,0.2857142857142857,0.7619047619047619,0.34146341463414637,0.5,0.14285714285714285,0.375,0.16666666666666666,0.7142857142857143,0.6,0.8888888888888888,0.8181818181818182,0.6666666666666666,88.5,0.7142857142857143,16.727272727272727,15.820224719101123,16.079545454545453,15.303370786516854,0.275,0.5454545454545454,0.631578947368421,0.5833333333333334,0.2125,0.4117647058823529,0.4117647058823529,0.1875,0.5333333333333333,0.5333333333333333,0.375,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.2125,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.5,0.25,,,0.2631578947368421,0.6,0.15789473684210525,0.3333333333333333,0.2631578947368421,0.6,0.6,0.35294117647058826,0.502775,0.5341125,0.4917131578947368,0.08139534883720931,0.11666666666666667,0.1414141414141414,0.29292929292929293,7.775925925925925,25.415384615384614,0.20454545454545456,2012-12-05,0021200258,IND,2.0,,4.0,,,,0.4,0.10526315789473684,,,3.0,1.0,1.0,,0.42857142857142855,,,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,91.0,39.0,10.0,14.0,183.0,15.0,31.0,4.0,6.0,6.0,17.0,3.0,11.0,9.0,25.0,5.0,8.0,1.0,1.0,1.0,2.0,4.0,11.0,1.0,6.0,27.0,67.0,9.0,19.0,18.0,99.0,8.0,11.0,1.0,1.0,25.0,9.0,27.0,2.0,8.0,8.0,32.0,32.0,22.0,18.0,9.0,4.0,,11.0,4.0,6.0,16.0,6.0,22.0,1.0,5.0,9.0,7.0,50.0,4.0,11.0,10.0,25.0,3.0,38.0,15.0,53.0,14.0,8.0,6.0,4.0,3.0,4.0,6.0,3.0,,,10.0,,6.0,9.0,,16.0,,,,23.0,1.0,,1.0,22.0,2.0,,11.0,1.0,4.0,4.0,,4.0,3.0,,74.0,32.0,39.0,1.0,1.0,0.5925925925925926,0.64,0.6666666666666666,0.47368421052631576,1.0,0.25,0.47368421052631576,0.40298507462686567,0.7272727272727273,0.3333333333333333,0.47093023255813954,0.7916666666666666,0.34285714285714286,0.515625,0.8333333333333334,0.41025641025641024,0.22093023255813954,0.08955223880597014,0.16129032258064516,,0.4,0.75,0.7575757575757576,0.275,0.7692307692307693,0.4,0.7608695652173914,0.3,0.4375,0.0625,0.42857142857142855,0.3333333333333333,0.75,0.8,0.75,0.7777777777777778,0.75,91.5,0.75,15.25,16.23076923076923,14.41304347826087,15.857142857142858,0.36046511627906974,0.4838709677419355,0.5769230769230769,0.6,0.12790697674418605,0.2727272727272727,0.3,0.29069767441860467,0.36,0.36,0.7777777777777778,0.09302325581395349,0.625,0.625,1.0,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.25,0.5,0.6666666666666666,0.25,0.08333333333333333,1.0,0.4857142857142857,0.35294117647058826,0.05714285714285714,0.5,0.17142857142857143,0.16666666666666666,0.5813953488372093,0.36363636363636365,0.5198755813953488,0.5467850000000001,0.5168714285714285,0.11578947368421053,0.14473684210526316,0.25252525252525254,0.32323232323232326,8.901492537313432,23.94736842105263,0.42391304347826086,2012-12-08,0021200291,SAC,6.0,,2.0,,0.09090909090909091,,0.375,0.045454545454545456,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season
