Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3FGA,BlockingFouls,SecondChanceCorner3Frequency,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends
48:00,100.0,99.0,34.0,32.0,9.0,199.0,21.0,32.0,3.0,5.0,4.0,10.0,4.0,10.0,8.0,17.0,3.0,4.0,1.0,2.0,11.0,1.0,5.0,33.0,59.0,5.0,15.0,20.0,101.0,3.0,6.0,1.0,10.0,5.0,14.0,2.0,6.0,9.0,25.0,40.0,26.0,15.0,,,10.0,2.0,4.0,20.0,5.0,25.0,2.0,3.0,13.0,5.0,55.0,3.0,6.0,,7.0,24.0,2.0,33.0,9.0,42.0,,12.0,9.0,3.0,14.0,11.0,8.0,2.0,3.0,,22.0,1.0,11.0,15.0,27.0,1.0,5.0,1.0,25.0,2.0,,29.0,3.0,,13.0,3.0,9.0,5.0,4.0,9.0,5.0,,91.0,24.0,33.0,1.0,2.0,0.6060606060606061,0.6060606060606061,1.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.559322033898305,0.5,0.35714285714285715,0.5472972972972973,0.6428571428571429,0.4,0.5804597701149425,0.625,0.46296296296296297,0.20270270270270271,0.06779661016949153,0.09375,0.1,0.6363636363636364,1.0,,0.6153846153846154,0.23076923076923078,0.5833333333333334,0.375,0.6078431372549019,0.2647058823529412,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.42857142857142855,,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.4,0.7142857142857143,,99.5,0.5555555555555556,13.34,15.616161616161616,12.8,14.797979797979798,0.43243243243243246,0.65625,0.7241379310344828,0.6190476190476191,0.13513513513513514,0.4,0.4444444444444444,0.22972972972972974,0.47058823529411764,0.47058823529411764,0.625,0.05405405405405406,0.75,0.75,1.0,0.14864864864864866,0.18181818181818182,0.18181818181818182,1.0,0.7142857142857143,0.6,0.6666666666666666,0.5,0.4,0.05,0.25,0.2,0.6351351351351351,0.2,0.5356369863013699,0.62165,0.5351473684210526,0.15476190476190477,0.18840579710144928,0.09900990099009901,0.24752475247524752,7.779661016949152,27.44,0.34,2012-10-31,0021200011,MEM,2.0,2.0,2.0,,0.5,1.0,,1.0,1.0,,,,1.0,,1.0,2.0,,,1.0,,,,,,,1.0,2.0,0.14285714285714285,,,,,1.0,1.0,1.0,,2012-13,2013,Regular Season,,,
48:00,94.0,92.0,23.0,39.0,15.0,186.0,17.0,30.0,3.0,6.0,3.0,6.0,5.0,10.0,8.0,22.0,3.0,8.0,2.0,5.0,14.0,1.0,4.0,30.0,62.0,8.0,22.0,21.0,105.0,6.0,9.0,2.0,20.0,6.0,12.0,2.0,6.0,12.0,30.0,34.0,26.0,21.0,3.0,6.0,13.0,5.0,7.0,17.0,7.0,24.0,4.0,3.0,11.0,4.0,55.0,6.0,9.0,,7.0,18.0,3.0,28.0,15.0,43.0,,12.0,10.0,2.0,7.0,4.0,5.0,,3.0,,12.0,2.0,,8.0,26.0,,3.0,3.0,23.0,2.0,2.0,27.0,2.0,1.0,8.0,6.0,4.0,3.0,1.0,4.0,3.0,2.0,85.0,26.0,21.0,6.0,4.0,0.5666666666666667,0.6296296296296297,0.875,0.36363636363636365,0.3333333333333333,0.38095238095238093,0.4838709677419355,0.6666666666666666,0.5,0.5,0.75,0.5,0.5416666666666666,0.7692307692307693,0.58,0.2619047619047619,0.11290322580645161,0.16666666666666666,0.2,0.5833333333333334,1.0,,0.72,0.28125,0.7777777777777778,0.46153846153846156,0.7352941176470589,0.3333333333333333,0.23076923076923078,0.4,0.2857142857142857,0.375,0.6,0.5,0.8333333333333334,0.8181818181818182,0.8333333333333334,0.6666666666666666,,93.0,0.75,14.51063829787234,16.47826086956522,13.53191489361702,15.967391304347826,0.35714285714285715,0.5666666666666667,0.68,0.6470588235294118,0.11904761904761904,0.5,0.625,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.5,0.09523809523809523,0.375,0.375,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.5,0.5,,0.3333333333333333,0.5,0.1111111111111111,0.2222222222222222,0.25,0.6190476190476191,0.38461538461538464,0.4948987951807229,0.4840857142857143,0.5063441176470588,0.08888888888888889,0.11764705882352941,0.19047619047619047,0.2857142857142857,8.601612903225806,26.54090909090909,0.24468085106382978,2012-11-02,0021200025,LAL,2.0,1.0,,1.0,0.4,1.0,2.0,3.0,1.0,,,0.16666666666666666,0.5,1.0,2.0,,,,0.6666666666666666,0.5,1.0,,,,,1.0,,0.08333333333333333,,,,,1.0,1.0,1.0,,2012-13,2013,Regular Season,,,
48:00,99.0,98.0,64.0,27.0,8.0,197.0,13.0,21.0,3.0,6.0,7.0,10.0,3.0,10.0,4.0,18.0,1.0,3.0,1.0,9.0,18.0,7.0,12.0,20.0,49.0,10.0,21.0,40.0,110.0,3.0,6.0,4.0,13.0,11.0,27.0,8.0,13.0,30.0,76.0,24.0,16.0,27.0,3.0,4.0,18.0,9.0,2.0,12.0,9.0,21.0,8.0,1.0,8.0,2.0,51.0,2.0,8.0,,6.0,20.0,6.0,32.0,10.0,42.0,1.0,6.0,1.0,5.0,7.0,4.0,9.0,1.0,3.0,,16.0,,13.0,15.0,31.0,2.0,1.0,3.0,34.0,5.0,2.0,52.0,2.0,3.0,16.0,8.0,5.0,4.0,1.0,5.0,4.0,1.0,97.0,76.0,64.0,4.0,7.0,0.6,0.6666666666666666,0.9,0.47619047619047616,0.6153846153846154,0.47619047619047616,0.40816326530612246,0.5,0.4074074074074074,0.5,0.5625,0.575,0.5752688172043011,0.65,0.6607142857142857,0.3,0.04081632653061224,0.09523809523809523,,0.4375,1.0,,0.6451612903225806,0.27586206896551724,0.5454545454545454,0.18181818181818182,0.6190476190476191,0.25,0.375,0.42857142857142855,0.14285714285714285,0.2222222222222222,,0.3,0.9090909090909091,0.7,0.5555555555555556,0.5,0.02631578947368421,98.5,0.8,14.474747474747474,14.76530612244898,13.696969696969697,14.428571428571429,0.3,0.6190476190476191,0.6842105263157895,0.6153846153846154,0.14285714285714285,0.3,0.3,0.2571428571428571,0.2222222222222222,0.2222222222222222,0.5,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.2571428571428571,0.5,0.5,0.8888888888888888,0.75,0.5,0.3333333333333333,0.25,0.7,0.025,0.3,0.5833333333333334,0.6,0.5,0.45994500000000005,0.4622571428571428,0.45833124999999997,0.2,0.25396825396825395,0.11818181818181818,0.6909090909090909,9.648979591836735,25.785714285714285,0.6464646464646465,2012-11-03,0021200036,GSW,2.0,2.0,,1.0,0.6666666666666666,1.0,2.0,2.0,,1.0,1.0,0.25,1.0,1.0,1.0,,,,0.5,0.5,1.0,1.0,0.045454545454545456,,,,1.0,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,96.0,98.0,11.0,32.0,9.0,194.0,18.0,25.0,3.0,3.0,2.0,3.0,5.0,9.0,7.0,15.0,4.0,9.0,,5.0,16.0,1.0,4.0,30.0,49.0,9.0,25.0,14.0,101.0,4.0,4.0,2.0,10.0,2.0,4.0,1.0,4.0,2.0,9.0,30.0,30.0,24.0,3.0,6.0,15.0,5.0,2.0,15.0,8.0,23.0,4.0,4.0,10.0,4.0,54.0,5.0,4.0,,11.0,17.0,2.0,30.0,9.0,39.0,,7.0,5.0,2.0,12.0,6.0,13.0,1.0,6.0,1.0,25.0,3.0,3.0,10.0,24.0,3.0,4.0,1.0,18.0,1.0,3.0,16.0,2.0,,9.0,,12.0,9.0,2.0,13.0,8.0,,91.0,9.0,11.0,1.0,,0.5,0.5555555555555556,0.8888888888888888,0.36,0.25,0.375,0.6122448979591837,1.0,0.5,0.5878378378378378,0.8,0.4375,0.6234567901234568,0.8333333333333334,0.5,0.33783783783783783,0.04081632653061224,0.08,,0.48,0.6666666666666666,,0.4722222222222222,0.21052631578947367,0.7333333333333333,0.3333333333333333,0.5490196078431373,0.2647058823529412,0.2857142857142857,0.25,0.125,0.3,0.4,0.3125,0.45454545454545453,0.7777777777777778,0.75,0.6666666666666666,,97.0,0.6153846153846154,14.03125,15.642857142857142,13.625,14.561224489795919,0.33783783783783783,0.72,0.782608695652174,0.5555555555555556,0.12162162162162163,0.5555555555555556,0.5555555555555556,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.12162162162162163,0.4444444444444444,0.4444444444444444,1.0,0.21621621621621623,0.3125,0.3125,0.8,0.6,1.0,,0.375,0.6666666666666666,,0.5,0.25,0.6756756756756757,0.3333333333333333,0.5163232876712329,0.63565,0.5684714285714285,0.1111111111111111,0.16071428571428573,0.09900990099009901,0.0891089108910891,8.181632653061223,26.56,0.11458333333333333,2012-11-05,0021200049,CLE,1.0,4.0,,,0.2,,1.0,1.0,1.0,2.0,2.0,0.2,,,,2.0,1.0,1.0,,,,,,1.0,,,1.0,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,94.0,94.0,10.0,29.0,9.0,188.0,22.0,30.0,3.0,6.0,1.0,1.0,7.0,14.0,11.0,22.0,,2.0,2.0,6.0,15.0,1.0,2.0,40.0,66.0,6.0,17.0,8.0,106.0,3.0,7.0,,6.0,1.0,3.0,1.0,4.0,2.0,7.0,50.0,30.0,15.0,3.0,2.0,15.0,6.0,4.0,25.0,5.0,30.0,5.0,,15.0,5.0,65.0,2.0,7.0,,11.0,22.0,5.0,38.0,9.0,47.0,,13.0,10.0,3.0,7.0,4.0,8.0,3.0,3.0,3.0,15.0,2.0,1.0,11.0,19.0,,3.0,1.0,11.0,,1.0,9.0,1.0,,3.0,2.0,8.0,4.0,2.0,8.0,6.0,,100.0,7.0,10.0,2.0,1.0,0.625,0.6410256410256411,0.8333333333333334,0.35294117647058826,0.25,0.35294117647058826,0.6060606060606061,0.42857142857142855,0.3333333333333333,0.5903614457831325,0.42857142857142855,0.35714285714285715,0.6091954022988506,0.42857142857142855,0.4375,0.20481927710843373,0.06060606060606061,0.03333333333333333,0.21428571428571427,0.4666666666666667,1.0,,0.8148148148148148,0.28,0.7857142857142857,0.18181818181818182,0.8048780487804879,0.25,0.2857142857142857,0.5714285714285714,0.09090909090909091,0.2222222222222222,,0.7,0.9090909090909091,0.8333333333333334,0.8888888888888888,0.6,,94.0,0.75,14.829787234042554,15.808510638297872,14.53191489361702,15.202127659574469,0.3614457831325301,0.7333333333333333,0.7586206896551724,0.6818181818181818,0.1686746987951807,0.5,0.6363636363636364,0.26506024096385544,0.5,0.5,0.45454545454545453,0.024096385542168676,,,,0.18072289156626506,0.4,0.4,0.8333333333333334,0.8571428571428571,0.5,0.6666666666666666,0.14285714285714285,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5662650602409639,0.4,0.47498674698795185,0.48325,0.5375142857142857,0.03529411764705882,0.04411764705882353,0.05660377358490566,0.0660377358490566,9.106060606060606,26.441176470588236,0.10638297872340426,2012-11-07,0021200064,SAS,5.0,1.0,,1.0,0.7142857142857143,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,89.0,88.0,22.0,26.0,12.0,177.0,20.0,28.0,2.0,3.0,2.0,3.0,10.0,14.0,8.0,22.0,3.0,6.0,,,7.0,,1.0,38.0,64.0,3.0,13.0,18.0,103.0,3.0,7.0,5.0,11.0,7.0,12.0,,1.0,10.0,24.0,34.0,42.0,9.0,,4.0,7.0,,4.0,17.0,3.0,20.0,,3.0,11.0,5.0,43.0,5.0,7.0,,9.0,24.0,5.0,38.0,12.0,50.0,,9.0,4.0,5.0,10.0,6.0,4.0,1.0,4.0,,14.0,1.0,2.0,12.0,22.0,,1.0,,22.0,,,25.0,6.0,,8.0,6.0,3.0,,3.0,3.0,2.0,,92.0,24.0,22.0,4.0,6.0,0.4473684210526316,0.4722222222222222,1.0,0.23076923076923078,,0.23076923076923078,0.59375,0.42857142857142855,0.5833333333333334,0.551948051948052,0.3333333333333333,0.5384615384615384,0.5988372093023255,0.5,0.6,0.16883116883116883,0.0625,0.14285714285714285,,0.7142857142857143,0.7142857142857143,,0.8,0.28,0.6923076923076923,0.5555555555555556,0.7674418604651163,0.35294117647058826,0.375,0.25,0.23076923076923078,0.5,0.6666666666666666,0.7777777777777778,0.875,0.7692307692307693,0.6666666666666666,1.0,,88.5,0.6666666666666666,16.46067415730337,16.079545454545453,15.359550561797754,15.125,0.36363636363636365,0.7142857142857143,0.8333333333333334,0.55,0.18181818181818182,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.625,0.07792207792207792,0.5,0.5,1.0,0.09090909090909091,,,,0.3333333333333333,0.6666666666666666,,0.23076923076923078,0.6666666666666666,,0.07692307692307693,,0.5324675324675324,,0.5206136363636363,0.5129,0.4615961538461538,0.1125,0.12121212121212122,0.10679611650485436,0.23300970873786409,9.1078125,24.392307692307693,0.24719101123595505,2012-11-08,0021200067,POR,1.0,1.0,,2.0,0.1,,1.0,2.0,,,,0.1111111111111111,,,,,,,,,,1.0,0.07142857142857142,,,1.0,1.0,0.1111111111111111,,,,,,,,,2012-13,2013,Regular Season,,,1.0
48:00,90.0,89.0,5.0,35.0,11.0,179.0,16.0,26.0,1.0,4.0,3.0,4.0,9.0,17.0,8.0,24.0,1.0,3.0,,4.0,12.0,,,33.0,67.0,5.0,15.0,8.0,89.0,5.0,9.0,,16.0,3.0,6.0,,,,6.0,34.0,32.0,12.0,3.0,2.0,12.0,4.0,9.0,17.0,4.0,21.0,3.0,1.0,8.0,5.0,46.0,2.0,9.0,,12.0,18.0,3.0,33.0,11.0,44.0,,12.0,6.0,6.0,3.0,2.0,12.0,,1.0,2.0,15.0,,,7.0,22.0,,1.0,3.0,12.0,1.0,3.0,8.0,2.0,,5.0,,6.0,3.0,3.0,6.0,4.0,,73.0,6.0,5.0,1.0,,0.5151515151515151,0.53125,0.8,0.3333333333333333,,0.3333333333333333,0.4925373134328358,0.5555555555555556,0.5,0.49390243902439024,0.7272727272727273,0.5,0.5235294117647059,0.7272727272727273,0.5,0.18292682926829268,0.13432835820895522,0.19230769230769232,0.11764705882352941,0.2,1.0,,0.6923076923076923,0.2647058823529412,0.8,0.2222222222222222,0.7317073170731707,0.2558139534883721,0.2,0.5,0.1875,0.2857142857142857,,0.4,0.7692307692307693,0.75,0.9090909090909091,0.5,,89.5,0.6666666666666666,15.266666666666667,16.921348314606742,14.11111111111111,16.04494382022472,0.3170731707317073,0.6153846153846154,0.7619047619047619,0.5,0.2073170731707317,0.5294117647058824,0.6,0.2926829268292683,0.3333333333333333,0.36363636363636365,0.625,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.75,0.36363636363636365,0.25,,0.6666666666666666,0.75,,,,0.5,0.3333333333333333,0.49721890243902434,0.50549,0.5632166666666667,0.058823529411764705,0.07142857142857142,0.1797752808988764,0.06741573033707865,9.452238805970149,25.506666666666668,0.05555555555555555,2012-11-11,0021200091,ATL,4.0,4.0,,1.0,0.4444444444444444,,1.0,2.0,,,1.0,0.09090909090909091,,1.0,2.0,,,,1.0,1.0,1.0,,,,0.08333333333333333,1.0,,0.09090909090909091,,,,,1.0,1.0,1.0,,2012-13,2013,Regular Season,,,
48:00,94.0,94.0,31.0,34.0,12.0,188.0,14.0,21.0,3.0,3.0,2.0,4.0,3.0,10.0,8.0,20.0,3.0,6.0,2.0,7.0,15.0,2.0,5.0,25.0,51.0,10.0,21.0,27.0,107.0,3.0,4.0,6.0,18.0,4.0,14.0,3.0,7.0,16.0,33.0,26.0,24.0,27.0,3.0,6.0,15.0,7.0,6.0,13.0,9.0,22.0,6.0,3.0,5.0,6.0,53.0,5.0,7.0,,9.0,18.0,5.0,32.0,12.0,44.0,3.0,11.0,7.0,4.0,11.0,7.0,8.0,,4.0,2.0,19.0,2.0,4.0,14.0,25.0,2.0,,1.0,25.0,2.0,1.0,32.0,1.0,1.0,10.0,6.0,8.0,5.0,3.0,8.0,2.0,,89.0,33.0,31.0,2.0,6.0,0.52,0.5909090909090909,0.9,0.47619047619047616,0.42857142857142855,0.47619047619047616,0.49019607843137253,0.75,0.2857142857142857,0.5555555555555556,1.0,0.40476190476190477,0.6091954022988506,0.9,0.5333333333333333,0.2916666666666667,0.11764705882352941,0.19047619047619047,0.1,0.5789473684210527,1.0,,0.6,0.2692307692307692,0.9,0.5,0.675,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.5714285714285714,0.3333333333333333,0.25,0.7,0.75,1.0,0.5,0.1,94.0,0.25,15.76595744680851,14.872340425531915,15.02127659574468,14.382978723404255,0.2916666666666667,0.6666666666666666,0.8235294117647058,0.35714285714285715,0.1388888888888889,0.3,0.3333333333333333,0.2777777777777778,0.4,0.42105263157894735,0.75,0.08333333333333333,0.5,0.5,1.0,0.20833333333333334,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5,1.0,,0.19047619047619047,0.5,0.09523809523809523,0.23809523809523808,0.4,0.5833333333333334,0.4666666666666667,0.4718645833333333,0.49878333333333336,0.43762619047619045,0.12345679012345678,0.16666666666666666,0.16822429906542055,0.308411214953271,9.829411764705883,26.26666666666667,0.32978723404255317,2012-11-14,0021200117,MIA,2.0,1.0,,1.0,0.6666666666666666,1.0,1.0,2.0,,1.0,1.0,0.16666666666666666,0.5,1.0,2.0,1.0,,,1.0,1.0,1.0,,,,0.05,1.0,,0.16666666666666666,,,,,1.0,1.0,1.0,,2012-13,2013,Regular Season,,,
48:00,89.0,90.0,29.0,30.0,13.0,179.0,20.0,26.0,4.0,5.0,5.0,5.0,4.0,12.0,8.0,21.0,1.0,3.0,2.0,4.0,13.0,2.0,5.0,32.0,59.0,5.0,16.0,22.0,101.0,5.0,8.0,2.0,15.0,9.0,17.0,3.0,7.0,10.0,37.0,36.0,28.0,9.0,6.0,6.0,12.0,4.0,4.0,18.0,3.0,21.0,2.0,1.0,12.0,5.0,45.0,3.0,10.0,,6.0,25.0,1.0,32.0,13.0,45.0,1.0,10.0,4.0,6.0,7.0,5.0,7.0,2.0,2.0,,14.0,2.0,6.0,8.0,20.0,,2.0,1.0,20.0,1.0,1.0,30.0,2.0,1.0,12.0,2.0,10.0,8.0,2.0,10.0,5.0,,86.0,37.0,29.0,2.0,2.0,0.5625,0.6206896551724138,0.6,0.3125,0.42857142857142855,0.3333333333333333,0.5423728813559322,0.625,0.5294117647058824,0.5266666666666666,0.65,0.5625,0.5681818181818182,0.6818181818181818,0.6379310344827587,0.21333333333333335,0.06779661016949153,0.038461538461538464,0.25,0.5,1.0,,0.5555555555555556,0.37037037037037035,0.5,0.3,0.543859649122807,0.35135135135135137,0.16666666666666666,0.5,0.38461538461538464,0.375,,0.45,0.5555555555555556,0.6875,0.5454545454545454,,0.030303030303030304,89.5,0.5,15.292134831460674,16.877777777777776,14.0561797752809,15.61111111111111,0.3466666666666667,0.7692307692307693,0.8,0.6,0.16,0.3333333333333333,0.4444444444444444,0.28,0.38095238095238093,0.38095238095238093,0.625,0.04,0.3333333333333333,0.3333333333333333,1.0,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.5,0.5,0.8,0.25,0.20833333333333334,1.0,0.08333333333333333,0.20833333333333334,0.4,0.56,0.3333333333333333,0.47650743243243243,0.4931888888888889,0.4191413043478261,0.1511627906976744,0.17391304347826086,0.1485148514851485,0.36633663366336633,9.520338983050848,27.875,0.3258426966292135,2012-11-17,0021200132,CHI,1.0,,1.0,,0.25,1.0,,2.0,1.0,,,,0.5,,1.0,,,,0.5,,,1.0,0.058823529411764705,,,2.0,2.0,0.2,,,,,1.0,0.5,1.0,,2012-13,2013,Regular Season,,,
48:00,92.0,93.0,16.0,23.0,16.0,185.0,17.0,30.0,9.0,12.0,3.0,4.0,13.0,23.0,9.0,20.0,,4.0,2.0,1.0,8.0,,1.0,39.0,73.0,1.0,12.0,11.0,92.0,10.0,17.0,,20.0,7.0,11.0,,3.0,1.0,15.0,24.0,54.0,3.0,,18.0,8.0,1.0,3.0,12.0,1.0,13.0,1.0,,6.0,3.0,27.0,4.0,15.0,,12.0,25.0,1.0,38.0,19.0,57.0,5.0,7.0,6.0,1.0,7.0,4.0,10.0,2.0,3.0,,17.0,2.0,3.0,14.0,20.0,,1.0,2.0,19.0,,1.0,19.0,,1.0,8.0,1.0,7.0,4.0,3.0,7.0,5.0,,72.0,14.0,15.0,,,0.3076923076923077,0.4,1.0,0.08333333333333333,,0.08333333333333333,0.5342465753424658,0.5882352941176471,0.6363636363636364,0.4764705882352941,0.5882352941176471,0.5,0.48404255319148937,0.5882352941176471,0.5,0.1411764705882353,0.0410958904109589,0.06666666666666667,0.043478260869565216,0.4117647058823529,1.0,,0.6578947368421053,0.4411764705882353,0.8571428571428571,0.36363636363636365,0.7115384615384616,0.4222222222222222,0.5384615384615384,0.3,0.45454545454545453,0.42857142857142855,0.25,0.5384615384615384,0.6153846153846154,0.8333333333333334,0.7142857142857143,1.0,0.11904761904761904,92.5,0.7142857142857143,16.043478260869566,15.096774193548388,14.826086956521738,14.516129032258064,0.35294117647058826,0.5666666666666667,0.6071428571428571,0.35294117647058826,0.27058823529411763,0.5652173913043478,0.5909090909090909,0.23529411764705882,0.45,0.45,0.3333333333333333,0.047058823529411764,,,,0.09411764705882353,0.125,0.125,1.0,0.7058823529411765,0.75,,0.2857142857142857,0.75,0.14285714285714285,0.07142857142857142,,0.49411764705882355,0.125,0.4952105882352941,0.5298933333333333,0.5050142857142857,0.08602150537634409,0.09876543209876543,0.21739130434782608,0.16304347826086957,8.097260273972603,25.366666666666664,0.17391304347826086,2012-11-19,0021200152,SAS,3.0,4.0,1.0,1.0,0.23076923076923078,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
