Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg2aBlocked,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceTurnovers,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,BlockingFoulsDrawn,Fg3aBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedArc3,DefensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,96.0,95.0,11.0,18.0,11.0,191.0,21.0,32.0,2.0,4.0,2.0,3.0,7.0,18.0,4.0,18.0,2.0,3.0,,,6.0,15.0,,1.0,32.0,68.0,8.0,18.0,11.0,99.0,4.0,8.0,3.0,14.0,3.0,8.0,,1.0,4.0,10.0,42.0,22.0,15.0,9.0,2.0,15.0,6.0,21.0,5.0,26.0,3.0,2.0,16.0,3.0,2.0,57.0,2.0,12.0,,8.0,25.0,2.0,35.0,14.0,49.0,2.0,12.0,5.0,7.0,9.0,5.0,10.0,4.0,3.0,19.0,,9.0,2.0,17.0,,1.0,18.0,1.0,2.0,12.0,,3.0,2.0,5.0,5.0,,5.0,3.0,85.0,10.0,11.0,1.0,2.0,0.65625,0.6774193548387096,0.625,0.4444444444444444,,0.4444444444444444,0.47058823529411764,0.5,0.375,0.5116279069767442,0.5,0.3333333333333333,0.5384615384615384,0.5416666666666666,0.45454545454545453,0.20930232558139536,0.47368421052631576,1.0,,0.78125,0.35294117647058826,1.0,0.2,0.825,0.3181818181818182,0.7,0.18181818181818182,0.23076923076923078,0.2222222222222222,,0.6666666666666666,1.0,0.8125,1.0,1.0,0.05,95.5,0.6,16.052083333333332,14.094736842105263,15.052083333333334,13.789473684210526,0.37209302325581395,0.65625,0.7241379310344828,0.7619047619047619,0.20930232558139536,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.20930232558139536,0.2222222222222222,0.2222222222222222,0.5,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.1744186046511628,0.4,0.4,0.5,0.36363636363636365,0.5,0.3333333333333333,0.6666666666666666,,,0.1111111111111111,,0.5813953488372093,0.4,0.5147494186046512,0.51998,0.40633888888888886,0.0449438202247191,0.04225352112676056,0.1414141414141414,0.10101010101010101,8.070588235294117,25.23888888888889,0.11458333333333333,2012-11-02,0021200017,BOS,,,1.0,3.0,,4.0,2.0,,2.0,2.0,1.0,,0.3333333333333333,0.058823529411764705,0.09375,0.05555555555555555,,,,1.0,3.0,2.0,1.0,,,0.2727272727272727,0.3333333333333333,,,0.5,2.0,,,,,,,1.0,1.0,,0.05555555555555555,,1.0,,2012-13,2013,Regular Season,
48:00,101.0,101.0,30.0,19.0,4.0,202.0,15.0,22.0,1.0,1.0,2.0,7.0,5.0,12.0,12.0,21.0,4.0,8.0,2.0,2.0,5.0,16.0,3.0,8.0,32.0,55.0,9.0,24.0,14.0,105.0,2.0,3.0,,4.0,4.0,15.0,5.0,10.0,8.0,31.0,46.0,18.0,27.0,,2.0,16.0,5.0,23.0,9.0,32.0,5.0,4.0,12.0,2.0,9.0,73.0,2.0,2.0,,8.0,25.0,5.0,38.0,4.0,42.0,,8.0,4.0,4.0,9.0,7.0,8.0,2.0,1.0,17.0,2.0,14.0,,18.0,1.0,,21.0,2.0,3.0,21.0,,5.0,4.0,9.0,5.0,4.0,9.0,5.0,101.0,31.0,30.0,1.0,4.0,0.71875,0.7419354838709677,1.0,0.375,0.5,0.375,0.5818181818181818,0.6666666666666666,0.26666666666666666,0.5759493670886076,0.6666666666666666,0.46,0.5898876404494382,0.6666666666666666,0.5166666666666667,0.3037974683544304,0.5294117647058824,0.8333333333333334,,0.7575757575757576,0.08695652173913043,0.8,0.14285714285714285,0.7674418604651163,0.10810810810810811,,0.14285714285714285,0.1111111111111111,0.1,0.25,0.75,0.7142857142857143,0.8181818181818182,0.75,0.8333333333333334,,101.0,0.5555555555555556,13.96039603960396,14.554455445544555,13.742574257425742,13.801980198019802,0.27848101265822783,0.6818181818181818,0.6818181818181818,0.8,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.4,0.26582278481012656,0.5714285714285714,0.5714285714285714,0.75,0.10126582278481013,0.5,0.5,1.0,0.20253164556962025,0.3125,0.3125,1.0,0.3333333333333333,1.0,0.28,0.2857142857142857,0.08,1.0,0.32,0.375,0.5822784810126582,0.3125,0.5203846153846154,0.4628,0.49324166666666663,0.07058823529411765,0.08333333333333333,0.0380952380952381,0.29523809523809524,8.956363636363637,25.25,0.297029702970297,2012-11-03,0021200033,CLE,,,,,,,3.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.04,,,,2012-13,2013,Regular Season,
48:00,90.0,90.0,41.0,25.0,16.0,180.0,15.0,40.0,6.0,14.0,10.0,24.0,7.0,12.0,7.0,24.0,2.0,3.0,,,4.0,12.0,1.0,7.0,29.0,76.0,6.0,15.0,14.0,90.0,10.0,20.0,,20.0,17.0,38.0,1.0,7.0,7.0,44.0,32.0,26.0,18.0,,10.0,12.0,4.0,16.0,6.0,22.0,4.0,2.0,7.0,7.0,2.0,50.0,4.0,16.0,,6.0,19.0,1.0,26.0,20.0,46.0,,10.0,5.0,5.0,7.0,4.0,3.0,3.0,,10.0,4.0,7.0,,18.0,3.0,1.0,20.0,3.0,1.0,21.0,1.0,7.0,4.0,9.0,5.0,3.0,9.0,5.0,70.0,44.0,41.0,2.0,3.0,0.5517241379310345,0.6666666666666666,1.0,0.4,0.14285714285714285,0.4,0.3815789473684211,0.5,0.4473684210526316,0.4175824175824176,0.5,0.4111111111111111,0.44554455445544555,0.5,0.4489795918367347,0.16483516483516483,0.7,0.5,,0.6551724137931034,0.3404255319148936,0.6,0.5,0.6410256410256411,0.36363636363636365,0.4,0.4,0.23529411764705882,0.42857142857142855,1.0,0.6666666666666666,0.4,1.0,0.6666666666666666,0.5,,90.0,0.5555555555555556,15.3,16.7,14.277777777777779,15.477777777777778,0.43956043956043955,0.375,0.40540540540540543,0.4666666666666667,0.13186813186813187,0.5833333333333334,0.6363636363636364,1.0,0.26373626373626374,0.2916666666666667,0.30434782608695654,0.2857142857142857,0.03296703296703297,0.6666666666666666,0.6666666666666666,1.0,0.13186813186813187,0.3333333333333333,0.3333333333333333,1.0,0.7,0.42857142857142855,0.5333333333333333,0.4166666666666667,,,0.15555555555555556,0.14285714285714285,0.6043956043956044,0.3333333333333333,0.541661111111111,0.5654117647058824,0.5692840909090909,0.07216494845360824,0.08536585365853659,0.2222222222222222,0.4888888888888889,7.626315789473685,25.313333333333333,0.45555555555555555,2012-11-07,0021200057,MEM,,,,,,5.0,1.0,,,,,1.0,,0.06578947368421052,0.075,0.08333333333333333,,,,,,,,,0.041666666666666664,,,,,0.16666666666666666,,,,,1.0,,,,,,,,1.0,,2012-13,2013,Regular Season,
48:00,98.0,97.0,17.0,26.0,9.0,195.0,16.0,22.0,2.0,4.0,3.0,4.0,9.0,17.0,9.0,24.0,2.0,2.0,1.0,1.0,4.0,13.0,,2.0,34.0,63.0,6.0,15.0,15.0,101.0,2.0,4.0,5.0,9.0,5.0,10.0,1.0,3.0,10.0,23.0,30.0,38.0,18.0,,2.0,13.0,4.0,15.0,6.0,21.0,4.0,2.0,9.0,3.0,3.0,48.0,2.0,8.0,,9.0,23.0,2.0,34.0,10.0,44.0,1.0,11.0,6.0,5.0,13.0,10.0,8.0,3.0,,21.0,1.0,9.0,,21.0,,2.0,24.0,3.0,3.0,19.0,1.0,6.0,4.0,5.0,4.0,,6.0,4.0,92.0,21.0,16.0,2.0,2.0,0.4411764705882353,0.45454545454545453,1.0,0.4,0.3333333333333333,0.4,0.5396825396825397,0.5,0.5,0.5512820512820513,0.4,0.5,0.5804597701149425,0.5625,0.6388888888888888,0.19230769230769232,0.6190476190476191,1.0,,0.7666666666666667,0.2857142857142857,0.6923076923076923,0.2222222222222222,0.7441860465116279,0.2702702702702703,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.2222222222222222,,0.8181818181818182,0.8571428571428571,0.6666666666666666,0.7,0.6666666666666666,0.030303030303030304,97.5,0.6666666666666666,15.040816326530612,14.494845360824742,14.26530612244898,13.8659793814433,0.28205128205128205,0.7272727272727273,0.8,0.5625,0.21794871794871795,0.5294117647058824,0.5625,0.3333333333333333,0.3076923076923077,0.375,0.375,0.3333333333333333,0.02564102564102564,1.0,1.0,1.0,0.16666666666666666,0.3076923076923077,0.3333333333333333,1.0,0.8,0.5,0.3076923076923077,0.75,0.07692307692307693,1.0,0.15384615384615385,,0.47435897435897434,0.3076923076923077,0.5126961538461539,0.550425,0.5181423076923077,0.07228915662650602,0.08823529411764706,0.0891089108910891,0.22772277227722773,9.647619047619047,25.279999999999998,0.17346938775510204,2012-11-09,0021200068,WAS,,,,1.0,,3.0,4.0,1.0,,1.0,,1.0,,0.047619047619047616,0.09090909090909091,0.058823529411764705,,,,,1.0,2.0,,,,0.2,,,1.0,,,1.0,1.0,,,0.06666666666666667,0.07692307692307693,,,,,1.0,,,2012-13,2013,Regular Season,
48:00,92.0,94.0,13.0,25.0,14.0,186.0,19.0,35.0,5.0,9.0,1.0,1.0,7.0,18.0,6.0,16.0,1.0,7.0,,1.0,2.0,12.0,1.0,4.0,32.0,69.0,3.0,19.0,19.0,92.0,7.0,13.0,,14.0,3.0,4.0,1.0,5.0,6.0,15.0,36.0,28.0,6.0,3.0,8.0,11.0,2.0,18.0,2.0,20.0,1.0,1.0,10.0,2.0,6.0,42.0,5.0,13.0,,8.0,20.0,2.0,30.0,18.0,48.0,2.0,7.0,7.0,,4.0,2.0,7.0,2.0,1.0,11.0,1.0,11.0,,25.0,3.0,2.0,22.0,,3.0,26.0,2.0,12.0,2.0,3.0,1.0,2.0,3.0,1.0,78.0,13.0,11.0,2.0,,0.5625,0.6428571428571429,0.6666666666666666,0.15789473684210525,0.2,0.16666666666666666,0.463768115942029,0.5384615384615384,0.75,0.4147727272727273,0.4375,0.5,0.46,0.4375,0.5769230769230769,0.2159090909090909,0.36363636363636365,1.0,,0.7142857142857143,0.35135135135135137,0.8888888888888888,0.3333333333333333,0.7567567567567568,0.34615384615384615,0.4375,0.2727272727272727,0.3,0.2222222222222222,0.5,0.8181818181818182,0.6666666666666666,0.6363636363636364,0.8571428571428571,1.0,0.041666666666666664,93.0,0.3333333333333333,16.445652173913043,14.542553191489361,15.48913043478261,13.829787234042554,0.3977272727272727,0.5428571428571428,0.6129032258064516,0.5263157894736842,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.18181818181818182,0.375,0.375,1.0,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.5,0.5625,0.5555555555555556,0.1111111111111111,1.0,0.1111111111111111,,0.4444444444444444,0.25,0.6136363636363636,0.18181818181818182,0.5272655172413794,0.5724,0.4775375,0.12244897959183673,0.1518987341772152,0.15217391304347827,0.16304347826086957,6.9971014492753625,26.50526315789474,0.14130434782608695,2012-11-10,0021200086,BOS,,1.0,,3.0,1.0,4.0,3.0,,,,,,,0.057971014492753624,0.11428571428571428,,0.0625,,,,2.0,2.0,,,,0.125,,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,101.0,101.0,8.0,15.0,8.0,202.0,19.0,24.0,3.0,5.0,2.0,3.0,3.0,12.0,12.0,24.0,3.0,6.0,1.0,1.0,4.0,14.0,1.0,2.0,34.0,60.0,7.0,20.0,16.0,105.0,5.0,8.0,,10.0,3.0,4.0,2.0,3.0,,12.0,42.0,26.0,12.0,9.0,8.0,13.0,4.0,21.0,4.0,25.0,2.0,2.0,13.0,1.0,7.0,54.0,1.0,7.0,1.0,12.0,29.0,3.0,44.0,9.0,53.0,,8.0,5.0,3.0,13.0,9.0,10.0,4.0,2.0,23.0,1.0,7.0,,19.0,2.0,3.0,14.0,,1.0,18.0,3.0,10.0,,7.0,4.0,1.0,7.0,5.0,95.0,12.0,8.0,,,0.6176470588235294,0.7,0.5714285714285714,0.35,0.6666666666666666,0.3684210526315789,0.5666666666666667,0.625,0.75,0.55625,0.625,0.8571428571428571,0.5977011494252874,0.625,0.8571428571428571,0.25,0.5652173913043478,1.0,0.5,0.8787878787878788,0.2692307692307692,0.8571428571428571,0.09090909090909091,0.8723404255319149,0.21621621621621623,0.4,0.2222222222222222,0.25,0.125,,0.9,1.0,0.8421052631578947,0.8888888888888888,0.8,,101.0,0.7142857142857143,13.821782178217822,14.693069306930694,13.554455445544555,14.188118811881187,0.3,0.7916666666666666,0.8260869565217391,0.6842105263157895,0.15,0.25,0.2727272727272727,0.3333333333333333,0.3,0.5,0.5217391304347826,0.5833333333333334,0.075,0.5,0.5,0.6666666666666666,0.175,0.2857142857142857,0.2857142857142857,0.5,0.625,0.6,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,0.2857142857142857,0.5,0.55,0.3076923076923077,0.5151398734177215,0.5306625,0.5971833333333333,0.11494252873563218,0.14925373134328357,0.09523809523809523,0.11428571428571428,8.951666666666666,25.860000000000003,0.07920792079207921,2012-11-12,0021200096,PHI,,,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,0.05,0.041666666666666664,0.08333333333333333,,,,,,1.0,1.0,,0.041666666666666664,,,,,,1.0,,,,1.0,,,,,,,,1.0,1.0,2012-13,2013,Regular Season,
48:00,93.0,93.0,20.0,24.0,10.0,186.0,21.0,35.0,5.0,9.0,5.0,8.0,4.0,15.0,10.0,25.0,,5.0,,,3.0,11.0,,5.0,35.0,75.0,3.0,16.0,20.0,99.0,5.0,14.0,1.0,11.0,9.0,15.0,,5.0,7.0,25.0,44.0,26.0,6.0,3.0,6.0,11.0,3.0,22.0,2.0,24.0,2.0,,14.0,3.0,5.0,50.0,3.0,13.0,,10.0,21.0,3.0,34.0,16.0,50.0,4.0,11.0,6.0,5.0,3.0,3.0,3.0,,,6.0,,14.0,,22.0,1.0,,18.0,2.0,2.0,25.0,,10.0,2.0,7.0,3.0,3.0,8.0,5.0,88.0,25.0,20.0,1.0,2.0,0.6285714285714286,0.6875,0.6666666666666666,0.1875,,0.1875,0.4666666666666667,0.35714285714285715,0.6,0.4340659340659341,0.35714285714285715,0.45,0.47572815533980584,0.36666666666666664,0.5208333333333334,0.17582417582417584,0.5,0.6,,0.6,0.3333333333333333,0.7142857142857143,0.23076923076923078,0.6326530612244898,0.3076923076923077,0.42857142857142855,0.2,0.3333333333333333,0.25,0.2,0.5555555555555556,0.5714285714285714,0.6666666666666666,0.6363636363636364,1.0,0.08333333333333333,93.0,0.625,14.35483870967742,16.612903225806452,13.182795698924732,15.731182795698924,0.38461538461538464,0.6,0.65625,0.6666666666666666,0.16483516483516483,0.26666666666666666,0.26666666666666666,0.75,0.27472527472527475,0.4,0.4166666666666667,0.5,0.054945054945054944,,,,0.12087912087912088,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6428571428571429,0.5555555555555556,0.4,0.625,,,0.25,,0.5604395604395604,0.2727272727272727,0.5280714285714285,0.5446363636363636,0.523705,0.09900990099009901,0.11764705882352941,0.1111111111111111,0.25252525252525254,8.084,25.175,0.21505376344086022,2012-11-14,0021200111,IND,,,,,,4.0,2.0,1.0,,,1.0,1.0,,0.05333333333333334,0.08571428571428572,,,,,,,1.0,,,0.04,,,,,0.4,,,1.0,,,,,,,,,1.0,,,2012-13,2013,Regular Season,
48:00,97.0,96.0,25.0,19.0,15.0,193.0,20.0,38.0,5.0,12.0,1.0,7.0,3.0,12.0,7.0,18.0,7.0,12.0,,2.0,6.0,13.0,,3.0,30.0,68.0,13.0,25.0,18.0,117.0,5.0,14.0,,16.0,5.0,14.0,,5.0,7.0,17.0,30.0,30.0,39.0,,6.0,13.0,6.0,15.0,13.0,28.0,6.0,7.0,11.0,2.0,2.0,69.0,2.0,17.0,,10.0,16.0,1.0,27.0,19.0,46.0,6.0,9.0,8.0,1.0,4.0,4.0,8.0,,1.0,12.0,2.0,11.0,,18.0,,4.0,26.0,2.0,5.0,24.0,1.0,8.0,4.0,4.0,4.0,,4.0,3.0,101.0,14.0,23.0,2.0,2.0,0.5,0.5555555555555556,1.0,0.52,,0.52,0.4411764705882353,0.35714285714285715,0.35714285714285715,0.532258064516129,0.4444444444444444,0.2631578947368421,0.5625,0.4444444444444444,0.34,0.26881720430107525,0.3333333333333333,1.0,,0.64,0.4594594594594595,1.0,0.18181818181818182,0.7428571428571429,0.3958333333333333,0.5555555555555556,0.4444444444444444,0.3,0.16666666666666666,0.2,0.5,0.6666666666666666,0.8333333333333334,1.0,,0.13043478260869565,96.5,0.75,14.072164948453608,15.78125,12.907216494845361,15.4375,0.40860215053763443,0.5263157894736842,0.5555555555555556,0.55,0.12903225806451613,0.25,0.25,0.6666666666666666,0.1935483870967742,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.12903225806451613,0.5833333333333334,0.5833333333333334,1.0,0.13978494623655913,0.46153846153846156,0.46153846153846156,1.0,0.6666666666666666,0.4166666666666667,0.3684210526315789,0.14285714285714285,0.10526315789473684,,0.15789473684210525,,0.6774193548387096,0.46153846153846156,0.5479322580645162,0.58414375,0.4905421052631579,0.09,0.10666666666666667,0.13675213675213677,0.1452991452991453,6.697058823529411,25.004,0.25773195876288657,2012-11-17,0021200136,NOH,1.0,2.0,2.0,4.0,,2.0,1.0,,,,,,0.5,0.029411764705882353,0.05263157894736842,,0.1111111111111111,0.5,1.0,1.0,2.0,1.0,,,,0.1111111111111111,0.5,1.0,1.0,0.2,,,,,,,,1.0,1.0,,0.04,,,,2012-13,2013,Regular Season,
48:00,99.0,100.0,5.0,42.0,10.0,199.0,19.0,31.0,5.0,7.0,1.0,3.0,9.0,16.0,14.0,30.0,1.0,7.0,,,1.0,9.0,,2.0,42.0,77.0,2.0,16.0,8.0,98.0,5.0,9.0,1.0,11.0,1.0,4.0,,2.0,,2.0,48.0,36.0,6.0,,8.0,8.0,1.0,24.0,2.0,26.0,1.0,1.0,12.0,3.0,9.0,54.0,1.0,10.0,,4.0,27.0,2.0,33.0,11.0,44.0,3.0,5.0,2.0,3.0,7.0,3.0,7.0,4.0,1.0,14.0,,11.0,,27.0,1.0,1.0,14.0,2.0,2.0,11.0,2.0,5.0,,12.0,6.0,6.0,12.0,9.0,87.0,2.0,5.0,4.0,,0.5714285714285714,0.631578947368421,1.0,0.125,,0.13333333333333333,0.5454545454545454,0.5555555555555556,0.25,0.4838709677419355,0.5555555555555556,0.16666666666666666,0.5051546391752577,0.6111111111111112,0.16666666666666666,0.17204301075268819,0.5,1.0,,0.7297297297297297,0.2857142857142857,0.5714285714285714,0.08333333333333333,0.7045454545454546,0.23404255319148937,0.3333333333333333,0.2857142857142857,0.25,,0.16666666666666666,0.5,0.7857142857142857,0.8461538461538461,0.5,0.6666666666666666,0.07142857142857142,99.5,0.75,13.343434343434344,15.59,12.94949494949495,15.03,0.3333333333333333,0.6129032258064516,0.6785714285714286,0.631578947368421,0.17204301075268819,0.5625,0.6,0.3333333333333333,0.3225806451612903,0.4666666666666667,0.4827586206896552,0.6428571428571429,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.0967741935483871,0.1111111111111111,0.1111111111111111,1.0,0.7777777777777778,0.7142857142857143,0.5,0.3333333333333333,,,0.3333333333333333,,0.5053763440860215,0.125,0.5177103260869566,0.5867625,0.4287916666666667,0.061855670103092786,0.0625,0.11224489795918367,0.02040816326530612,8.962337662337662,26.45625,0.050505050505050504,2012-11-19,0021200148,CHA,,,,,1.0,5.0,1.0,1.0,2.0,2.0,,,,0.06493506493506493,0.0967741935483871,0.0625,,,,,,2.0,1.0,,0.03333333333333333,,,,,0.2,,,,,,,,,1.0,,0.058823529411764705,,1.0,,2012-13,2013,Regular Season,
53:00,105.0,104.0,3.0,12.0,16.0,209.0,22.0,40.0,6.0,9.0,,,10.0,16.0,9.0,24.0,2.0,10.0,,,3.0,19.0,1.0,1.0,41.0,80.0,5.0,29.0,9.0,106.0,8.0,13.0,3.0,22.0,1.0,3.0,1.0,1.0,,5.0,30.0,52.0,9.0,6.0,12.0,19.0,3.0,15.0,3.0,18.0,1.0,2.0,12.0,,3.0,39.0,5.0,15.0,,6.0,25.0,3.0,34.0,20.0,54.0,2.0,9.0,4.0,5.0,7.0,5.0,4.0,2.0,,11.0,,12.0,,21.0,,1.0,13.0,2.0,1.0,12.0,2.0,7.0,,3.0,2.0,1.0,3.0,2.0,84.0,5.0,3.0,3.0,,0.36585365853658536,0.42857142857142855,0.6,0.1724137931034483,1.0,0.1724137931034483,0.5125,0.6153846153846154,0.3333333333333333,0.44495412844036697,0.5588235294117647,0.625,0.4649122807017544,0.5789473684210527,0.625,0.26605504587155965,0.6363636363636364,0.75,,0.78125,0.38461538461538464,0.6,0.20833333333333334,0.7380952380952381,0.31746031746031744,0.5,0.5,0.2,0.1875,0.25,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.5,0.75,0.03389830508474576,94.64150943396227,0.6666666666666666,15.771428571428572,14.653846153846153,15.047619047619047,14.35576923076923,0.3669724770642202,0.55,0.6111111111111112,0.5454545454545454,0.14678899082568808,0.625,0.625,,0.22018348623853212,0.375,0.375,0.3333333333333333,0.09174311926605505,0.2,0.2,1.0,0.1743119266055046,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.5294117647058824,0.6666666666666666,,,,,0.25,1.0,0.6330275229357798,0.15789473684210525,0.5442692660550459,0.556925,0.3442875,0.06140350877192982,0.08235294117647059,0.20754716981132076,0.04716981132075472,8.241249999999999,24.520689655172415,0.02857142857142857,2012-11-21,0021200163,MIA,1.0,2.0,1.0,4.0,,4.0,1.0,,1.0,1.0,,,0.25,0.05,0.1,,0.11764705882352941,0.5,1.0,,2.0,1.0,,,,0.11764705882352941,,,1.0,0.16666666666666666,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
