Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,ShortMidRangeAssists,BlockingFoulsDrawn,BlockedLongMidRange,ShortMidRangePctAssisted,OffensiveGoaltends,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,Blocked3s,BlockedArc3,Corner3PctBlocked,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes
48:00,92.0,93.0,25.0,31.0,15.0,185.0,16.0,25.0,5.0,7.0,4.0,6.0,6.0,11.0,6.0,23.0,1.0,10.0,,,,2.0,3.0,11.0,1.0,2.0,28.0,59.0,4.0,21.0,17.0,85.0,7.0,13.0,,2.0,16.0,8.0,16.0,1.0,4.0,9.0,28.0,26.0,30.0,9.0,3.0,10.0,,11.0,3.0,3.0,13.0,3.0,16.0,2.0,1.0,5.0,5.0,35.0,8.0,8.0,9.0,22.0,4.0,35.0,16.0,51.0,10.0,6.0,4.0,9.0,2.0,6.0,9.0,1.0,3.0,1.0,18.0,,4.0,9.0,3.0,23.0,3.0,,2.0,20.0,,1.0,2.0,22.0,2.0,2.0,9.0,2.0,12.0,7.0,4.0,12.0,6.0,,69.0,27.0,24.0,1.0,1.0,0.4642857142857143,0.5652173913043478,0.75,0.19047619047619047,,0.25,0.19047619047619047,0.4745762711864407,0.5384615384615384,0.5,0.425,0.4666666666666667,0.475,0.46629213483146065,0.5,0.54,0.2625,0.05084745762711865,0.12,,0.5,1.0,0.5365853658536586,0.25806451612903225,0.8181818181818182,0.47058823529411764,0.5961538461538461,0.3333333333333333,0.5555555555555556,0.11764705882352941,0.25,0.6666666666666666,0.7058823529411765,0.35714285714285715,0.5,0.8333333333333334,0.8,92.5,0.5,14.967391304347826,16.161290322580644,13.967391304347826,14.956989247311828,0.3125,0.64,0.7272727272727273,0.3125,0.1375,0.5454545454545454,0.5454545454545454,0.2875,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.125,0.1,0.1,1.0,0.1375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4666666666666667,0.7142857142857143,,,,0.3,0.6666666666666666,0.1,,0.1,0.5,0.575,0.2727272727272727,0.5138262499999999,0.4537857142857143,0.50488,0.10344827586206896,0.13636363636363635,0.18823529411764706,0.32941176470588235,9.754237288135593,24.04285714285714,0.2717391304347826,2012-10-31,0021200010,GSW,,2.0,2.0,,2.0,,,,,0.2,0.044444444444444446,0.13333333333333333,,,,3.0,2.0,1.0,0.5,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,91.0,92.0,17.0,16.0,16.0,183.0,18.0,33.0,5.0,11.0,4.0,8.0,6.0,15.0,14.0,33.0,,2.0,,,,,2.0,9.0,1.0,3.0,38.0,81.0,2.0,11.0,10.0,92.0,8.0,18.0,,,17.0,4.0,10.0,1.0,3.0,4.0,15.0,28.0,48.0,3.0,3.0,8.0,,9.0,2.0,5.0,14.0,1.0,15.0,1.0,,5.0,8.0,31.0,3.0,17.0,6.0,31.0,5.0,42.0,20.0,62.0,6.0,5.0,1.0,2.0,2.0,1.0,12.0,1.0,1.0,1.0,14.0,1.0,4.0,10.0,1.0,20.0,,,4.0,19.0,1.0,1.0,,14.0,1.0,1.0,5.0,2.0,5.0,4.0,1.0,5.0,2.0,1.0,75.0,14.0,16.0,1.0,1.0,0.3684210526315789,0.4117647058823529,0.5,0.18181818181818182,,0.3333333333333333,0.18181818181818182,0.4691358024691358,0.4444444444444444,0.4,0.44565217391304346,0.4444444444444444,0.4230769230769231,0.46938775510204084,0.4473684210526316,0.46875,0.11956521739130435,0.06172839506172839,0.09090909090909091,,0.14285714285714285,1.0,0.7045454545454546,0.40476190476190477,0.8571428571428571,0.3333333333333333,0.7254901960784313,0.39215686274509803,0.4666666666666667,0.4444444444444444,0.42857142857142855,,0.5555555555555556,0.7,0.875,0.8333333333333334,1.0,91.5,0.4,15.296703296703297,16.17391304347826,14.362637362637363,15.358695652173912,0.358695652173913,0.5454545454545454,0.6,0.2777777777777778,0.16304347826086957,0.4,0.46153846153846156,0.358695652173913,0.42424242424242425,0.42424242424242425,0.5714285714285714,0.021739130434782608,,,,0.09782608695652174,0.2222222222222222,0.2222222222222222,0.5,0.6111111111111112,0.45454545454545453,,,,0.6153846153846154,0.5,,,0.23076923076923078,0.3333333333333333,0.4782608695652174,0.2222222222222222,0.49291521739130434,0.47430625,0.5590615384615385,0.052083333333333336,0.058823529411764705,0.18478260869565216,0.16304347826086957,9.707407407407407,24.872727272727275,0.18681318681318682,2012-11-02,0021200024,DET,,,1.0,,5.0,1.0,,0.13333333333333333,,0.2222222222222222,0.10869565217391304,,,,,1.0,2.0,,0.16666666666666666,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,95.0,95.0,17.0,23.0,17.0,190.0,17.0,26.0,5.0,8.0,3.0,5.0,5.0,13.0,12.0,33.0,1.0,1.0,,,,,4.0,18.0,,1.0,34.0,72.0,5.0,19.0,11.0,94.0,8.0,15.0,,2.0,18.0,8.0,12.0,,1.0,5.0,21.0,34.0,34.0,6.0,9.0,6.0,1.0,17.0,4.0,1.0,17.0,2.0,19.0,2.0,,11.0,5.0,40.0,5.0,14.0,2.0,27.0,2.0,31.0,19.0,50.0,3.0,1.0,2.0,7.0,1.0,3.0,9.0,,4.0,4.0,16.0,1.0,4.0,8.0,,17.0,,1.0,1.0,17.0,,2.0,2.0,18.0,2.0,,9.0,1.0,10.0,8.0,1.0,10.0,2.0,,76.0,21.0,17.0,2.0,1.0,0.5,0.5483870967741935,0.4,0.2631578947368421,,,0.2777777777777778,0.4722222222222222,0.5333333333333333,0.6666666666666666,0.45604395604395603,0.47058823529411764,0.6153846153846154,0.47474747474747475,0.5,0.65625,0.2087912087912088,0.013888888888888888,0.038461538461538464,,0.4375,1.0,0.6136363636363636,0.3684210526315789,1.0,0.38461538461538464,0.6304347826086957,0.37254901960784315,0.3333333333333333,0.42857142857142855,0.38461538461538464,,0.2857142857142857,0.6,0.85,1.0,,95.0,0.2,15.43157894736842,14.884210526315789,14.357894736842105,14.284210526315789,0.2857142857142857,0.6538461538461539,0.68,0.6470588235294118,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.3626373626373626,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.01098901098901099,1.0,1.0,,0.1978021978021978,0.2222222222222222,0.2222222222222222,0.5,0.47058823529411764,0.625,0.4,,,0.38461538461538464,0.6,,,0.07692307692307693,,0.4945054945054945,0.23529411764705882,0.49717500000000003,0.46997916666666667,0.5116884615384616,0.09183673469387756,0.11392405063291139,0.19148936170212766,0.22340425531914893,10.48611111111111,27.873684210526317,0.17894736842105263,2012-11-04,0021200039,ORL,,2.0,2.0,,1.0,,,,,0.25,0.02,0.11764705882352941,,,,1.0,,1.0,0.2,,,,,,2.0,,,,,,2012-13,2013,Regular Season,,,
48:00,102.0,101.0,34.0,30.0,9.0,203.0,12.0,19.0,4.0,4.0,4.0,8.0,3.0,17.0,13.0,31.0,2.0,6.0,,,,2.0,5.0,15.0,3.0,5.0,28.0,67.0,7.0,21.0,22.0,99.0,5.0,9.0,,,13.0,12.0,22.0,3.0,7.0,13.0,46.0,34.0,22.0,15.0,6.0,8.0,1.0,13.0,4.0,4.0,17.0,5.0,22.0,3.0,2.0,4.0,12.0,49.0,3.0,8.0,7.0,25.0,1.0,33.0,12.0,45.0,11.0,7.0,4.0,7.0,,5.0,5.0,,2.0,1.0,12.0,,1.0,10.0,,19.0,1.0,,,22.0,,3.0,,29.0,,1.0,10.0,4.0,7.0,5.0,2.0,7.0,7.0,,86.0,46.0,34.0,1.0,4.0,0.6071428571428571,0.7083333333333334,0.7142857142857143,0.3333333333333333,,0.42857142857142855,0.3,0.417910447761194,0.5555555555555556,0.5454545454545454,0.4375,0.5555555555555556,0.5689655172413793,0.4803921568627451,0.5416666666666666,0.6216216216216216,0.23863636363636365,0.05970149253731343,0.10526315789473684,,0.5833333333333334,0.5,0.9259259259259259,0.20512820512820512,0.6363636363636364,0.21428571428571427,0.8421052631578947,0.20754716981132076,0.2857142857142857,0.16666666666666666,0.3,,1.0,0.8571428571428571,0.9090909090909091,0.6666666666666666,0.6,101.5,1.0,14.235294117647058,14.138613861386139,13.794117647058824,13.881188118811881,0.2159090909090909,0.631578947368421,0.7058823529411765,0.3333333333333333,0.19318181818181818,0.17647058823529413,0.2,0.3522727272727273,0.41935483870967744,0.41935483870967744,0.9230769230769231,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.6,0.4444444444444444,1.0,,,,0.27586206896551724,0.5,0.06896551724137931,,0.1724137931034483,0.6,0.45454545454545453,0.3076923076923077,0.4987551724137931,0.5516285714285715,0.5153017857142858,0.10204081632653061,0.12987012987012986,0.13131313131313133,0.46464646464646464,10.653731343283582,25.6,0.3333333333333333,2012-11-05,0021200044,MIA,,,3.0,1.0,,1.0,,0.11764705882352941,0.3333333333333333,0.21428571428571427,,,,,,1.0,,,0.3333333333333333,1.0,,,,,,,,,,,2012-13,2013,Regular Season,,,1.0
48:00,95.0,96.0,28.0,35.0,16.0,191.0,21.0,38.0,6.0,12.0,4.0,8.0,,4.0,10.0,24.0,1.0,3.0,,1.0,,,11.0,24.0,5.0,11.0,31.0,66.0,12.0,27.0,19.0,117.0,8.0,17.0,,1.0,18.0,8.0,12.0,5.0,11.0,6.0,37.0,40.0,22.0,27.0,9.0,10.0,2.0,22.0,11.0,12.0,20.0,9.0,29.0,8.0,1.0,13.0,7.0,67.0,4.0,17.0,9.0,23.0,,32.0,22.0,54.0,8.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,1.0,1.0,12.0,1.0,3.0,12.0,,24.0,1.0,4.0,,20.0,,,2.0,28.0,1.0,1.0,11.0,3.0,11.0,8.0,3.0,11.0,5.0,,99.0,37.0,28.0,3.0,3.0,0.6451612903225806,0.7692307692307693,0.75,0.4444444444444444,,0.45454545454545453,0.48,0.4696969696969697,0.47058823529411764,0.6666666666666666,0.5268817204301075,0.4444444444444444,0.6739130434782609,0.5471698113207547,0.45,0.6851851851851852,0.2903225806451613,0.18181818181818182,0.2894736842105263,,0.3333333333333333,,0.6388888888888888,0.4857142857142857,0.75,0.3076923076923077,0.6666666666666666,0.4375,0.5882352941176471,0.35714285714285715,0.2727272727272727,0.5,0.5,0.875,0.75,0.7777777777777778,0.6666666666666666,95.5,0.45454545454545453,15.736842105263158,14.427083333333334,14.631578947368421,13.822916666666666,0.40860215053763443,0.5526315789473685,0.7777777777777778,0.6190476190476191,0.043010752688172046,,,0.25806451612903225,0.4166666666666667,0.4166666666666667,0.7,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.25806451612903225,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.6666666666666666,0.5,0.16666666666666666,0.05555555555555555,,0.34782608695652173,0.5,,,0.4782608695652174,0.45454545454545453,0.6989247311827957,0.5,0.5335285714285715,0.5521966666666667,0.5473340909090909,0.10679611650485436,0.14473684210526316,0.15384615384615385,0.3162393162393162,8.001515151515152,26.75185185185185,0.29473684210526313,2012-11-07,0021200053,CHA,,,2.0,1.0,1.0,1.0,,0.25,0.25,0.5,0.027777777777777776,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,99.0,99.0,19.0,19.0,11.0,198.0,24.0,33.0,2.0,4.0,3.0,5.0,1.0,10.0,7.0,21.0,4.0,5.0,1.0,1.0,2.0,2.0,2.0,12.0,,5.0,32.0,64.0,6.0,17.0,25.0,107.0,3.0,8.0,1.0,2.0,12.0,3.0,8.0,2.0,7.0,7.0,19.0,32.0,32.0,15.0,3.0,2.0,,12.0,2.0,4.0,16.0,5.0,21.0,1.0,4.0,10.0,6.0,47.0,2.0,11.0,9.0,18.0,3.0,30.0,14.0,44.0,12.0,9.0,3.0,11.0,1.0,9.0,6.0,3.0,2.0,1.0,17.0,2.0,3.0,12.0,3.0,19.0,,,1.0,25.0,1.0,,3.0,33.0,3.0,,15.0,3.0,6.0,5.0,1.0,6.0,4.0,,95.0,17.0,17.0,2.0,,0.5,0.5161290322580645,0.8333333333333334,0.35294117647058826,0.5,0.2857142857142857,0.35294117647058826,0.5,0.375,0.375,0.5061728395061729,0.45,0.4,0.5572916666666666,0.5,0.475,0.20987654320987653,0.0625,0.06060606060606061,,0.6470588235294118,1.0,0.6428571428571429,0.34375,0.9,0.18181818181818182,0.7105263157894737,0.3023255813953488,0.5555555555555556,0.07142857142857142,0.2,,0.625,0.7142857142857143,0.6,1.0,0.8,99.0,0.6666666666666666,14.0,15.090909090909092,13.171717171717171,14.626262626262626,0.4074074074074074,0.7272727272727273,0.7741935483870968,0.4166666666666667,0.12345679012345678,0.1,0.125,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.06172839506172839,0.8,0.8,1.0,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.5,0.4,0.5,,0.1,1.0,0.3333333333333333,0.6,0.13333333333333333,1.0,0.3333333333333333,,0.6172839506172839,0.16666666666666666,0.5210104938271605,0.48683125,0.5610333333333333,0.16129032258064516,0.19736842105263158,0.11214953271028037,0.17757009345794392,8.184375,24.36470588235294,0.1919191919191919,2012-11-09,0021200077,CLE,,1.0,3.0,1.0,2.0,,,0.2,0.3333333333333333,0.5555555555555556,0.05128205128205128,0.1,,,,,2.0,,,,,,,,,,,,1.0,,2012-13,2013,Regular Season,,,
48:00,91.0,92.0,11.0,42.0,9.0,183.0,15.0,26.0,3.0,4.0,4.0,5.0,3.0,19.0,10.0,26.0,3.0,4.0,,,,,1.0,12.0,,5.0,28.0,71.0,4.0,16.0,13.0,81.0,5.0,7.0,,2.0,12.0,5.0,9.0,,5.0,,10.0,26.0,30.0,6.0,6.0,4.0,,12.0,1.0,7.0,13.0,2.0,15.0,,2.0,8.0,4.0,32.0,3.0,9.0,9.0,16.0,3.0,28.0,12.0,40.0,12.0,8.0,4.0,3.0,2.0,1.0,7.0,,2.0,1.0,10.0,1.0,2.0,10.0,,25.0,,3.0,2.0,18.0,,1.0,4.0,17.0,3.0,,9.0,1.0,4.0,3.0,1.0,4.0,2.0,1.0,69.0,10.0,11.0,3.0,,0.4642857142857143,0.5,0.5,0.25,,,0.25,0.39436619718309857,0.7142857142857143,0.5555555555555556,0.39080459770114945,0.5555555555555556,0.35714285714285715,0.4308510638297872,0.5454545454545454,0.35714285714285715,0.1839080459770115,0.09859154929577464,0.19230769230769232,,0.3,1.0,0.5714285714285714,0.21428571428571427,0.75,0.25,0.625,0.2222222222222222,0.4,0.0625,0.18181818181818182,1.0,0.6363636363636364,0.6,0.5,0.75,,91.5,0.5,14.384615384615385,17.07608695652174,13.780219780219781,15.532608695652174,0.2988505747126437,0.5769230769230769,0.7142857142857143,0.5333333333333333,0.21839080459770116,0.15789473684210525,0.17647058823529413,0.2988505747126437,0.38461538461538464,0.38461538461538464,0.4,0.04597701149425287,0.75,0.75,0.6666666666666666,0.13793103448275862,0.08333333333333333,0.08333333333333333,,0.4444444444444444,0.75,0.3333333333333333,,,0.35714285714285715,0.8,,,0.35714285714285715,,0.4827586206896552,0.08333333333333333,0.48453908045977007,0.50504375,0.5068392857142857,0.0967741935483871,0.11688311688311688,0.14814814814814814,0.12345679012345678,10.074647887323943,24.45,0.12087912087912088,2012-11-10,0021200087,UTA,,2.0,2.0,,1.0,,,0.10526315789473684,,0.25,0.02127659574468085,0.2222222222222222,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,91.0,91.0,36.0,15.0,17.0,182.0,17.0,34.0,5.0,11.0,6.0,11.0,6.0,19.0,13.0,29.0,1.0,4.0,,,1.0,2.0,6.0,8.0,2.0,3.0,36.0,82.0,7.0,12.0,17.0,110.0,9.0,16.0,1.0,2.0,23.0,15.0,29.0,3.0,5.0,7.0,46.0,46.0,26.0,18.0,3.0,4.0,,8.0,6.0,10.0,23.0,6.0,29.0,5.0,1.0,11.0,9.0,64.0,1.0,17.0,6.0,20.0,4.0,30.0,19.0,49.0,6.0,3.0,3.0,2.0,2.0,1.0,4.0,,1.0,,6.0,,2.0,7.0,,19.0,,,,21.0,1.0,1.0,1.0,21.0,2.0,1.0,10.0,1.0,4.0,2.0,2.0,4.0,4.0,,87.0,46.0,36.0,2.0,1.0,0.6388888888888888,0.6764705882352942,0.8571428571428571,0.5833333333333334,0.5,0.6,0.5833333333333334,0.43902439024390244,0.5625,0.5172413793103449,0.4946808510638298,0.5833333333333334,0.5735294117647058,0.529126213592233,0.6052631578947368,0.6216216216216216,0.1276595744680851,0.12195121951219512,0.14705882352941177,,0.3333333333333333,0.8,0.7692307692307693,0.3695652173913043,0.75,0.2,0.7647058823529411,0.35294117647058826,0.4117647058823529,0.3125,,0.3333333333333333,0.75,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.5,91.0,1.0,16.75824175824176,14.89010989010989,15.68131868131868,14.45054945054945,0.3617021276595745,0.5,0.5862068965517241,0.6470588235294118,0.20212765957446807,0.3157894736842105,0.42857142857142855,0.30851063829787234,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.0425531914893617,0.25,0.25,1.0,0.0851063829787234,0.75,0.75,0.8333333333333334,0.6111111111111112,0.45454545454545453,0.6,,,0.3235294117647059,0.5454545454545454,0.058823529411764705,0.5,0.08823529411764706,0.6666666666666666,0.48936170212765956,0.75,0.5051547872340425,0.5292722222222221,0.5173441176470588,0.09803921568627451,0.1111111111111111,0.20909090909090908,0.41818181818181815,8.919512195121952,24.7,0.3956043956043956,2012-11-12,0021200101,DEN,1.0,2.0,2.0,1.0,,,,0.2631578947368421,0.3333333333333333,0.38461538461538464,,0.1111111111111111,0.5,,,3.0,,,0.5,,,,,,1.0,,,,,,2012-13,2013,Regular Season,,,
53:00,100.0,101.0,16.0,40.0,17.0,201.0,22.0,34.0,4.0,10.0,4.0,7.0,3.0,16.0,11.0,34.0,3.0,6.0,,1.0,,,3.0,15.0,1.0,6.0,36.0,84.0,6.0,21.0,16.0,106.0,4.0,13.0,,4.0,10.0,5.0,14.0,1.0,6.0,4.0,17.0,30.0,42.0,12.0,6.0,8.0,1.0,14.0,3.0,5.0,15.0,4.0,19.0,2.0,2.0,6.0,8.0,42.0,6.0,16.0,6.0,23.0,3.0,32.0,22.0,54.0,6.0,6.0,,7.0,,5.0,8.0,,2.0,1.0,15.0,4.0,1.0,9.0,1.0,27.0,1.0,1.0,3.0,20.0,3.0,3.0,2.0,17.0,4.0,3.0,8.0,1.0,5.0,2.0,2.0,6.0,2.0,,96.0,17.0,16.0,2.0,1.0,0.4166666666666667,0.46875,0.6666666666666666,0.2857142857142857,,0.16666666666666666,0.3,0.42857142857142855,0.3076923076923077,0.35714285714285715,0.42857142857142855,0.23529411764705882,0.325,0.4681818181818182,0.2777777777777778,0.38095238095238093,0.2,0.05952380952380952,0.058823529411764705,,0.4666666666666667,0.75,0.6216216216216216,0.34782608695652173,1.0,0.42857142857142855,0.6744186046511628,0.36666666666666664,0.3333333333333333,0.36363636363636365,0.45454545454545453,0.3333333333333333,0.5833333333333334,0.36363636363636365,0.8571428571428571,1.0,,91.01886792452831,0.3333333333333333,16.56,15.089108910891088,15.24,14.752475247524753,0.3238095238095238,0.6470588235294118,0.6875,0.2727272727272727,0.1523809523809524,0.1875,0.23076923076923078,0.3238095238095238,0.3235294117647059,0.3235294117647059,0.7272727272727273,0.05714285714285714,0.5,0.5,0.6666666666666666,0.14285714285714285,0.2,0.2,0.6666666666666666,0.5882352941176471,0.4,,0.058823529411764705,,0.35,0.5714285714285714,,,0.3,0.16666666666666666,0.5238095238095238,0.21428571428571427,0.5025240384615385,0.5126576923076923,0.49046842105263155,0.07339449541284404,0.09090909090909091,0.09433962264150944,0.16037735849056603,9.573809523809524,26.06190476190476,0.16,2012-11-14,0021200116,CHI,,3.0,2.0,,4.0,,,0.1875,,0.3333333333333333,0.07272727272727272,0.17647058823529413,,,,1.0,,1.0,0.3333333333333333,,,,,,,1.0,1.0,,,,2012-13,2013,Regular Season,,,
48:00,93.0,94.0,6.0,41.0,15.0,187.0,23.0,35.0,4.0,7.0,1.0,2.0,12.0,21.0,5.0,22.0,2.0,3.0,,,,1.0,3.0,11.0,,,40.0,78.0,5.0,14.0,7.0,102.0,6.0,13.0,,1.0,12.0,3.0,6.0,,1.0,1.0,7.0,46.0,34.0,12.0,3.0,2.0,,11.0,3.0,8.0,23.0,4.0,27.0,3.0,1.0,13.0,4.0,58.0,7.0,12.0,7.0,19.0,2.0,28.0,20.0,48.0,8.0,5.0,3.0,7.0,2.0,4.0,8.0,1.0,3.0,2.0,15.0,5.0,,12.0,,25.0,,2.0,1.0,15.0,,3.0,1.0,15.0,2.0,1.0,8.0,,8.0,6.0,2.0,8.0,3.0,,90.0,7.0,6.0,3.0,,0.575,0.5897435897435898,0.8,0.35714285714285715,,,0.35714285714285715,0.5128205128205128,0.46153846153846156,0.5,0.5163043478260869,0.42857142857142855,0.42857142857142855,0.5153061224489796,0.4,0.4375,0.15217391304347827,0.10256410256410256,0.22857142857142856,,0.4666666666666667,1.0,0.5757575757575758,0.3157894736842105,0.5833333333333334,0.7777777777777778,0.5777777777777777,0.40425531914893614,0.3333333333333333,0.23529411764705882,0.75,1.0,0.6428571428571429,0.3,0.7777777777777778,0.5714285714285714,0.6,93.5,0.375,15.236559139784946,15.563829787234043,14.225806451612904,14.52127659574468,0.3804347826086957,0.6571428571428571,0.8518518518518519,0.5652173913043478,0.22826086956521738,0.5714285714285714,0.5714285714285714,0.2391304347826087,0.22727272727272727,0.22727272727272727,0.8,0.03260869565217391,0.6666666666666666,1.0,0.5,0.11956521739130435,0.2727272727272727,0.2727272727272727,1.0,0.5,0.5714285714285714,0.25,,,0.2857142857142857,0.5,0.14285714285714285,,,,0.532608695652174,0.2727272727272727,0.5150635869565218,0.49585909090909086,0.47604285714285716,0.08163265306122448,0.09523809523809523,0.11764705882352941,0.06862745098039216,8.406410256410258,25.142857142857142,0.06451612903225806,2012-11-16,0021200130,LAL,,1.0,,1.0,2.0,1.0,,,0.2,0.4444444444444444,0.05263157894736842,0.07142857142857142,,,,6.0,,,0.5,,1.0,,0.07142857142857142,,1.0,,,0.3333333333333333,,,2012-13,2013,Regular Season,,,
