Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,Charge Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockingFoulsDrawn,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,90,90,15,17,12,180,11,15,5.0,6.0,,1.0,15,35,6,17,2.0,6.0,1.0,3.0,5,1.0,1.0,,1.0,32,67,5,11,11,90,6.0,8,2.0,2.0,2.0,20,2.0,7,,2.0,3.0,7.0,36,28,12.0,3.0,2.0,5,3.0,8.0,18,4.0,22,2.0,2.0,5,10.0,3.0,48,1.0,12,8,29,,37,13,50,3,1.0,2.0,12,2.0,6.0,7,6.0,1.0,19,2.0,5.0,8,16,,18,,2.0,16,3.0,8,1.0,10.0,5.0,5.0,10.0,6.0,1.0,,70,7.0,15,,1.0,0.5625,0.5806451612903226,0.8,0.45454545454545453,1.0,,0.45454545454545453,0.47761194029850745,0.75,0.2857142857142857,0.5064102564102564,0.9,0.2222222222222222,0.5357142857142857,0.9090909090909091,0.3181818181818182,0.14102564102564102,0.11940298507462686,0.13333333333333333,0.17142857142857143,0.631578947368421,,0.6444444444444445,0.35294117647058826,0.7272727272727273,0.16666666666666666,0.6607142857142857,0.325,0.5,0.3,0.4,,0.25,0.42857142857142855,0.6153846153846154,0.8333333333333334,0.75,0.6666666666666666,90.0,0.6,16.766666666666666,15.233333333333333,15.911111111111111,13.955555555555556,0.19230769230769232,0.7333333333333333,0.8461538461538461,0.45454545454545453,0.44871794871794873,0.42857142857142855,0.5172413793103449,0.6666666666666666,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.5,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.0641025641025641,0.6,0.6,0.6666666666666666,0.6,0.8333333333333334,0.1,1.0,,0.1111111111111111,,0.1111111111111111,0.1111111111111111,,0.3333333333333333,0.6,0.44211602564102565,0.51947,0.3960222222222222,0.0963855421686747,0.1111111111111111,0.2222222222222222,0.07777777777777778,8.898507462686569,23.88181818181818,0.16666666666666666,2012-10-31,0021200004,TOR,,1.0,,,1.0,,,,0.03125,,,,1.0,,,,,,,0.1,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,2012-13,2013,Regular Season,
48:00,93,93,35,27,16,186,16,34,5.0,6.0,5.0,10.0,7,12,3,11,4.0,12.0,4.0,3.0,14,,1.0,,3.0,26,57,7,26,16,89,5.0,8,,2.0,3.0,13,12.0,20,1.0,7.0,8.0,35.0,28,24,15.0,6.0,10.0,13,3.0,9.0,14,5.0,19,1.0,4.0,9,4.0,1.0,43,7.0,9,7,34,1.0,42,18,60,5,,5.0,10,2.0,9.0,9,1.0,2.0,19,5.0,10.0,11,16,1.0,22,2.0,3.0,27,,10,3.0,5.0,4.0,1.0,5.0,5.0,,,76,35.0,35,1.0,1.0,0.5384615384615384,0.6666666666666666,0.7142857142857143,0.2692307692307692,,0.14285714285714285,0.28,0.45614035087719296,0.625,0.6,0.4397590361445783,0.5,0.5,0.4583333333333333,0.5,0.53125,0.3132530120481928,0.15789473684210525,0.2647058823529412,,0.5263157894736842,1.0,0.8095238095238095,0.3,0.5833333333333334,0.4375,0.7592592592592593,0.34782608695652173,0.35294117647058826,0.4,0.125,0.3333333333333333,0.5714285714285714,0.7647058823529411,0.75,0.8571428571428571,0.5555555555555556,0.6666666666666666,93.0,1.0,16.247311827956988,14.720430107526882,15.35483870967742,14.053763440860216,0.40963855421686746,0.47058823529411764,0.64,0.5625,0.14457831325301204,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.6,0.8333333333333334,0.1,,,0.37037037037037035,0.5,0.14814814814814814,0.1111111111111111,,0.7228915662650602,0.23076923076923078,0.5231456790123457,0.5295428571428571,0.4967673076923077,0.10752688172043011,0.14925373134328357,0.14606741573033707,0.39325842696629215,6.266666666666667,27.173076923076923,0.3763440860215054,2012-11-02,0021200015,CHA,1.0,,,,1.0,,,,,,0.25,,1.0,2.0,1.0,,,,0.5,0.1,1.0,,,,1.0,,,,,,,1.0,,,,,2012-13,2013,Regular Season,
58:00,109,108,43,22,18,217,20,35,7.0,15.0,9.0,16.0,5,18,10,24,2.0,9.0,4.0,2.0,13,1.0,1.0,2.0,6.0,35,77,4,22,24,106,7.0,20,1.0,1.0,2.0,19,16.0,35,3.0,10.0,15.0,56.0,26,44,9.0,3.0,10.0,12,2.0,13.0,13,3.0,16,1.0,2.0,7,,6.0,35,6.0,18,8,37,2.0,47,24,71,10,8.0,2.0,15,1.0,13.0,9,2.0,1.0,24,2.0,7.0,8,19,1.0,26,1.0,,27,1.0,8,5.0,13.0,8.0,4.0,14.0,9.0,,,87,56.0,43,2.0,5.0,0.37142857142857144,0.43333333333333335,0.75,0.18181818181818182,1.0,0.3,0.19047619047619047,0.45454545454545453,0.35,0.45714285714285713,0.41414141414141414,0.40476190476190477,0.45555555555555555,0.46846846846846846,0.41304347826086957,0.5192307692307693,0.2222222222222222,0.16883116883116883,0.22857142857142856,0.2222222222222222,0.625,1.0,0.7254901960784313,0.45,0.6153846153846154,0.375,0.703125,0.42857142857142855,0.42857142857142855,0.6153846153846154,0.3076923076923077,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.8181818181818182,0.8181818181818182,0.8888888888888888,,89.79310344827586,0.6428571428571429,16.779816513761467,15.287037037037036,15.862385321100918,14.453703703703704,0.35353535353535354,0.5714285714285714,0.7407407407407407,0.35,0.18181818181818182,0.2777777777777778,0.35714285714285715,,0.24242424242424243,0.4166666666666667,0.43478260869565216,0.6,0.09090909090909091,0.2222222222222222,0.2222222222222222,1.0,0.13131313131313133,0.15384615384615385,0.15384615384615385,0.5,0.7142857142857143,0.4666666666666667,0.047619047619047616,1.0,1.0,0.35555555555555557,0.5625,0.08888888888888889,0.13333333333333333,0.3333333333333333,0.5757575757575758,0.16666666666666666,0.49317653061224487,0.49646666666666667,0.4796136363636364,0.07547169811320754,0.09523809523809523,0.1792452830188679,0.5283018867924528,8.103896103896103,27.045454545454547,0.3944954128440367,2012-11-03,0021200028,SAC,1.0,2.0,1.0,,2.0,,1.0,,0.046511627906976744,0.14285714285714285,0.25,,,,2.0,1.0,1.0,0.041666666666666664,,,1.0,,,,,,1.0,,,1.0,1.0,2.0,,,,,2012-13,2013,Regular Season,
48:00,87,89,17,12,15,176,8,13,5.0,6.0,2.0,2.0,7,24,6,22,1.0,2.0,,5.0,18,,2.0,1.0,3.0,21,59,6,20,19,79,6.0,10,,3.0,4.0,16,5.0,12,1.0,3.0,5.0,18.0,16,26,9.0,9.0,10.0,17,5.0,2.0,8,3.0,11,2.0,1.0,3,1.0,4.0,25,6.0,11,6,27,1.0,34,19,53,3,2.0,1.0,11,4.0,6.0,8,5.0,1.0,19,3.0,3.0,6,17,1.0,17,2.0,,22,3.0,11,1.0,7.0,7.0,,7.0,3.0,1.0,1.0,63,18.0,17,1.0,1.0,0.38095238095238093,0.5,0.5,0.3,,0.3333333333333333,0.3157894736842105,0.3559322033898305,0.6,0.4166666666666667,0.379746835443038,0.46153846153846156,0.43333333333333335,0.4431818181818182,0.5,0.5,0.25316455696202533,0.03389830508474576,0.07692307692307693,0.041666666666666664,0.5789473684210527,1.0,0.75,0.2894736842105263,0.6,0.46153846153846156,0.717391304347826,0.3333333333333333,0.6,0.35294117647058826,0.125,0.4166666666666667,1.0,0.5625,0.9,0.9,0.5,0.75,88.0,0.42857142857142855,16.0,16.719101123595507,14.89655172413793,15.9438202247191,0.16455696202531644,0.6153846153846154,0.6666666666666666,0.375,0.3037974683544304,0.2916666666666667,0.30434782608695654,0.14285714285714285,0.27848101265822783,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.02531645569620253,0.5,0.5,1.0,0.22784810126582278,0.2777777777777778,0.2777777777777778,0.4,0.46153846153846156,0.8333333333333334,0.15384615384615385,,,0.13333333333333333,1.0,,0.2,0.3333333333333333,0.4177215189873418,0.29411764705882354,0.46508461538461543,0.5432944444444444,0.4555285714285714,0.12643678160919541,0.16417910447761194,0.20253164556962025,0.22784810126582278,11.171186440677966,26.6,0.19540229885057472,2012-11-05,0021200047,SAS,,2.0,1.0,,1.0,,,,0.04081632653061224,0.2,,,1.0,2.0,,,,,1.0,0.07692307692307693,1.0,,,,,,1.0,,,,,1.0,,,,,2012-13,2013,Regular Season,
48:00,89,88,7,16,11,177,12,22,5.0,8.0,2.0,3.0,6,17,9,20,,5.0,1.0,8.0,21,,2.0,2.0,5.0,27,59,8,26,8,86,7.0,11,,2.0,1.0,15,2.0,3,2.0,6.0,1.0,11.0,24,30,18.0,6.0,10.0,21,8.0,3.0,12,6.0,18,6.0,,6,1.0,5.0,42,5.0,7,11,19,1.0,31,13,44,10,5.0,5.0,8,3.0,6.0,7,2.0,,15,,,7,14,,15,1.0,3.0,9,3.0,5,,7.0,5.0,2.0,7.0,5.0,,2.0,71,11.0,7,,,0.4444444444444444,0.5454545454545454,0.75,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.4576271186440678,0.6363636363636364,0.6666666666666666,0.4588235294117647,0.5384615384615384,0.5555555555555556,0.4827586206896552,0.5769230769230769,0.5555555555555556,0.3058823529411765,0.05084745762711865,0.13636363636363635,,0.5333333333333333,0.5,0.5588235294117647,0.22580645161290322,0.7333333333333333,0.29411764705882354,0.6122448979591837,0.25,0.1111111111111111,0.36363636363636365,0.18181818181818182,0.4166666666666667,,0.38461538461538464,0.5,0.8181818181818182,0.7272727272727273,0.75,88.5,0.7142857142857143,16.719101123595507,15.818181818181818,15.887640449438202,14.420454545454545,0.25882352941176473,0.5454545454545454,0.631578947368421,0.5,0.2,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.23529411764705882,0.45,0.45,0.5555555555555556,0.058823529411764705,,,,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.75,0.6153846153846154,0.625,0.15384615384615385,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.4,0.5647058823529412,0.38095238095238093,0.5096005882352941,0.5070444444444444,0.5580166666666666,0.05747126436781609,0.08196721311475409,0.1744186046511628,0.12790697674418605,8.859322033898305,25.180769230769233,0.07865168539325842,2012-11-07,0021200055,ATL,,2.0,1.0,,2.0,,,,0.043478260869565216,,,,,1.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,2012-13,2013,Regular Season,
48:00,88,90,17,16,10,178,14,22,4.0,6.0,5.0,8.0,10,20,8,24,2.0,3.0,,3.0,15,,1.0,1.0,6.0,32,66,5,18,15,94,6.0,10,1.0,2.0,,15,8.0,12,1.0,6.0,4.0,23.0,28,36,12.0,3.0,8.0,13,3.0,5.0,14,4.0,18,2.0,2.0,7,5.0,2.0,40,2.0,10,4,22,2.0,28,12,40,7,2.0,5.0,7,1.0,6.0,6,1.0,,13,,3.0,13,21,4.0,16,1.0,1.0,17,4.0,10,,4.0,2.0,2.0,4.0,3.0,,,79,23.0,17,1.0,,0.4375,0.5,0.8,0.2777777777777778,0.5,0.16666666666666666,0.3125,0.48484848484848486,0.6,0.6666666666666666,0.47023809523809523,0.625,0.5277777777777778,0.5166666666666667,0.625,0.575,0.21428571428571427,0.07575757575757576,0.09090909090909091,0.15,0.5384615384615384,1.0,0.8461538461538461,0.29411764705882354,0.6666666666666666,0.2,0.8125,0.2727272727272727,0.5,0.3,0.1875,0.2222222222222222,,0.8888888888888888,0.8888888888888888,0.75,0.6,1.0,89.0,0.75,17.227272727272727,15.155555555555555,16.306818181818183,14.722222222222221,0.2619047619047619,0.6363636363636364,0.7,0.5,0.23809523809523808,0.5,0.5882352941176471,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.17857142857142858,0.2,0.2,0.6666666666666666,0.5,0.6666666666666666,0.08333333333333333,,,0.4444444444444444,0.625,,0.3333333333333333,0.16666666666666666,0.47619047619047616,0.23076923076923078,0.48223536585365856,0.5167636363636364,0.495503125,0.1111111111111111,0.1388888888888889,0.1595744680851064,0.24468085106382978,9.696969696969697,29.75,0.19318181818181818,2012-11-09,0021200076,MIN,,4.0,,,1.0,,,,0.10256410256410256,,,,1.0,,1.0,2.0,,,,0.08333333333333333,2.0,,,,,1.0,,1.0,1.0,,,,,,,,2012-13,2013,Regular Season,
48:00,87,85,16,7,16,172,11,21,2.0,6.0,3.0,4.0,7,22,9,21,1.0,5.0,1.0,6.0,11,,1.0,1.0,2.0,27,64,7,16,14,89,6.0,11,,2.0,2.0,14,5.0,13,1.0,3.0,5.0,18.0,22,32,15.0,6.0,,11,6.0,4.0,11,5.0,16,4.0,1.0,6,1.0,4.0,37,3.0,13,8,27,1.0,36,17,53,4,2.0,2.0,5,,3.0,8,2.0,1.0,13,2.0,,4,12,3.0,21,3.0,3.0,24,2.0,10,3.0,4.0,1.0,3.0,4.0,2.0,,,75,16.0,15,,2.0,0.4074074074074074,0.4074074074074074,0.7142857142857143,0.4375,,0.3333333333333333,0.4375,0.421875,0.5454545454545454,0.38461538461538464,0.46875,0.46153846153846156,0.40625,0.489010989010989,0.4666666666666667,0.42857142857142855,0.2,0.0625,0.09523809523809523,0.09090909090909091,0.38461538461538464,1.0,0.9,0.35135135135135137,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.34782608695652173,0.3,0.26666666666666666,0.5,0.4,0.25,1.0,0.8461538461538461,0.9333333333333333,0.625,0.75,86.0,0.5,17.057471264367816,16.423529411764704,15.873563218390805,15.635294117647058,0.2625,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.275,0.3181818181818182,0.35,0.14285714285714285,0.2625,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.0625,0.2,0.25,1.0,0.1375,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.07692307692307693,,,0.25,0.75,0.0625,0.125,0.5,0.4625,0.5454545454545454,0.45148312500000004,0.4638818181818181,0.410571875,0.11363636363636363,0.1388888888888889,0.15730337078651685,0.20224719101123595,10.0390625,25.00625,0.1839080459770115,2012-11-10,0021200082,WAS,,2.0,,,,,,,0.04878048780487805,0.5,,,1.0,1.0,,1.0,,,0.16666666666666666,0.07692307692307693,,1.0,0.0625,,1.0,,1.0,,,,,,,0.2,,,2012-13,2013,Regular Season,
48:00,84,83,14,12,9,167,14,30,1.0,8.0,1.0,2.0,2,12,3,18,3.0,4.0,1.0,2.0,11,,1.0,,1.0,19,60,5,15,19,72,1.0,11,,2.0,1.0,3,2.0,8,,2.0,7.0,11.0,18,20,15.0,,2.0,11,2.0,1.0,9,5.0,14,2.0,3.0,5,1.0,3.0,33,4.0,9,3,32,1.0,36,14,50,8,4.0,4.0,4,4.0,3.0,8,1.0,1.0,12,,3.0,5,16,2.0,23,1.0,1.0,25,1.0,10,2.0,7.0,3.0,3.0,7.0,6.0,,,69,11.0,14,3.0,2.0,0.47368421052631576,0.5,1.0,0.3333333333333333,,,0.3333333333333333,0.31666666666666665,0.09090909090909091,0.25,0.35333333333333333,0.07692307692307693,0.2,0.4069767441860465,0.10714285714285714,0.34375,0.2,0.016666666666666666,0.03333333333333333,,0.3333333333333333,0.5,0.8,0.225,0.5,0.4,0.7608695652173914,0.26,0.25,0.4,0.07142857142857142,0.3333333333333333,1.0,0.5714285714285714,0.8461538461538461,0.85,0.5,,83.5,0.8571428571428571,15.476190476190476,19.03614457831325,14.833333333333334,17.253012048192772,0.4,0.4666666666666667,0.4827586206896552,0.35714285714285715,0.16,0.16666666666666666,0.16666666666666666,0.5,0.24,0.16666666666666666,0.16666666666666666,1.0,0.05333333333333334,0.75,0.75,1.0,0.14666666666666667,0.18181818181818182,0.18181818181818182,1.0,0.6153846153846154,0.125,0.07692307692307693,,,0.2,0.5,0.1,0.1,,0.6,0.18181818181818182,0.5103826666666667,0.5399499999999999,0.43849499999999997,0.11904761904761904,0.14492753623188406,0.041666666666666664,0.1527777777777778,7.961666666666667,25.873333333333335,0.16666666666666666,2012-11-13,0021200105,TOR,,5.0,,,2.0,,1.0,1.0,0.10204081632653061,,,,1.0,1.0,1.0,2.0,2.0,,0.5,0.07692307692307693,,,,,,,,,,,,2.0,,,,,2012-13,2013,Regular Season,
48:00,93,93,24,20,16,186,14,23,3.0,7.0,4.0,4.0,4,18,7,19,2.0,5.0,2.0,3.0,15,1.0,2.0,,5.0,25,60,5,20,20,85,3.0,13,1.0,2.0,8.0,17,9.0,12,1.0,7.0,9.0,30.0,28,22,15.0,,2.0,15,3.0,7.0,14,5.0,19,3.0,2.0,6,2.0,6.0,43,4.0,14,10,26,2.0,38,20,58,3,3.0,,11,4.0,6.0,9,5.0,,20,,5.0,10,18,2.0,22,1.0,,31,1.0,14,2.0,4.0,3.0,,4.0,3.0,,,68,30.0,24,2.0,1.0,0.56,0.5833333333333334,1.0,0.25,0.5,0.14285714285714285,0.25,0.4166666666666667,0.23076923076923078,0.75,0.40625,0.3,0.5526315789473685,0.4473684210526316,0.425,0.625,0.25,0.11666666666666667,0.13043478260869565,0.16666666666666666,0.55,1.0,0.6666666666666666,0.4,0.7692307692307693,0.2857142857142857,0.6923076923076923,0.3673469387755102,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.36363636363636365,,0.5714285714285714,0.8,0.6666666666666666,0.75,0.8,93.0,0.75,16.612903225806452,14.35483870967742,15.731182795698924,13.182795698924732,0.2875,0.6086956521739131,0.7,0.42857142857142855,0.225,0.2222222222222222,0.26666666666666666,0.5,0.2375,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.0625,0.4,0.4,1.0,0.1875,0.2,0.21428571428571427,1.0,0.4666666666666667,0.42857142857142855,0.13333333333333333,0.5,1.0,0.21052631578947367,1.0,0.10526315789473684,0.2631578947368421,,0.5375,0.2,0.49838875,0.5357357142857143,0.4667921052631579,0.15053763440860216,0.1917808219178082,0.2,0.35294117647058826,8.251666666666667,25.025,0.25806451612903225,2012-11-14,0021200111,MIL,1.0,3.0,,,,,1.0,,0.07142857142857142,,0.5,,,2.0,2.0,2.0,,0.05263157894736842,0.4,,,1.0,0.05,0.06666666666666667,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,93,95,35,20,9,188,15,26,2.0,5.0,4.0,7.0,7,17,11,24,2.0,4.0,1.0,4.0,12,1.0,1.0,1.0,6.0,33,67,6,16,19,103,3.0,7,1.0,1.0,2.0,11,13.0,25,2.0,7.0,8.0,40.0,34,32,18.0,,4.0,11,4.0,5.0,17,6.0,23,4.0,2.0,7,1.0,9.0,52,3.0,5,9,30,,39,11,50,11,6.0,5.0,3,,2.0,6,1.0,,9,2.0,5.0,12,15,,23,1.0,,31,4.0,15,2.0,5.0,3.0,1.0,5.0,3.0,1.0,,92,40.0,35,2.0,2.0,0.5151515151515151,0.5483870967741935,1.0,0.375,1.0,0.2857142857142857,0.4,0.4925373134328358,0.42857142857142855,0.52,0.5060240963855421,0.5625,0.5,0.53125,0.6111111111111112,0.527027027027027,0.1927710843373494,0.07462686567164178,0.07692307692307693,0.11764705882352941,0.3333333333333333,,0.7894736842105263,0.14705882352941177,0.9,0.3333333333333333,0.8125,0.18604651162790697,0.18181818181818182,0.2,0.07692307692307693,0.42857142857142855,,0.8888888888888888,0.7272727272727273,0.7777777777777778,1.0,,94.0,0.6,16.516129032258064,14.147368421052631,15.817204301075268,14.0,0.3132530120481928,0.5769230769230769,0.625,0.4666666666666667,0.20481927710843373,0.4117647058823529,0.4666666666666667,0.14285714285714285,0.2891566265060241,0.4583333333333333,0.4782608695652174,0.8181818181818182,0.04819277108433735,0.5,0.5,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.625,0.4,0.125,1.0,1.0,0.21875,0.5714285714285714,0.03125,0.1875,0.16666666666666666,0.5060240963855421,0.36363636363636365,0.49604756097560976,0.5333833333333333,0.446241935483871,0.1595744680851064,0.19230769230769232,0.10679611650485436,0.3883495145631068,9.028358208955224,27.61875,0.3763440860215054,2012-11-16,0021200124,DAL,1.0,2.0,2.0,,1.0,,1.0,,0.05263157894736842,,1.0,,,3.0,4.0,1.0,,0.041666666666666664,0.375,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
