Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BlockedShortMidRange,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,BlockingFouls,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,FTOffRebounds,BlockedCorner3,OffFTReboundPct,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,94.0,94.0,43.0,37.0,10.0,188.0,18.0,30.0,6.0,9.0,5.0,7.0,5.0,9.0,10.0,24.0,3.0,6.0,,,3.0,4.0,6.0,14.0,,,5.0,33.0,63.0,9.0,20.0,23.0,116.0,7.0,10.0,,,18.0,13.0,23.0,5.0,9.0,12.0,53.0,22.0,44.0,24.0,10.0,,14.0,6.0,2.0,11.0,8.0,19.0,5.0,3.0,5.0,,6.0,46.0,1.0,10.0,7.0,12.0,3.0,22.0,12.0,34.0,1.0,10.0,4.0,6.0,6.0,4.0,3.0,6.0,,3.0,1.0,12.0,,5.0,13.0,20.0,,,,29.0,1.0,3.0,5.0,1.0,28.0,5.0,2.0,8.0,6.0,4.0,3.0,,5.0,2.0,,,98.0,53.0,43.0,4.0,6.0,0.3333333333333333,0.39285714285714285,0.8888888888888888,0.45,,0.5555555555555556,0.45,0.5238095238095238,0.7,0.5652173913043478,0.5602409638554217,0.7,0.640625,0.6129032258064516,0.75,0.6794871794871795,0.24096385542168675,0.031746031746031744,0.06666666666666667,,0.5,0.75,0.46153846153846156,0.3333333333333333,0.7,0.09090909090909091,0.5277777777777778,0.2682926829268293,0.4166666666666667,0.25,0.2857142857142857,,0.3333333333333333,0.36363636363636365,0.5,0.5714285714285714,0.6666666666666666,1.0,0.02564102564102564,94.0,0.4,14.5,16.138297872340427,13.914893617021276,15.52127659574468,0.3614457831325301,0.6,0.6428571428571429,0.2777777777777778,0.10843373493975904,0.5555555555555556,0.5555555555555556,,0.2891566265060241,0.4166666666666667,0.4166666666666667,0.6,0.07228915662650602,0.5,0.5,1.0,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.9,0.6666666666666666,,,,,,,,0.21875,0.7142857142857143,0.125,0.75,0.15625,0.6024096385542169,0.42857142857142855,0.5354353658536586,0.5841666666666667,0.5175375,0.10344827586206896,0.12121212121212122,0.15517241379310345,0.45689655172413796,9.533333333333333,24.330000000000002,0.4574468085106383,2012-10-31,0021200012,LAL,2.0,4.0,3.0,1.0,0.4,1.0,1.0,,1.0,0.047619047619047616,,,,,,,1.0,,1.0,1.0,0.3333333333333333,,,2012-13,2013,Regular Season
48:00,96.0,95.0,23.0,27.0,14.0,191.0,8.0,22.0,3.0,6.0,,4.0,4.0,15.0,11.0,26.0,5.0,8.0,,,,1.0,4.0,18.0,,2.0,9.0,23.0,63.0,9.0,26.0,19.0,92.0,3.0,8.0,,2.0,12.0,3.0,10.0,1.0,10.0,12.0,21.0,18.0,28.0,24.0,6.0,,18.0,4.0,10.0,9.0,8.0,17.0,4.0,4.0,3.0,1.0,5.0,42.0,6.0,11.0,1.0,28.0,7.0,36.0,17.0,53.0,1.0,4.0,3.0,1.0,2.0,2.0,2.0,10.0,1.0,,1.0,12.0,2.0,2.0,15.0,25.0,,,3.0,22.0,1.0,5.0,1.0,,24.0,1.0,1.0,6.0,6.0,,,,,,1.0,1.0,80.0,21.0,23.0,2.0,6.0,0.391304347826087,0.45,0.8888888888888888,0.34615384615384615,,0.1,0.34615384615384615,0.36507936507936506,0.375,0.3,0.4101123595505618,0.3,0.225,0.455,0.4,0.3888888888888889,0.29213483146067415,0.15873015873015872,0.4090909090909091,0.06666666666666667,0.16666666666666666,1.0,0.8484848484848485,0.28205128205128205,0.25,0.375,0.7837837837837838,0.3090909090909091,0.35714285714285715,0.2727272727272727,0.21428571428571427,0.38461538461538464,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.9285714285714286,0.25,,0.022222222222222223,95.5,,15.53125,14.621052631578948,14.895833333333334,14.410526315789474,0.24719101123595505,0.36363636363636365,0.6153846153846154,0.375,0.16853932584269662,0.26666666666666666,0.2857142857142857,0.25,0.29213483146067415,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.0898876404494382,0.625,0.625,0.8,0.20224719101123595,0.2222222222222222,0.2222222222222222,1.0,0.6,0.5,,,,,0.2,,,0.2,,0.05,,0.45,0.5393258426966292,0.2222222222222222,0.4864340909090909,0.4538,0.4725125,0.06382978723404255,0.08823529411764706,0.13043478260869565,0.22826086956521738,10.658730158730158,24.603846153846156,0.23958333333333334,2012-11-02,0021200022,OKC,1.0,6.0,3.0,,0.1111111111111111,1.0,1.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
53:00,102.0,102.0,12.0,13.0,8.0,204.0,15.0,28.0,4.0,10.0,2.0,4.0,5.0,12.0,9.0,29.0,3.0,4.0,,,1.0,1.0,7.0,20.0,,2.0,5.0,29.0,69.0,10.0,24.0,7.0,95.0,4.0,11.0,,2.0,8.0,2.0,5.0,1.0,6.0,3.0,10.0,36.0,22.0,30.0,4.0,1.0,19.0,7.0,4.0,18.0,10.0,28.0,7.0,3.0,11.0,1.0,6.0,66.0,3.0,10.0,15.0,28.0,2.0,45.0,13.0,58.0,1.0,11.0,5.0,6.0,12.0,1.0,10.0,4.0,,2.0,,16.0,,2.0,10.0,18.0,,1.0,2.0,16.0,,1.0,2.0,,12.0,,,5.0,1.0,8.0,6.0,,8.0,4.0,1.0,,87.0,10.0,12.0,1.0,1.0,0.6206896551724138,0.6666666666666666,1.0,0.4166666666666667,,0.16666666666666666,0.43478260869565216,0.42028985507246375,0.36363636363636365,0.4,0.4731182795698925,0.3076923076923077,0.3181818181818182,0.4797979797979798,0.3076923076923077,0.38461538461538464,0.25806451612903225,0.057971014492753624,0.10714285714285714,0.08333333333333333,0.75,0.5,0.6829268292682927,0.25,0.75,0.23076923076923078,0.7049180327868853,0.24528301886792453,0.3076923076923077,0.2857142857142857,0.2,0.25,,0.5652173913043478,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.6666666666666666,0.02040816326530612,92.37735849056604,0.5,15.990196078431373,15.186274509803921,15.098039215686274,14.137254901960784,0.3010752688172043,0.5357142857142857,0.6,0.7333333333333333,0.12903225806451613,0.4166666666666667,0.45454545454545453,0.2,0.3118279569892473,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.043010752688172046,0.75,0.75,1.0,0.21505376344086022,0.35,0.35,1.0,0.7692307692307693,0.4,0.5,,,,0.15384615384615385,,,0.36363636363636365,0.5,0.09090909090909091,1.0,0.45454545454545453,0.5591397849462365,0.3684210526315789,0.5023326086956521,0.519065,0.573545,0.05102040816326531,0.06756756756756757,0.08421052631578947,0.10526315789473684,10.105797101449275,25.90833333333333,0.11764705882352941,2012-11-03,0021200032,HOU,,,,2.0,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,89.0,10.0,13.0,22.0,178.0,18.0,31.0,8.0,12.0,2.0,3.0,5.0,19.0,8.0,21.0,,2.0,,1.0,,,5.0,20.0,1.0,3.0,4.0,31.0,71.0,5.0,22.0,14.0,91.0,9.0,16.0,1.0,4.0,21.0,3.0,6.0,1.0,4.0,4.0,13.0,24.0,38.0,3.0,16.0,1.0,19.0,5.0,4.0,12.0,1.0,13.0,1.0,,5.0,,7.0,27.0,6.0,18.0,9.0,17.0,2.0,28.0,24.0,52.0,2.0,5.0,4.0,1.0,12.0,,6.0,1.0,,6.0,1.0,13.0,4.0,,6.0,13.0,,1.0,,15.0,1.0,,,1.0,18.0,2.0,2.0,9.0,,3.0,2.0,,3.0,2.0,,,70.0,13.0,10.0,1.0,,0.3870967741935484,0.5217391304347826,0.2,0.22727272727272727,0.25,0.25,0.23809523809523808,0.43661971830985913,0.5625,0.5,0.41397849462365593,0.525,0.45,0.45,0.525,0.5416666666666666,0.23655913978494625,0.056338028169014086,0.06451612903225806,0.10526315789473684,0.9230769230769231,0.6666666666666666,0.8947368421052632,0.45,1.0,0.35294117647058826,0.9285714285714286,0.42105263157894735,0.38461538461538464,0.5714285714285714,0.38461538461538464,0.3333333333333333,0.5,0.75,1.0,0.8,1.0,1.0,0.038461538461538464,89.0,0.6666666666666666,18.06741573033708,14.292134831460674,17.03370786516854,13.887640449438202,0.3333333333333333,0.5806451612903226,0.6206896551724138,0.2777777777777778,0.20430107526881722,0.2631578947368421,0.29411764705882354,,0.22580645161290322,0.38095238095238093,0.38095238095238093,0.875,0.021505376344086023,,,,0.21505376344086022,0.25,0.2631578947368421,0.2,0.6,0.6666666666666666,,0.05,,,0.15,0.3333333333333333,,0.3,0.6666666666666666,,,0.4,0.5698924731182796,0.2631578947368421,0.5138070652173913,0.57764375,0.5199166666666666,0.09,0.11538461538461539,0.23076923076923078,0.14285714285714285,8.387323943661972,25.45909090909091,0.11235955056179775,2012-11-05,0021200046,DAL,1.0,,12.0,1.0,0.25,,,1.0,,,,1.0,,0.045454545454545456,,0.05,,,,,,,,2012-13,2013,Regular Season
48:00,88.0,89.0,26.0,22.0,10.0,177.0,14.0,23.0,2.0,4.0,4.0,7.0,2.0,10.0,9.0,22.0,2.0,3.0,,,1.0,1.0,5.0,17.0,1.0,4.0,7.0,25.0,55.0,7.0,20.0,19.0,90.0,2.0,5.0,1.0,4.0,9.0,6.0,17.0,5.0,8.0,8.0,35.0,26.0,24.0,18.0,2.0,,17.0,5.0,3.0,13.0,6.0,19.0,4.0,2.0,9.0,,4.0,44.0,4.0,6.0,4.0,18.0,3.0,25.0,12.0,37.0,,10.0,6.0,4.0,9.0,2.0,4.0,4.0,2.0,5.0,,13.0,2.0,2.0,9.0,22.0,,,,22.0,,1.0,,1.0,30.0,4.0,2.0,12.0,4.0,4.0,4.0,,4.0,2.0,,,81.0,35.0,26.0,6.0,4.0,0.52,0.5416666666666666,0.8571428571428571,0.35,0.25,0.625,0.35,0.45454545454545453,0.4,0.35294117647058826,0.47333333333333333,0.3888888888888889,0.54,0.5114942528735632,0.45,0.5833333333333334,0.26666666666666666,0.05454545454545454,,0.3,0.6923076923076923,1.0,0.72,0.2,0.4444444444444444,0.3076923076923077,0.6470588235294118,0.23255813953488372,0.2222222222222222,0.125,0.23076923076923078,0.3333333333333333,,0.625,0.75,0.7692307692307693,0.5,0.3333333333333333,,88.5,0.5,16.079545454545453,16.46067415730337,15.125,15.359550561797754,0.30666666666666664,0.6086956521739131,0.6086956521739131,0.6428571428571429,0.13333333333333333,0.2,0.2857142857142857,,0.29333333333333333,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.04,0.6666666666666666,0.6666666666666666,1.0,0.22666666666666666,0.29411764705882354,0.29411764705882354,0.8,0.4444444444444444,0.5,0.5,,,,0.4444444444444444,0.25,1.0,0.28,0.5714285714285714,0.04,1.0,0.28,0.5733333333333334,0.29411764705882354,0.5252066666666667,0.5953785714285714,0.511564,0.14457831325301204,0.19047619047619047,0.1,0.3888888888888889,9.614545454545453,24.685,0.29545454545454547,2012-11-08,0021200067,LAC,4.0,2.0,3.0,,0.5714285714285714,,,,,,,,,,,,,,2.0,,0.2857142857142857,,,2012-13,2013,Regular Season
48:00,98.0,98.0,21.0,20.0,14.0,196.0,12.0,24.0,3.0,4.0,2.0,5.0,9.0,18.0,11.0,25.0,2.0,5.0,,,,1.0,8.0,17.0,1.0,1.0,4.0,32.0,67.0,10.0,22.0,15.0,109.0,6.0,10.0,1.0,1.0,19.0,8.0,16.0,1.0,5.0,4.0,23.0,30.0,34.0,24.0,10.0,,17.0,8.0,5.0,15.0,8.0,23.0,6.0,2.0,6.0,2.0,7.0,54.0,3.0,12.0,7.0,15.0,3.0,25.0,15.0,40.0,1.0,14.0,8.0,6.0,9.0,1.0,5.0,6.0,1.0,4.0,1.0,15.0,1.0,3.0,14.0,23.0,2.0,2.0,,20.0,3.0,2.0,1.0,,19.0,2.0,1.0,9.0,1.0,5.0,5.0,,5.0,4.0,1.0,,90.0,23.0,21.0,3.0,1.0,0.46875,0.5555555555555556,0.8,0.45454545454545453,1.0,0.2,0.45454545454545453,0.47761194029850745,0.6,0.5,0.5280898876404494,0.6818181818181818,0.4523809523809524,0.5618556701030928,0.6785714285714286,0.5,0.24719101123595505,0.07462686567164178,0.16666666666666666,0.05555555555555555,0.6,1.0,0.7894736842105263,0.34285714285714286,0.7,0.2727272727272727,0.7586206896551724,0.32608695652173914,0.5,0.3333333333333333,0.21428571428571427,0.25,0.3333333333333333,0.7777777777777778,1.0,0.6666666666666666,0.6666666666666666,0.75,0.024390243902439025,98.0,0.8,15.724489795918368,13.66326530612245,15.39795918367347,13.173469387755102,0.2696629213483146,0.5,0.6,0.5,0.20224719101123595,0.5,0.5294117647058824,0.2222222222222222,0.2808988764044944,0.44,0.44,0.6363636363636364,0.056179775280898875,0.4,0.4,1.0,0.19101123595505617,0.47058823529411764,0.47058823529411764,0.75,0.36363636363636365,0.75,,,,,0.09090909090909091,1.0,1.0,0.23809523809523808,0.4,0.047619047619047616,,0.19047619047619047,0.5168539325842697,0.47058823529411764,0.5020466292134832,0.4988111111111111,0.4562785714285714,0.09375,0.12162162162162163,0.1743119266055046,0.21100917431192662,9.617910447761194,25.204545454545453,0.21428571428571427,2012-11-10,0021200088,SAS,1.0,4.0,6.0,,0.25,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,96.0,97.0,26.0,13.0,14.0,193.0,14.0,28.0,5.0,9.0,1.0,8.0,6.0,13.0,4.0,19.0,2.0,7.0,1.0,2.0,1.0,2.0,4.0,16.0,,3.0,4.0,24.0,60.0,6.0,23.0,21.0,87.0,5.0,11.0,1.0,5.0,13.0,4.0,16.0,1.0,6.0,7.0,18.0,18.0,30.0,18.0,10.0,,16.0,4.0,4.0,9.0,6.0,15.0,4.0,2.0,7.0,,2.0,36.0,7.0,12.0,8.0,26.0,1.0,35.0,19.0,54.0,1.0,13.0,7.0,6.0,14.0,1.0,7.0,6.0,1.0,7.0,,20.0,3.0,7.0,9.0,19.0,1.0,1.0,2.0,22.0,,2.0,1.0,1.0,26.0,2.0,,13.0,1.0,6.0,3.0,1.0,6.0,5.0,,,74.0,18.0,26.0,2.0,1.0,0.375,0.47368421052631576,1.0,0.2608695652173913,0.2,0.16666666666666666,0.2608695652173913,0.4,0.45454545454545453,0.25,0.39759036144578314,0.40625,0.25,0.45789473684210524,0.40625,0.34615384615384615,0.27710843373493976,0.06666666666666667,0.14285714285714285,,0.7,0.5,0.8125,0.3333333333333333,0.8,0.4375,0.8095238095238095,0.36538461538461536,0.5,0.42857142857142855,0.13333333333333333,0.45454545454545453,0.4,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.7777777777777778,1.0,0.020833333333333332,96.5,0.8333333333333334,14.75,15.092783505154639,13.979166666666666,14.515463917525773,0.3373493975903614,0.5,0.5833333333333334,0.5,0.1566265060240964,0.46153846153846156,0.46153846153846156,,0.2289156626506024,0.21052631578947367,0.21052631578947367,0.5,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.1927710843373494,0.25,0.25,1.0,0.5625,0.5555555555555556,,0.125,0.5,1.0,0.1875,,,0.36363636363636365,0.125,0.09090909090909091,0.5,0.18181818181818182,0.6144578313253012,0.25,0.5289957831325302,0.5846777777777779,0.5032954545454545,0.13829787234042554,0.18309859154929578,0.14942528735632185,0.20689655172413793,8.416666666666666,24.26086956521739,0.2708333333333333,2012-11-12,0021200102,ATL,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,88.0,87.0,22.0,19.0,12.0,175.0,9.0,14.0,3.0,4.0,,1.0,8.0,17.0,4.0,14.0,1.0,4.0,,,,1.0,13.0,23.0,,2.0,6.0,21.0,45.0,14.0,27.0,19.0,103.0,4.0,7.0,,2.0,14.0,2.0,6.0,5.0,7.0,6.0,25.0,20.0,22.0,30.0,2.0,,23.0,13.0,4.0,10.0,10.0,20.0,9.0,1.0,5.0,3.0,2.0,50.0,2.0,10.0,7.0,25.0,3.0,35.0,12.0,47.0,1.0,9.0,6.0,3.0,7.0,4.0,4.0,10.0,,3.0,,17.0,,6.0,8.0,18.0,1.0,,1.0,20.0,1.0,2.0,1.0,,22.0,2.0,,10.0,2.0,5.0,3.0,1.0,5.0,5.0,1.0,,89.0,25.0,22.0,1.0,2.0,0.47619047619047616,0.5,0.7142857142857143,0.5185185185185185,,0.7142857142857143,0.5185185185185185,0.4666666666666667,0.5714285714285714,0.3333333333333333,0.5833333333333334,0.4444444444444444,0.7307692307692307,0.6280487804878049,0.5833333333333334,0.78125,0.375,0.08888888888888889,0.14285714285714285,0.11764705882352941,0.4117647058823529,0.75,0.8064516129032258,0.4166666666666667,0.7,0.16666666666666666,0.7804878048780488,0.3333333333333333,0.2,0.4444444444444444,0.5,0.2222222222222222,,0.8888888888888888,0.7777777777777778,0.7692307692307693,0.7142857142857143,0.6666666666666666,0.03125,87.5,1.0,16.613636363636363,16.298850574712645,15.590909090909092,15.563218390804598,0.19444444444444445,0.6428571428571429,0.75,0.5555555555555556,0.2361111111111111,0.47058823529411764,0.5333333333333333,0.375,0.19444444444444445,0.2857142857142857,0.2857142857142857,0.5,0.05555555555555555,0.25,0.25,1.0,0.3194444444444444,0.5652173913043478,0.5652173913043478,0.6923076923076923,0.4444444444444444,0.75,0.6666666666666666,,,,0.2222222222222222,,,0.07692307692307693,,0.07692307692307693,,0.46153846153846156,0.5694444444444444,0.5652173913043478,0.49415000000000003,0.56005,0.4680692307692308,0.125,0.18867924528301888,0.13592233009708737,0.24271844660194175,9.582222222222223,25.366666666666667,0.25,2012-11-13,0021200107,SAC,5.0,6.0,12.0,1.0,0.8333333333333334,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
53:00,102.0,101.0,25.0,25.0,9.0,203.0,14.0,25.0,3.0,6.0,3.0,5.0,4.0,10.0,16.0,26.0,1.0,2.0,1.0,1.0,,,9.0,23.0,,1.0,6.0,34.0,61.0,10.0,25.0,21.0,119.0,3.0,6.0,1.0,2.0,15.0,7.0,12.0,2.0,6.0,8.0,28.0,28.0,40.0,21.0,4.0,,23.0,9.0,3.0,14.0,7.0,21.0,7.0,,6.0,1.0,7.0,49.0,3.0,9.0,9.0,21.0,1.0,31.0,12.0,43.0,,4.0,1.0,3.0,9.0,3.0,7.0,7.0,,2.0,,16.0,,4.0,17.0,24.0,1.0,,2.0,29.0,3.0,1.0,4.0,1.0,29.0,2.0,,11.0,3.0,8.0,8.0,,8.0,6.0,,,104.0,28.0,25.0,1.0,3.0,0.4117647058823529,0.4375,0.7,0.4,0.5,0.3333333333333333,0.4,0.5573770491803278,0.5,0.5833333333333334,0.5697674418604651,0.5625,0.5555555555555556,0.601010101010101,0.625,0.6086956521739131,0.29069767441860467,0.04918032786885246,0.12,,0.5625,0.3333333333333333,0.6774193548387096,0.3333333333333333,0.6,0.25,0.6521739130434783,0.3076923076923077,0.45454545454545453,0.3333333333333333,0.2,0.18181818181818182,1.0,0.6666666666666666,0.6666666666666666,0.7,0.6,0.6,,91.9245283018868,0.75,16.470588235294116,14.851485148514852,16.029411764705884,13.851485148514852,0.29069767441860467,0.56,0.6363636363636364,0.42857142857142855,0.11627906976744186,0.4,0.4,0.25,0.3023255813953488,0.6153846153846154,0.6153846153846154,0.4375,0.023255813953488372,0.5,0.5,,0.26744186046511625,0.391304347826087,0.391304347826087,0.7777777777777778,0.75,0.5,0.3333333333333333,0.125,1.0,,0.125,,,0.2777777777777778,0.6,,,0.3333333333333333,0.5813953488372093,0.391304347826087,0.49438352941176467,0.5913357142857143,0.5006176470588235,0.125,0.15714285714285714,0.12605042016806722,0.23529411764705882,10.631147540983607,25.32,0.24509803921568626,2012-11-16,0021200129,HOU,2.0,6.0,9.0,,0.3333333333333333,,1.0,,1.0,0.038461538461538464,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,90.0,25.0,15.0,12.0,181.0,13.0,20.0,3.0,5.0,5.0,6.0,4.0,11.0,13.0,26.0,2.0,3.0,,,1.0,2.0,7.0,19.0,,1.0,5.0,30.0,57.0,9.0,22.0,15.0,102.0,6.0,9.0,,1.0,16.0,6.0,11.0,2.0,7.0,6.0,24.0,18.0,42.0,18.0,4.0,,19.0,7.0,3.0,9.0,6.0,15.0,4.0,2.0,4.0,1.0,4.0,36.0,6.0,8.0,9.0,16.0,1.0,26.0,14.0,40.0,2.0,8.0,6.0,2.0,9.0,1.0,4.0,7.0,2.0,5.0,1.0,16.0,1.0,7.0,8.0,17.0,1.0,2.0,,20.0,3.0,3.0,1.0,,20.0,1.0,1.0,7.0,3.0,1.0,1.0,,1.0,,,,86.0,22.0,24.0,1.0,2.0,0.3,0.32142857142857145,0.6666666666666666,0.4090909090909091,,0.2857142857142857,0.4090909090909091,0.5263157894736842,0.6666666666666666,0.5454545454545454,0.5506329113924051,0.6,0.5,0.5738636363636364,0.6153846153846154,0.5454545454545454,0.27848101265822783,0.05263157894736842,0.05,0.09090909090909091,0.5625,1.0,0.6153846153846154,0.2962962962962963,0.9,0.46153846153846156,0.6944444444444444,0.35,0.42857142857142855,0.2857142857142857,0.23076923076923078,0.5,,0.25,0.875,0.5714285714285714,1.0,0.6666666666666666,0.05405405405405406,90.5,,15.703296703296703,16.122222222222224,14.802197802197803,15.71111111111111,0.25316455696202533,0.65,0.6842105263157895,0.3076923076923077,0.13924050632911392,0.36363636363636365,0.4,0.25,0.3291139240506329,0.5,0.52,0.3076923076923077,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.5,0.6,,,,,0.1,,,0.3333333333333333,0.8333333333333334,0.1111111111111111,0.5,0.2777777777777778,0.5316455696202531,0.3684210526315789,0.5228702531645569,0.495825,0.5630638888888888,0.08235294117647059,0.1111111111111111,0.1568627450980392,0.23529411764705882,11.052631578947368,24.727272727272727,0.27472527472527475,2012-11-18,0021200145,CHI,1.0,4.0,9.0,,0.2,,,,,,,,2.0,,0.038461538461538464,,,,,,,,,2012-13,2013,Regular Season
