Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,LongMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,FTOffRebounds,Blocked3s,BlockedCorner3,OffFTReboundPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
48:00,86.0,84.0,24.0,15.0,14.0,170.0,14.0,24.0,3.0,7.0,2.0,4.0,6.0,15.0,10.0,21.0,2.0,5.0,1.0,2.0,4.0,14.0,4.0,30.0,60.0,6.0,19.0,24.0,102.0,6.0,14.0,1.0,13.0,5.0,12.0,3.0,6.0,5.0,24.0,32.0,28.0,15.0,3.0,6.0,14.0,4.0,4.0,16.0,5.0,21.0,3.0,2.0,8.0,4.0,47.0,5.0,11.0,14.0,18.0,,32.0,18.0,50.0,3.0,11.0,8.0,3.0,3.0,6.0,,,1.0,9.0,,4.0,6.0,,17.0,1.0,2.0,1.0,22.0,,1.0,1.0,,34.0,2.0,14.0,2.0,6.0,1.0,4.0,6.0,2.0,89.0,24.0,24.0,2.0,2.0,0.5333333333333333,0.5925925925925926,0.8333333333333334,0.3157894736842105,0.5,0.3157894736842105,0.5,0.42857142857142855,0.4166666666666667,0.4936708860759494,0.35294117647058826,0.5277777777777778,0.5319148936170213,0.3333333333333333,0.5217391304347826,0.24050632911392406,0.06666666666666667,0.08333333333333333,0.13333333333333333,0.3333333333333333,,0.5806451612903226,0.3793103448275862,0.9333333333333333,0.38461538461538464,0.6956521739130435,0.38095238095238093,0.3,0.4,0.4,0.3333333333333333,0.75,0.5333333333333333,0.5833333333333334,0.9285714285714286,1.0,0.08108108108108109,85.0,0.3333333333333333,16.0,17.904761904761905,14.604651162790697,16.928571428571427,0.3037974683544304,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.189873417721519,0.4,0.46153846153846156,0.6666666666666666,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.06329113924050633,0.4,0.4,1.0,0.17721518987341772,0.2857142857142857,0.3076923076923077,0.75,0.4117647058823529,0.42857142857142855,0.2222222222222222,0.5,0.1111111111111111,0.5,0.2222222222222222,0.5443037974683544,0.2857142857142857,0.46302088607594943,0.4572857142857143,0.45491666666666664,0.16304347826086957,0.1917808219178082,0.12745098039215685,0.23529411764705882,9.713333333333333,25.55263157894737,0.27906976744186046,2012-12-09,0021200292,LAC,2.0,2.0,3.0,4.0,3.0,,2.0,1.0,0.4444444444444444,0.4,0.11764705882352941,0.5,,1.0,,,1.0,1.0,,0.058823529411764705,,,,,0.05263157894736842,,,,2.0,,,0.4,1.0,1.0,0.05263157894736842,0.07142857142857142,,,,,1.0,2012-13,2013,Regular Season,,,
48:00,89.0,89.0,21.0,4.0,12.0,178.0,24.0,36.0,4.0,5.0,4.0,7.0,6.0,10.0,6.0,23.0,,2.0,,1.0,,18.0,6.0,36.0,69.0,,20.0,20.0,92.0,6.0,8.0,9.0,21.0,6.0,17.0,,7.0,7.0,19.0,32.0,40.0,,,8.0,18.0,,5.0,16.0,,16.0,,,10.0,4.0,32.0,7.0,7.0,16.0,22.0,1.0,39.0,14.0,53.0,1.0,8.0,3.0,5.0,3.0,2.0,1.0,2.0,,7.0,1.0,2.0,8.0,,18.0,1.0,,,20.0,2.0,3.0,,,22.0,1.0,12.0,1.0,3.0,2.0,1.0,3.0,,71.0,19.0,21.0,2.0,1.0,0.4444444444444444,0.5,,,,,0.5217391304347826,0.75,0.35294117647058826,0.4044943820224719,0.6666666666666666,0.25,0.4690721649484536,0.7692307692307693,0.3333333333333333,0.2247191011235955,0.07246376811594203,0.1111111111111111,0.1,0.7142857142857143,1.0,0.7333333333333333,0.21212121212121213,0.8888888888888888,0.3888888888888889,0.7916666666666666,0.27450980392156865,0.3333333333333333,0.11764705882352941,0.375,0.5,0.4444444444444444,0.7777777777777778,0.9166666666666666,0.8571428571428571,1.0,0.021739130434782608,89.0,,16.235955056179776,16.123595505617978,15.426966292134832,15.775280898876405,0.4044943820224719,0.6666666666666666,0.75,0.4166666666666667,0.11235955056179775,0.6,0.6666666666666666,0.6666666666666666,0.25842696629213485,0.2608695652173913,0.2608695652173913,0.02247191011235955,,,,0.20224719101123595,,,,0.5555555555555556,0.8,0.2916666666666667,0.5714285714285714,0.041666666666666664,,0.25,0.6292134831460674,,0.5239306818181818,0.5507375,0.48462173913043477,0.125,0.15789473684210525,0.22826086956521738,0.20652173913043478,7.966666666666668,25.565,0.23595505617977527,2012-12-10,0021200303,POR,1.0,,1.0,2.0,5.0,,,5.0,0.25,0.3333333333333333,0.1111111111111111,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,87.0,87.0,25.0,17.0,11.0,174.0,13.0,21.0,4.0,5.0,3.0,7.0,5.0,18.0,1.0,6.0,6.0,9.0,,1.0,4.0,10.0,,19.0,45.0,10.0,19.0,26.0,94.0,4.0,7.0,4.0,12.0,5.0,16.0,,1.0,14.0,24.0,22.0,16.0,27.0,3.0,,10.0,4.0,3.0,11.0,9.0,20.0,3.0,6.0,7.0,3.0,49.0,4.0,7.0,12.0,17.0,3.0,32.0,12.0,44.0,1.0,5.0,4.0,11.0,8.0,7.0,,3.0,1.0,18.0,3.0,2.0,7.0,,16.0,1.0,2.0,,25.0,1.0,4.0,2.0,1.0,35.0,,12.0,4.0,1.0,1.0,,1.0,1.0,82.0,20.0,23.0,3.0,2.0,0.5789473684210527,0.5789473684210527,0.9,0.5263157894736842,,0.5263157894736842,0.4222222222222222,0.5714285714285714,0.3125,0.53125,0.5714285714285714,0.29411764705882354,0.5802469135802469,0.6666666666666666,0.4444444444444444,0.296875,0.06666666666666667,0.047619047619047616,0.1111111111111111,0.6111111111111112,1.0,0.7083333333333334,0.2692307692307692,0.8571428571428571,0.4444444444444444,0.7631578947368421,0.3142857142857143,0.5,,0.6666666666666666,,0.6666666666666666,0.5,0.8333333333333334,0.8888888888888888,0.8,0.03125,87.0,1.0,17.24137931034483,15.862068965517242,16.022988505747126,15.149425287356323,0.328125,0.6190476190476191,0.65,0.5384615384615384,0.28125,0.2777777777777778,0.3125,0.6,0.09375,0.16666666666666666,0.16666666666666666,0.140625,0.6666666666666666,0.6666666666666666,1.0,0.15625,0.4,0.4,0.75,0.7142857142857143,0.8,0.4117647058823529,0.42857142857142855,0.058823529411764705,,,0.625,0.4,0.484053125,0.5027,0.43768529411764706,0.16883116883116883,0.21052631578947367,0.1276595744680851,0.2553191489361702,6.102222222222223,25.042105263157897,0.28735632183908044,2012-12-12,0021200309,BKN,,,,1.0,1.0,1.0,,,0.23076923076923078,1.0,,,,,,,1.0,,,,,,,,0.05,,,0.25,1.0,,,0.3333333333333333,,3.0,,,1.0,,,,,2012-13,2013,Regular Season,,,
48:00,87.0,87.0,26.0,9.0,8.0,174.0,9.0,14.0,2.0,4.0,3.0,6.0,9.0,21.0,9.0,21.0,,4.0,,1.0,,9.0,3.0,27.0,56.0,,13.0,20.0,74.0,4.0,6.0,3.0,11.0,10.0,23.0,,4.0,3.0,23.0,34.0,20.0,,,2.0,8.0,,3.0,17.0,,17.0,,,5.0,5.0,34.0,1.0,7.0,16.0,20.0,,36.0,8.0,44.0,1.0,4.0,2.0,11.0,8.0,6.0,2.0,3.0,,17.0,,2.0,8.0,1.0,17.0,1.0,1.0,1.0,20.0,,1.0,1.0,1.0,23.0,,11.0,2.0,1.0,,1.0,1.0,,63.0,23.0,26.0,1.0,2.0,0.6296296296296297,0.6538461538461539,,,,,0.48214285714285715,0.6666666666666666,0.43478260869565216,0.391304347826087,0.6666666666666666,0.37037037037037035,0.46835443037974683,0.6875,0.39655172413793105,0.18840579710144928,0.05357142857142857,0.14285714285714285,0.047619047619047616,0.6470588235294118,,0.7692307692307693,0.25925925925925924,0.6666666666666666,0.08333333333333333,0.72,0.20512820512820512,0.4,0.2,0.125,,0.75,0.5714285714285714,0.8666666666666667,0.7222222222222222,0.5,0.027777777777777776,87.0,,14.137931034482758,18.96551724137931,13.448275862068966,16.586206896551722,0.2028985507246377,0.6428571428571429,0.75,0.5555555555555556,0.30434782608695654,0.42857142857142855,0.45,0.5555555555555556,0.30434782608695654,0.42857142857142855,0.42857142857142855,0.057971014492753624,,,,0.13043478260869565,,,,0.6666666666666666,0.5,0.2222222222222222,0.5,0.037037037037037035,,0.1111111111111111,0.391304347826087,,0.4426058823529412,0.41891999999999996,0.4065134615384615,0.14285714285714285,0.171875,0.14864864864864866,0.3108108108108108,9.998214285714285,26.846153846153847,0.2988505747126437,2012-12-14,0021200325,DAL,,,,7.0,2.0,1.0,1.0,3.0,0.25,0.7777777777777778,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,1.0,,,,2012-13,2013,Regular Season,,,1.0
48:00,93.0,93.0,33.0,18.0,11.0,186.0,13.0,28.0,3.0,4.0,3.0,6.0,8.0,19.0,4.0,8.0,4.0,6.0,3.0,4.0,3.0,17.0,6.0,25.0,55.0,7.0,23.0,25.0,96.0,6.0,9.0,,12.0,10.0,16.0,4.0,10.0,10.0,42.0,14.0,36.0,21.0,,4.0,17.0,3.0,12.0,7.0,7.0,14.0,3.0,4.0,4.0,2.0,35.0,2.0,9.0,20.0,18.0,1.0,39.0,11.0,50.0,,6.0,3.0,6.0,5.0,6.0,1.0,1.0,,12.0,1.0,3.0,7.0,,19.0,1.0,,1.0,24.0,,1.0,1.0,5.0,32.0,,16.0,2.0,1.0,1.0,,1.0,,84.0,42.0,33.0,3.0,2.0,0.28,0.30434782608695654,1.0,0.30434782608695654,0.4,0.30434782608695654,0.45454545454545453,0.6666666666666666,0.625,0.4551282051282051,0.6,0.6153846153846154,0.5217391304347826,0.6,0.6774193548387096,0.2948717948717949,0.21818181818181817,0.25,0.2631578947368421,0.5,1.0,0.75,0.3,0.9523809523809523,0.13333333333333333,0.8444444444444444,0.24444444444444444,0.3333333333333333,,0.15384615384615385,,0.6,0.7142857142857143,0.8333333333333334,0.9411764705882353,1.0,,93.0,,14.56989247311828,16.397849462365592,13.978494623655914,15.924731182795698,0.358974358974359,0.4642857142857143,0.6190476190476191,0.3076923076923077,0.24358974358974358,0.42105263157894735,0.5714285714285714,0.25,0.10256410256410256,0.5,0.5,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.21794871794871795,0.17647058823529413,0.1875,1.0,0.4,0.75,0.23076923076923078,0.5,0.15384615384615385,0.75,0.23076923076923078,0.6538461538461539,0.17647058823529413,0.5098519230769231,0.4795388888888889,0.5020365384615384,0.17777777777777778,0.23880597014925373,0.125,0.4375,5.967272727272727,24.356521739130436,0.3548387096774194,2012-12-16,0021200346,HOU,,1.0,1.0,1.0,3.0,2.0,,4.0,0.36363636363636365,0.25,,0.16666666666666666,,1.0,,,,,,0.1,,,,,,,,,,,,,1.0,,0.043478260869565216,0.058823529411764705,,,,,,2012-13,2013,Regular Season,,,
48:00,85.0,86.0,26.0,34.0,12.0,171.0,18.0,26.0,4.0,5.0,5.0,7.0,4.0,11.0,7.0,17.0,3.0,6.0,,,4.0,10.0,5.0,29.0,54.0,7.0,16.0,20.0,99.0,4.0,8.0,3.0,11.0,11.0,16.0,2.0,5.0,5.0,33.0,28.0,30.0,15.0,6.0,6.0,10.0,4.0,2.0,14.0,5.0,19.0,2.0,3.0,10.0,2.0,43.0,3.0,10.0,9.0,12.0,1.0,22.0,13.0,35.0,,6.0,4.0,8.0,6.0,8.0,3.0,2.0,,16.0,2.0,4.0,12.0,,26.0,,,2.0,24.0,1.0,2.0,1.0,,30.0,1.0,14.0,2.0,7.0,5.0,1.0,7.0,2.0,88.0,33.0,26.0,4.0,1.0,0.4827586206896552,0.5384615384615384,0.7142857142857143,0.4375,0.4,0.4375,0.5370370370370371,0.5,0.6875,0.5642857142857143,0.4444444444444444,0.6666666666666666,0.5892857142857143,0.5,0.6346153846153846,0.22857142857142856,0.037037037037037035,0.07692307692307693,,0.5,0.5,0.5,0.4,0.75,0.3333333333333333,0.5833333333333334,0.38235294117647056,0.375,0.4,0.3333333333333333,0.3333333333333333,0.125,0.8,0.6363636363636364,0.7777777777777778,0.6666666666666666,,85.5,0.2857142857142857,15.788235294117648,17.88372093023256,15.08235294117647,16.569767441860463,0.37142857142857144,0.6923076923076923,0.75,0.5555555555555556,0.15714285714285714,0.36363636363636365,0.36363636363636365,0.5,0.24285714285714285,0.4117647058823529,0.4117647058823529,0.08571428571428572,0.5,0.5,1.0,0.14285714285714285,0.4,0.4,0.5,0.5555555555555556,0.8,0.3333333333333333,0.7142857142857143,,,0.23809523809523808,0.6,0.4,0.5435685714285714,0.5411666666666667,0.5331285714285714,0.17073170731707318,0.21212121212121213,0.1111111111111111,0.3333333333333333,8.137037037037036,25.0,0.3058823529411765,2012-12-18,0021200357,CLE,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.42857142857142855,0.2857142857142857,0.1111111111111111,0.4,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,79.0,77.0,36.0,16.0,23.0,156.0,22.0,40.0,10.0,17.0,7.0,16.0,3.0,13.0,7.0,19.0,2.0,4.0,,2.0,1.0,8.0,3.0,32.0,72.0,3.0,12.0,18.0,91.0,11.0,23.0,2.0,24.0,12.0,32.0,,5.0,12.0,36.0,24.0,40.0,9.0,,8.0,8.0,1.0,6.0,12.0,3.0,15.0,1.0,2.0,7.0,1.0,33.0,5.0,26.0,14.0,12.0,1.0,27.0,32.0,59.0,2.0,4.0,2.0,5.0,3.0,7.0,1.0,2.0,,12.0,5.0,4.0,6.0,,19.0,1.0,1.0,,24.0,,6.0,,1.0,30.0,,11.0,5.0,2.0,,1.0,2.0,1.0,67.0,36.0,36.0,3.0,5.0,0.375,0.42857142857142855,1.0,0.25,,0.25,0.4444444444444444,0.4782608695652174,0.375,0.43452380952380953,0.4782608695652174,0.32432432432432434,0.4642857142857143,0.46153846153846156,0.4090909090909091,0.14285714285714285,0.08333333333333333,0.1,0.15384615384615385,0.4166666666666667,1.0,0.6666666666666666,0.65,0.7368421052631579,0.5555555555555556,0.7027027027027027,0.6326530612244898,0.7777777777777778,0.5,0.7142857142857143,,1.0,0.5,0.7272727272727273,0.7857142857142857,0.6,0.046511627906976744,78.0,0.5,18.78481012658228,18.12987012987013,16.11392405063291,16.83116883116883,0.47619047619047616,0.55,0.6111111111111112,0.3181818181818182,0.15476190476190477,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.047619047619047616,0.5,0.5,1.0,0.09523809523809523,0.125,0.125,1.0,0.7391304347826086,0.5882352941176471,0.43243243243243246,0.4375,0.05405405405405406,,0.08108108108108109,0.6190476190476191,0.125,0.4719357142857143,0.51388,0.43490135135135133,0.11827956989247312,0.13580246913580246,0.26373626373626374,0.3956043956043956,7.17638888888889,26.241666666666664,0.45569620253164556,2012-12-19,0021200366,DET,,,,4.0,2.0,3.0,,2.0,0.6,0.5714285714285714,,,,,,,,1.0,,,,,,,,,,0.1,1.0,,,0.14285714285714285,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,89.0,89.0,18.0,15.0,8.0,178.0,16.0,28.0,3.0,5.0,1.0,3.0,9.0,14.0,6.0,14.0,3.0,5.0,,1.0,1.0,9.0,3.0,31.0,56.0,4.0,14.0,16.0,90.0,3.0,6.0,,6.0,6.0,11.0,1.0,4.0,5.0,20.0,38.0,24.0,9.0,3.0,2.0,9.0,1.0,3.0,19.0,3.0,22.0,,3.0,10.0,4.0,47.0,2.0,6.0,8.0,30.0,,38.0,8.0,46.0,1.0,4.0,3.0,13.0,6.0,5.0,1.0,7.0,1.0,18.0,1.0,4.0,9.0,,15.0,,,,20.0,1.0,,2.0,1.0,19.0,,8.0,2.0,2.0,1.0,1.0,2.0,1.0,84.0,20.0,18.0,1.0,2.0,0.6129032258064516,0.6333333333333333,0.75,0.2857142857142857,0.25,0.2857142857142857,0.5535714285714286,0.5,0.5454545454545454,0.5285714285714286,0.42857142857142855,0.5,0.569620253164557,0.42857142857142855,0.5882352941176471,0.2,0.05357142857142857,0.10714285714285714,,0.7222222222222222,,0.8108108108108109,0.24,0.7272727272727273,0.2,0.7916666666666666,0.22857142857142856,0.3333333333333333,0.125,0.125,0.5,0.7,0.8333333333333334,0.8666666666666667,0.7142857142857143,0.75,0.03225806451612903,89.0,0.5,15.157303370786517,17.202247191011235,14.730337078651685,16.123595505617978,0.4,0.5714285714285714,0.64,0.625,0.2,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.2,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.6,0.6,1.0,0.12857142857142856,0.1111111111111111,0.125,,0.7142857142857143,0.6,0.2,0.3333333333333333,0.06666666666666667,,0.2,0.6,0.1111111111111111,0.4784792857142857,0.4960166666666667,0.4131766666666667,0.1038961038961039,0.12698412698412698,0.06666666666666667,0.2222222222222222,7.846428571428571,25.771428571428572,0.20224719101123595,2012-12-21,0021200380,ORL,,1.0,1.0,5.0,1.0,2.0,1.0,1.0,0.2,0.8333333333333334,,0.3333333333333333,,1.0,,,,,,0.14285714285714285,,,,,,,,,,,,,1.0,,0.07142857142857142,0.1111111111111111,,,,,,2012-13,2013,Regular Season,,,
48:00,88.0,89.0,24.0,8.0,10.0,177.0,15.0,22.0,3.0,4.0,5.0,6.0,6.0,14.0,5.0,16.0,3.0,11.0,,2.0,5.0,8.0,4.0,26.0,52.0,8.0,19.0,24.0,100.0,3.0,6.0,4.0,16.0,7.0,13.0,4.0,6.0,6.0,32.0,34.0,18.0,24.0,,6.0,8.0,5.0,2.0,17.0,8.0,25.0,5.0,3.0,9.0,4.0,58.0,3.0,8.0,11.0,24.0,1.0,36.0,11.0,47.0,2.0,11.0,7.0,10.0,9.0,7.0,,1.0,,17.0,,4.0,4.0,,16.0,2.0,1.0,,19.0,,,2.0,,29.0,2.0,10.0,4.0,4.0,2.0,2.0,5.0,4.0,84.0,32.0,24.0,1.0,2.0,0.6538461538461539,0.7391304347826086,1.0,0.42105263157894735,0.6666666666666666,0.42105263157894735,0.5,0.5,0.5384615384615384,0.5352112676056338,0.6666666666666666,0.6842105263157895,0.5892857142857143,0.7272727272727273,0.6956521739130435,0.2676056338028169,0.038461538461538464,0.045454545454545456,0.07142857142857142,0.5882352941176471,1.0,0.7058823529411765,0.3076923076923077,1.0,0.2727272727272727,0.7777777777777778,0.2972972972972973,0.42857142857142855,0.18181818181818182,0.3333333333333333,0.25,0.5,0.8571428571428571,0.7368421052631579,1.0,1.0,0.05714285714285714,88.5,0.8,15.454545454545455,17.078651685393258,14.784090909090908,16.348314606741575,0.30985915492957744,0.6818181818181818,0.7142857142857143,0.6,0.19718309859154928,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.22535211267605634,0.3125,0.3125,0.15492957746478872,0.2727272727272727,0.2727272727272727,1.0,0.11267605633802817,0.625,0.625,1.0,0.4444444444444444,0.75,0.3157894736842105,0.8333333333333334,0.10526315789473684,,0.21052631578947367,0.5774647887323944,0.625,0.5220760563380281,0.56541875,0.5230973684210527,0.125,0.16393442622950818,0.16,0.32,8.328846153846154,24.357894736842105,0.2727272727272727,2012-12-26,0021200418,SAS,1.0,4.0,3.0,4.0,4.0,3.0,2.0,1.0,0.375,0.8,0.1111111111111111,1.0,1.0,2.0,1.0,2.0,,,0.6666666666666666,0.2222222222222222,0.5,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,1.0,,,2012-13,2013,Regular Season,,,
53:00,94.0,96.0,16.0,25.0,12.0,190.0,19.0,33.0,4.0,6.0,3.0,5.0,4.0,19.0,9.0,17.0,1.0,1.0,1.0,1.0,4.0,12.0,6.0,32.0,69.0,5.0,13.0,18.0,97.0,7.0,10.0,,14.0,5.0,8.0,2.0,7.0,3.0,19.0,36.0,28.0,15.0,,4.0,12.0,4.0,6.0,18.0,5.0,23.0,4.0,1.0,10.0,2.0,51.0,2.0,13.0,17.0,20.0,4.0,41.0,15.0,56.0,2.0,2.0,2.0,10.0,6.0,7.0,,4.0,,17.0,3.0,2.0,13.0,2.0,23.0,,2.0,,22.0,,1.0,3.0,2.0,24.0,,14.0,,4.0,3.0,1.0,6.0,6.0,83.0,19.0,16.0,5.0,,0.5625,0.6,1.0,0.38461538461538464,0.2857142857142857,0.38461538461538464,0.463768115942029,0.7,0.625,0.4817073170731707,0.5833333333333334,0.5333333333333333,0.5271739130434783,0.5833333333333334,0.5588235294117647,0.15853658536585366,0.08695652173913043,0.15151515151515152,0.05263157894736842,0.5882352941176471,1.0,0.6896551724137931,0.35135135135135137,0.8947368421052632,0.25,0.7708333333333334,0.3333333333333333,0.35714285714285715,0.375,0.25,,0.7,0.625,0.7272727272727273,0.8666666666666667,1.0,0.05128205128205128,86.0377358490566,1.0,16.617021276595743,16.854166666666668,15.382978723404255,16.21875,0.4024390243902439,0.5757575757575758,0.6785714285714286,0.5263157894736842,0.23170731707317074,0.21052631578947367,0.2222222222222222,0.5,0.2073170731707317,0.5294117647058824,0.5294117647058824,0.012195121951219513,1.0,1.0,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6,0.06666666666666667,1.0,0.4,0.5609756097560976,0.3333333333333333,0.47615,0.48168,0.48023666666666665,0.15217391304347827,0.17721518987341772,0.14432989690721648,0.1958762886597938,7.878260869565218,25.661538461538463,0.1702127659574468,2012-12-28,0021200430,NOH,2.0,1.0,2.0,6.0,,2.0,3.0,4.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666,,,,,,,,,,,,,,,,0.5,,2.0,1.0,,,,,,1.0,,1.0,1.0,,2012-13,2013,Regular Season,,,
