Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,SecondChanceFG3M,HeaveAttempts,Corner3Assists,Travels,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,Loose Ball Fouls,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,94.0,94.0,26.0,14.0,13.0,188.0,11.0,23.0,3.0,7.0,4.0,7.0,7.0,13.0,5.0,24.0,9.0,1.0,1.0,5.0,16.0,23.0,60.0,7.0,25.0,17.0,84.0,4.0,10.0,1.0,1.0,9.0,8.0,14.0,5.0,5.0,27.0,26.0,20.0,15.0,6.0,4.0,16.0,5.0,3.0,2.0,13.0,5.0,18.0,3.0,5.0,4.0,4.0,41.0,3.0,12.0,10.0,23.0,4.0,37.0,16.0,53.0,2.0,13.0,4.0,9.0,9.0,2.0,4.0,7.0,,5.0,16.0,4.0,5.0,5.0,14.0,2.0,22.0,,2.0,21.0,5.0,10.0,11.0,10.0,1.0,11.0,4.0,,75.0,27.0,26.0,1.0,0.5652173913043478,0.6190476190476191,0.7142857142857143,0.28,0.28,0.38333333333333336,0.4,0.5714285714285714,0.3941176470588235,0.36363636363636365,0.5789473684210527,0.45161290322580644,0.375,0.6136363636363636,0.29411764705882354,0.08,0.05,0.13043478260869565,,,0.0625,0.5625,1.0,0.575,0.32432432432432434,0.7142857142857143,0.17647058823529413,0.6111111111111112,0.2777777777777778,0.4166666666666667,,0.3684210526315789,0.18181818181818182,0.16666666666666666,0.5652173913043478,0.5,0.6666666666666666,0.5714285714285714,0.04,94.0,0.36363636363636365,15.819148936170214,14.819148936170214,14.829787234042554,13.829787234042554,0.27058823529411763,0.4782608695652174,0.55,0.45454545454545453,0.15294117647058825,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.2823529411764706,0.20833333333333334,0.20833333333333334,0.8,0.10588235294117647,0.18823529411764706,0.3125,0.3333333333333333,0.6,0.6363636363636364,0.42857142857142855,0.09090909090909091,0.3684210526315789,0.5714285714285714,0.05263157894736842,0.5647058823529412,0.3125,0.5127494117647059,0.516865,0.5252710526315789,0.1111111111111111,0.15384615384615385,0.10714285714285714,0.32142857142857145,9.753333333333334,24.671999999999997,0.2765957446808511,2012-10-31,0021200005,DEN,2.0,,,4.0,,,2.0,1.0,,,3.0,3.0,,0.2222222222222222,0.25,1.0,,,,0.21052631578947367,,,,2.0,2.0,,,,,,0.4,0.8571428571428571,,,,0.5,,1.0,,,,,0.3333333333333333,,1.0,0.5,,0.1111111111111111,,,2012-13,2013,Regular Season
48:00,90.0,91.0,1.0,14.0,10.0,181.0,14.0,22.0,5.0,7.0,,,5.0,14.0,7.0,26.0,7.0,,,5.0,10.0,26.0,62.0,8.0,17.0,8.0,84.0,5.0,9.0,1.0,1.0,11.0,,,,,,22.0,30.0,9.0,15.0,10.0,10.0,5.0,5.0,,11.0,3.0,14.0,1.0,5.0,3.0,3.0,31.0,2.0,9.0,13.0,17.0,2.0,32.0,11.0,43.0,3.0,8.0,6.0,2.0,12.0,1.0,6.0,6.0,2.0,6.0,18.0,1.0,1.0,9.0,18.0,,10.0,1.0,1.0,10.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,,73.0,,1.0,1.0,0.4230769230769231,0.5238095238095238,0.375,0.47058823529411764,0.47058823529411764,0.41935483870967744,0.5555555555555556,,0.4810126582278481,0.5,,0.5060240963855421,0.55,,0.21518987341772153,,0.08064516129032258,0.045454545454545456,0.2857142857142857,,,0.6666666666666666,0.5,0.85,0.25,0.8125,0.2222222222222222,0.8333333333333334,0.24444444444444444,0.625,0.3333333333333333,0.05263157894736842,0.2,0.25,0.6666666666666666,1.0,0.8888888888888888,0.8,0.075,90.5,0.5,14.922222222222222,16.89010989010989,14.411111111111111,16.21978021978022,0.27848101265822783,0.6363636363636364,0.6666666666666666,0.35714285714285715,0.17721518987341772,0.35714285714285715,0.5,0.6,0.3291139240506329,0.2692307692307692,0.2692307692307692,0.42857142857142855,0.08860759493670886,0.12658227848101267,0.5,0.5,0.2,0.7,0.7142857142857143,,,,,0.4936708860759494,0.5,0.46995126582278485,0.4844055555555556,,0.037037037037037035,0.046875,0.13095238095238096,,10.245161290322581,24.86470588235294,0.011111111111111112,2012-11-04,0021200037,NYK,3.0,,1.0,,,,2.0,1.0,1.0,,2.0,,,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1,,,,,,,,,1.0,2.0,,,,,0.8333333333333334,,,,,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,92.0,5.0,29.0,15.0,182.0,16.0,26.0,6.0,8.0,1.0,3.0,3.0,21.0,2.0,17.0,7.0,,,6.0,15.0,21.0,64.0,8.0,22.0,22.0,88.0,6.0,10.0,5.0,6.0,21.0,1.0,5.0,1.0,4.0,6.0,26.0,16.0,18.0,6.0,10.0,15.0,6.0,5.0,,13.0,6.0,19.0,4.0,10.0,1.0,2.0,44.0,6.0,14.0,15.0,20.0,,35.0,20.0,55.0,1.0,3.0,1.0,2.0,7.0,,4.0,6.0,1.0,3.0,13.0,1.0,,9.0,19.0,2.0,16.0,,2.0,26.0,,10.0,2.0,1.0,1.0,2.0,2.0,,67.0,6.0,5.0,1.0,0.6190476190476191,0.8125,0.75,0.36363636363636365,0.36363636363636365,0.328125,0.6,0.2,0.38372093023255816,0.5,0.16666666666666666,0.4381443298969072,0.5526315789473685,0.375,0.2558139534883721,,0.078125,0.038461538461538464,0.14285714285714285,0.058823529411764705,,0.5384615384615384,,0.8,0.32558139534883723,0.7894736842105263,0.42857142857142855,0.7954545454545454,0.3508771929824561,0.3,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.4,0.8333333333333334,0.8,0.7857142857142857,0.7777777777777778,0.019230769230769232,91.0,1.0,16.044444444444444,15.608695652173912,15.055555555555555,15.195652173913043,0.3023255813953488,0.6153846153846154,0.64,0.625,0.2441860465116279,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.19767441860465115,0.11764705882352941,0.125,1.0,0.08139534883720931,0.1744186046511628,0.4,0.4,0.6666666666666666,0.5333333333333333,0.75,,0.5,0.3333333333333333,,0.5581395348837209,0.4,0.5136389534883721,0.5608150000000001,0.517875,0.11458333333333333,0.13513513513513514,0.23863636363636365,0.06818181818181818,8.1296875,24.745454545454546,0.05555555555555555,2012-11-05,0021200042,NYK,2.0,1.0,5.0,1.0,1.0,,2.0,2.0,3.0,1.0,1.0,1.0,0.2,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.2,1.0,0.16666666666666666,0.045454545454545456,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,0.16666666666666666,,,,1.0,,,,2012-13,2013,Regular Season
48:00,90.0,90.0,5.0,6.0,10.0,180.0,11.0,22.0,4.0,5.0,,1.0,5.0,12.0,15.0,28.0,5.0,,,2.0,17.0,31.0,62.0,4.0,22.0,3.0,77.0,6.0,8.0,3.0,,12.0,1.0,4.0,1.0,,2.0,30.0,32.0,12.0,,8.0,17.0,2.0,9.0,,15.0,4.0,19.0,2.0,5.0,2.0,8.0,42.0,3.0,8.0,12.0,23.0,,35.0,12.0,47.0,1.0,5.0,5.0,,8.0,1.0,6.0,7.0,1.0,2.0,15.0,1.0,,8.0,16.0,2.0,12.0,2.0,3.0,5.0,1.0,3.0,6.0,3.0,3.0,6.0,4.0,,65.0,2.0,5.0,,0.4838709677419355,0.5555555555555556,1.0,0.18181818181818182,0.18181818181818182,0.5,0.75,0.25,0.44047619047619047,0.5454545454545454,0.2,0.4476744186046512,0.5454545454545454,0.2,0.2619047619047619,,0.14516129032258066,0.3181818181818182,0.16666666666666666,,,0.5333333333333333,,0.7666666666666667,0.25806451612903225,0.8,0.17647058823529413,0.7777777777777778,0.22916666666666666,0.2727272727272727,0.2857142857142857,0.23076923076923078,0.2,,0.7,0.6666666666666666,0.9090909090909091,0.7857142857142857,0.02564102564102564,90.0,0.6666666666666666,15.411111111111111,16.58888888888889,14.755555555555556,16.066666666666666,0.2619047619047619,0.5,0.7333333333333333,0.45454545454545453,0.14285714285714285,0.4166666666666667,0.5,0.4,0.3333333333333333,0.5357142857142857,0.5357142857142857,0.5333333333333333,0.05952380952380952,0.20238095238095238,0.11764705882352941,0.11764705882352941,1.0,0.45454545454545453,0.8,,0.2,,,0.5238095238095238,0.11764705882352941,0.49102321428571427,0.49991111111111114,0.42851999999999996,0.03488372093023256,0.046875,0.15584415584415584,0.025974025974025976,10.314516129032258,24.981818181818184,0.05555555555555555,2012-11-07,0021200058,NOH,2.0,,3.0,1.0,,,2.0,2.0,,,,,,0.4,0.4,1.0,0.2727272727272727,,,0.2,,,,,,,2.0,,,,,1.0,,,,,1.0,2.0,1.0,,,,0.25,,1.0,1.0,,,,,2012-13,2013,Regular Season
48:00,94.0,95.0,20.0,23.0,12.0,189.0,21.0,30.0,4.0,5.0,3.0,5.0,7.0,14.0,5.0,25.0,3.0,,,5.0,10.0,33.0,69.0,7.0,13.0,19.0,106.0,6.0,12.0,1.0,,12.0,7.0,11.0,1.0,7.0,21.0,40.0,26.0,21.0,,8.0,10.0,5.0,3.0,,20.0,7.0,27.0,5.0,11.0,4.0,5.0,61.0,2.0,13.0,4.0,26.0,1.0,31.0,15.0,46.0,2.0,12.0,8.0,4.0,7.0,2.0,5.0,9.0,1.0,2.0,16.0,1.0,5.0,13.0,22.0,4.0,19.0,1.0,,23.0,2.0,8.0,7.0,5.0,1.0,7.0,5.0,,94.0,19.0,18.0,2.0,0.6060606060606061,0.6896551724137931,1.0,0.5384615384615384,0.5384615384615384,0.4782608695652174,0.5,0.6363636363636364,0.5304878048780488,0.46153846153846156,0.5833333333333334,0.5760869565217391,0.42857142857142855,0.6176470588235294,0.15853658536585366,,0.043478260869565216,0.1,,,,0.4375,1.0,0.7878787878787878,0.3611111111111111,0.6666666666666666,0.3333333333333333,0.7692307692307693,0.35714285714285715,0.6666666666666666,0.2857142857142857,0.25,0.4,,0.6923076923076923,0.875,0.8333333333333334,0.6,0.05128205128205128,94.5,0.7142857142857143,16.372340425531913,14.115789473684211,15.48936170212766,13.8,0.36585365853658536,0.7,0.7777777777777778,0.5238095238095238,0.17073170731707318,0.5,0.5,0.5714285714285714,0.3048780487804878,0.2,0.2,1.0,0.036585365853658534,0.12195121951219512,0.5,0.5,1.0,0.38461538461538464,0.8,,0.4166666666666667,0.6,,0.524390243902439,0.5,0.5167286585365853,0.5150538461538462,0.5201166666666667,0.10112359550561797,0.10666666666666667,0.11320754716981132,0.19811320754716982,8.904347826086957,24.784615384615385,0.2127659574468085,2012-11-09,0021200070,BOS,2.0,,1.0,1.0,,,2.0,1.0,,1.0,3.0,1.0,,0.6666666666666666,0.6666666666666666,1.0,0.07692307692307693,,,0.08333333333333333,0.07142857142857142,,,,,,1.0,1.0,,2.0,,1.0,,,,,3.0,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,89.0,38.0,18.0,8.0,178.0,13.0,21.0,1.0,6.0,6.0,11.0,5.0,9.0,10.0,29.0,5.0,2.0,,3.0,9.0,28.0,59.0,6.0,14.0,19.0,93.0,2.0,8.0,2.0,,7.0,12.0,25.0,4.0,8.0,38.0,32.0,24.0,15.0,3.0,2.0,9.0,3.0,4.0,,16.0,5.0,21.0,2.0,6.0,2.0,8.0,47.0,1.0,9.0,11.0,28.0,2.0,41.0,10.0,51.0,2.0,8.0,5.0,3.0,6.0,3.0,3.0,9.0,1.0,3.0,15.0,,8.0,7.0,19.0,,21.0,1.0,,25.0,4.0,10.0,4.0,4.0,,4.0,2.0,1.0,86.0,37.0,37.0,1.0,0.5714285714285714,0.5925925925925926,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.4745762711864407,0.25,0.48,0.5068493150684932,0.35,0.5172413793103449,0.5542168674698795,0.35,0.5757575757575758,0.1917808219178082,,0.06779661016949153,0.09523809523809523,0.1111111111111111,0.034482758620689655,,0.4,1.0,0.8235294117647058,0.2903225806451613,0.7857142857142857,0.14285714285714285,0.8125,0.2631578947368421,0.25,,0.3684210526315789,,0.5,0.5,0.8571428571428571,0.9473684210526315,0.7272727272727273,0.058823529411764705,89.0,0.5,16.314606741573034,16.04494382022472,15.415730337078651,15.539325842696629,0.2876712328767123,0.6190476190476191,0.6842105263157895,0.46153846153846156,0.1232876712328767,0.5555555555555556,0.625,0.4,0.3972602739726027,0.3448275862068966,0.35714285714285715,0.8,0.0684931506849315,0.1232876712328767,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.16666666666666666,0.2,0.3793103448275862,0.5454545454545454,,0.4794520547945205,0.3333333333333333,0.5098770833333334,0.5426222222222222,0.5289928571428572,0.12658227848101267,0.15384615384615385,0.07526881720430108,0.40860215053763443,10.891525423728813,24.964285714285715,0.42696629213483145,2012-11-10,0021200081,TOR,3.0,,,4.0,1.0,,3.0,1.0,1.0,,4.0,2.0,0.5,0.6,0.6,1.0,,,,0.13793103448275862,,1.0,,2.0,2.0,2.0,1.0,,,,0.5,1.0,0.5,1.0,,0.5,1.0,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,101.0,101.0,15.0,8.0,6.0,202.0,12.0,22.0,1.0,1.0,1.0,1.0,1.0,5.0,14.0,34.0,6.0,,1.0,9.0,18.0,27.0,61.0,10.0,24.0,12.0,96.0,3.0,4.0,,1.0,7.0,5.0,9.0,5.0,1.0,20.0,26.0,28.0,27.0,3.0,,18.0,9.0,7.0,,13.0,9.0,22.0,8.0,6.0,1.0,6.0,53.0,2.0,4.0,10.0,19.0,1.0,30.0,6.0,36.0,,13.0,9.0,4.0,8.0,2.0,5.0,7.0,,3.0,15.0,1.0,1.0,10.0,14.0,1.0,19.0,2.0,3.0,16.0,,7.0,3.0,1.0,1.0,3.0,2.0,1.0,89.0,20.0,15.0,,0.48148148148148145,0.48148148148148145,0.9,0.4166666666666667,0.4166666666666667,0.4426229508196721,0.75,0.5555555555555556,0.49411764705882355,0.75,0.6785714285714286,0.5161290322580645,0.7,0.6666666666666666,0.2823529411764706,,0.11475409836065574,0.18181818181818182,0.2,0.058823529411764705,,0.5333333333333333,0.5,0.7307692307692307,0.12121212121212122,0.9090909090909091,0.14285714285714285,0.7837837837837838,0.1276595744680851,0.1,,0.15789473684210525,0.1111111111111111,0.2,0.6,0.7777777777777778,0.75,0.875,,101.0,0.6666666666666666,14.693069306930694,13.821782178217822,14.188118811881187,13.554455445544555,0.25882352941176473,0.5454545454545454,0.6666666666666666,0.5,0.058823529411764705,0.2,0.25,1.0,0.4,0.4117647058823529,0.4375,0.42857142857142855,0.07058823529411765,0.21176470588235294,0.5,0.5,0.8888888888888888,0.25,1.0,,0.07142857142857142,1.0,0.07142857142857142,0.5411764705882353,0.5,0.4952588235294118,0.4005,0.43097142857142856,0.07608695652173914,0.10294117647058823,0.07291666666666667,0.20833333333333334,10.781967213114754,25.099999999999998,0.1485148514851485,2012-11-12,0021200096,MIL,1.0,,,4.0,,,1.0,,,,1.0,,,0.16666666666666666,0.16666666666666666,1.0,,,,0.2857142857142857,,,,3.0,3.0,1.0,,1.0,,,0.6,1.0,,,,0.75,1.0,1.0,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,90.0,21.0,25.0,12.0,179.0,11.0,26.0,1.0,6.0,3.0,9.0,5.0,19.0,4.0,23.0,3.0,,1.0,5.0,13.0,20.0,68.0,5.0,16.0,21.0,76.0,1.0,11.0,,3.0,5.0,4.0,15.0,6.0,5.0,16.0,20.0,20.0,15.0,,,13.0,5.0,7.0,,10.0,5.0,15.0,5.0,6.0,3.0,1.0,35.0,5.0,8.0,3.0,18.0,6.0,27.0,14.0,41.0,3.0,10.0,3.0,7.0,3.0,,1.0,1.0,,2.0,4.0,1.0,2.0,13.0,21.0,,25.0,2.0,2.0,32.0,,14.0,4.0,3.0,1.0,4.0,1.0,,71.0,16.0,21.0,4.0,0.5,0.5,1.0,0.3125,0.3125,0.29411764705882354,0.09090909090909091,0.26666666666666666,0.3273809523809524,0.09090909090909091,0.2619047619047619,0.3838383838383838,0.19230769230769232,0.3076923076923077,0.19047619047619047,,0.10294117647058823,0.11538461538461539,0.15789473684210525,0.043478260869565216,,0.75,1.0,0.5625,0.1702127659574468,0.75,0.45454545454545453,0.5833333333333334,0.22413793103448276,0.26666666666666666,0.07142857142857142,0.16666666666666666,0.375,0.6666666666666666,0.4117647058823529,0.5714285714285714,0.875,0.75,0.058823529411764705,89.5,0.25,16.292134831460675,15.88888888888889,15.50561797752809,15.222222222222221,0.30952380952380953,0.4230769230769231,0.4782608695652174,0.5454545454545454,0.2261904761904762,0.2631578947368421,0.3125,0.6,0.27380952380952384,0.17391304347826086,0.18181818181818182,0.25,0.03571428571428571,0.15476190476190477,0.38461538461538464,0.38461538461538464,1.0,0.5454545454545454,0.16666666666666666,,0.42857142857142855,0.3333333333333333,0.047619047619047616,0.5,0.38461538461538464,0.48429999999999995,0.5151714285714285,0.5061952380952381,0.15151515151515152,0.17073170731707318,0.06578947368421052,0.21052631578947367,9.202941176470588,25.03125,0.23595505617977527,2012-11-14,0021200109,DET,,,,5.0,,,,1.0,1.0,1.0,,,,,,,,,,0.23809523809523808,0.058823529411764705,,,1.0,1.0,,1.0,,,,0.16666666666666666,,,,,0.2,1.0,3.0,,,,,,,1.0,0.5,,,,,2012-13,2013,Regular Season
48:00,87.0,89.0,9.0,17.0,14.0,176.0,14.0,27.0,5.0,6.0,1.0,1.0,8.0,21.0,8.0,21.0,7.0,,1.0,6.0,11.0,30.0,69.0,10.0,18.0,9.0,99.0,9.0,13.0,1.0,2.0,23.0,1.0,4.0,1.0,7.0,12.0,28.0,32.0,18.0,12.0,10.0,10.0,6.0,6.0,,14.0,6.0,20.0,2.0,5.0,4.0,5.0,46.0,2.0,13.0,10.0,25.0,2.0,37.0,15.0,52.0,1.0,5.0,4.0,1.0,8.0,1.0,3.0,3.0,,5.0,11.0,,2.0,9.0,19.0,1.0,15.0,2.0,,10.0,,1.0,6.0,5.0,1.0,7.0,6.0,,76.0,12.0,9.0,1.0,0.4666666666666667,0.56,0.6,0.5555555555555556,0.5882352941176471,0.43478260869565216,0.6923076923076923,0.25,0.5172413793103449,0.75,0.5,0.5380434782608695,0.7666666666666667,0.6666666666666666,0.20689655172413793,,0.08695652173913043,0.14814814814814814,0.09523809523809523,,,0.7272727272727273,0.5,0.8333333333333334,0.3333333333333333,0.7142857142857143,0.2857142857142857,0.7954545454545454,0.32608695652173914,0.3076923076923077,0.46153846153846156,0.23076923076923078,0.25,0.3333333333333333,0.9,0.8,0.8,0.7,0.025,88.0,0.8571428571428571,16.091954022988507,16.629213483146067,15.402298850574713,15.898876404494382,0.3103448275862069,0.5185185185185185,0.6086956521739131,0.35714285714285715,0.2413793103448276,0.38095238095238093,0.42105263157894735,0.5,0.2413793103448276,0.38095238095238093,0.38095238095238093,0.625,0.08045977011494253,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.42857142857142855,0.8333333333333334,,0.2,1.0,0.2,0.5172413793103449,0.6,0.5115232558139535,0.5127458333333333,0.45378999999999997,0.011363636363636364,0.014285714285714285,0.23232323232323232,0.12121212121212122,8.013043478260869,25.37222222222222,0.10344827586206896,2012-11-16,0021200122,UTA,4.0,1.0,1.0,,1.0,1.0,4.0,,,,4.0,4.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.07142857142857142,1.0,1.0,,,,1.0,,1.0,,4.0,,,,1.0,0.75,,,1.0,,1.0,,,1.0,1.0,,0.2,,,,,,,,2012-13,2013,Regular Season
48:00,86.0,85.0,7.0,9.0,12.0,171.0,10.0,18.0,2.0,5.0,1.0,2.0,5.0,19.0,10.0,23.0,7.0,,1.0,5.0,13.0,25.0,60.0,9.0,20.0,9.0,86.0,3.0,9.0,2.0,2.0,11.0,2.0,5.0,1.0,1.0,8.0,36.0,14.0,27.0,,,13.0,5.0,4.0,,18.0,9.0,27.0,5.0,8.0,3.0,7.0,63.0,3.0,10.0,12.0,21.0,1.0,34.0,13.0,47.0,2.0,8.0,5.0,3.0,6.0,1.0,4.0,6.0,1.0,2.0,12.0,1.0,,9.0,15.0,1.0,16.0,2.0,,12.0,,5.0,9.0,6.0,2.0,9.0,3.0,,75.0,8.0,7.0,,0.72,0.72,1.0,0.45,0.45,0.4166666666666667,0.3333333333333333,0.4,0.48125,0.4090909090909091,0.5833333333333334,0.5,0.4583333333333333,0.5714285714285714,0.25,,0.06666666666666667,0.2222222222222222,,,,0.5,1.0,0.5384615384615384,0.30303030303030304,0.8,0.2727272727272727,0.6111111111111112,0.29545454545454547,0.42857142857142855,0.2857142857142857,0.25,0.25,0.3333333333333333,0.5,0.5,0.7142857142857143,0.75,0.04878048780487805,85.5,0.3333333333333333,15.337209302325581,18.36470588235294,14.093023255813954,17.352941176470587,0.225,0.5555555555555556,0.7142857142857143,0.8,0.2375,0.2631578947368421,0.2631578947368421,0.6,0.2875,0.43478260869565216,0.43478260869565216,0.7,0.0875,0.1625,0.38461538461538464,0.38461538461538464,1.0,0.45454545454545453,0.4,,0.3333333333333333,0.5,0.16666666666666666,0.475,0.38461538461538464,0.4929525,0.49888888888888894,0.5086166666666666,0.058823529411764705,0.07692307692307693,0.12790697674418605,0.09302325581395349,10.231666666666666,24.65,0.08139534883720931,2012-11-18,0021200141,CLE,4.0,1.0,2.0,,1.0,,4.0,2.0,,,1.0,1.0,0.5,0.5714285714285714,0.5714285714285714,1.0,0.18181818181818182,0.5,1.0,,,,1.0,,1.0,,,1.0,1.0,,1.0,1.0,,,1.0,,1.0,2.0,,,,,0.5,,,,,,,,2012-13,2013,Regular Season
