Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockingFoulsDrawn,HeaveMakes,Season,year,SeasonType
48:00,93.0,94.0,16.0,36.0,11.0,187.0,21.0,27.0,5.0,7.0,7.0,11.0,10.0,24.0,6.0,20.0,,1.0,,5.0,14.0,,,2.0,37.0,71.0,5.0,15.0,13.0,102.0,8.0,12.0,,,,16.0,8.0,16.0,2.0,2.0,24.0,40.0,34.0,12.0,3.0,8.0,14.0,5.0,5.0,20.0,4.0,24.0,4.0,,13.0,3.0,4.0,52.0,3.0,10.0,,12.0,21.0,5.0,38.0,13.0,51.0,,8.0,5.0,3.0,5.0,3.0,8.0,,2.0,,13.0,1.0,1.0,9.0,24.0,,1.0,3.0,17.0,,2.0,1.0,18.0,1.0,6.0,2.0,8.0,6.0,2.0,8.0,3.0,,,,86.0,24.0,16.0,1.0,0.5405405405405406,0.6060606060606061,0.8,0.3333333333333333,,0.3333333333333333,0.5211267605633803,0.6666666666666666,0.5,0.5174418604651163,0.6666666666666666,0.6111111111111112,0.5425531914893617,0.6666666666666666,0.631578947368421,0.1744186046511628,0.07042253521126761,0.1111111111111111,0.041666666666666664,0.05,0.38461538461538464,1.0,,0.65625,0.30303030303030304,0.631578947368421,0.3,0.6470588235294118,0.3023255813953488,0.16666666666666666,0.35714285714285715,0.3076923076923077,0.3333333333333333,,0.6666666666666666,0.5555555555555556,0.75,0.625,0.6666666666666666,,93.5,0.375,16.247311827956988,14.563829787234043,15.408602150537634,13.393617021276595,0.313953488372093,0.7777777777777778,0.875,0.6190476190476191,0.27906976744186046,0.4166666666666667,0.43478260869565216,0.3,0.23255813953488372,0.3,0.3157894736842105,0.6666666666666666,0.011627906976744186,,,,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.8,0.5833333333333334,0.7142857142857143,0.2,,,,0.6111111111111112,0.6363636363636364,,0.1111111111111111,0.4883720930232558,0.35714285714285715,0.47939244186046515,0.4971,0.4733055555555556,0.07608695652173914,0.07894736842105263,0.1568627450980392,0.23529411764705882,8.795774647887324,25.259999999999998,0.17204301075268819,2012-11-02,0021200016,DEN,2.0,2.0,,2.0,,,5.0,1.0,,,1.0,,,,,,,,,,,,,1.0,1.0,0.0625,,,,,,,2012-13,2013,Regular Season
48:00,95.0,95.0,23.0,17.0,15.0,190.0,17.0,31.0,6.0,9.0,5.0,10.0,10.0,20.0,9.0,30.0,1.0,1.0,,8.0,10.0,,,2.0,36.0,81.0,9.0,11.0,16.0,115.0,8.0,14.0,,,2.0,18.0,7.0,22.0,2.0,6.0,26.0,36.0,36.0,24.0,3.0,8.0,10.0,8.0,10.0,18.0,8.0,26.0,7.0,1.0,9.0,1.0,8.0,60.0,,17.0,,8.0,24.0,3.0,35.0,17.0,52.0,3.0,7.0,3.0,4.0,3.0,1.0,8.0,1.0,2.0,1.0,11.0,2.0,1.0,9.0,17.0,,2.0,2.0,17.0,,1.0,1.0,19.0,1.0,8.0,2.0,1.0,1.0,,1.0,1.0,,1.0,,97.0,26.0,23.0,2.0,0.5,0.5625,0.8888888888888888,0.8181818181818182,,0.8181818181818182,0.4444444444444444,0.5714285714285714,0.3181818181818182,0.5380434782608695,0.5714285714285714,0.4166666666666667,0.5693069306930693,0.6,0.4642857142857143,0.11956521739130435,0.12345679012345678,0.25806451612903225,0.05,0.03333333333333333,0.2727272727272727,1.0,,0.631578947368421,0.38636363636363635,0.6153846153846154,,0.6274509803921569,0.3695652173913043,0.7142857142857143,0.4,0.15,,,0.6666666666666666,0.75,0.5714285714285714,0.6153846153846154,,0.08333333333333333,95.0,1.0,14.884210526315789,15.43157894736842,14.284210526315789,14.357894736842105,0.33695652173913043,0.5483870967741935,0.7391304347826086,0.5294117647058824,0.21739130434782608,0.5,0.5263157894736842,0.1,0.32608695652173914,0.3,0.3103448275862069,0.8888888888888888,0.010869565217391304,1.0,1.0,1.0,0.10869565217391304,0.8,0.8,0.875,0.6428571428571429,0.6666666666666666,0.3333333333333333,,,,0.4166666666666667,0.5,,0.08333333333333333,0.45652173913043476,0.8,0.48001576086956527,0.4823,0.47822291666666666,0.08080808080808081,0.09090909090909091,0.1565217391304348,0.22608695652173913,9.765432098765432,25.263636363636362,0.24210526315789474,2012-11-04,0021200039,PHX,2.0,2.0,,1.0,,,1.0,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,91.0,9.0,25.0,13.0,181.0,12.0,21.0,2.0,3.0,1.0,3.0,4.0,16.0,12.0,30.0,2.0,3.0,,6.0,16.0,1.0,2.0,,28.0,67.0,8.0,19.0,13.0,93.0,3.0,7.0,1.0,2.0,2.0,11.0,3.0,6.0,,2.0,8.0,30.0,26.0,24.0,,2.0,16.0,6.0,7.0,15.0,8.0,23.0,6.0,2.0,5.0,3.0,7.0,54.0,4.0,10.0,,3.0,28.0,3.0,34.0,14.0,48.0,3.0,4.0,4.0,,7.0,4.0,5.0,,3.0,2.0,12.0,4.0,3.0,7.0,22.0,,3.0,1.0,12.0,,,,17.0,2.0,7.0,1.0,5.0,2.0,3.0,5.0,4.0,,1.0,1.0,82.0,8.0,9.0,1.0,0.5357142857142857,0.5555555555555556,1.0,0.42105263157894735,0.5,0.42105263157894735,0.417910447761194,0.42857142857142855,0.5,0.46511627906976744,0.5,0.5,0.5,0.55,0.5714285714285714,0.22093023255813954,0.1044776119402985,0.23809523809523808,0.125,,0.5833333333333334,0.75,,0.717948717948718,0.2564102564102564,0.75,0.4,0.7209302325581395,0.2857142857142857,0.3333333333333333,0.25,0.2222222222222222,0.3333333333333333,1.0,0.8888888888888888,0.5833333333333334,0.7222222222222222,0.6666666666666666,1.0,0.07142857142857142,90.5,0.8,16.211111111111112,15.615384615384615,15.38888888888889,14.923076923076923,0.2441860465116279,0.5714285714285714,0.75,0.4166666666666667,0.18604651162790697,0.25,0.2857142857142857,0.75,0.3488372093023256,0.4,0.4,0.5833333333333334,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.18604651162790697,0.375,0.375,1.0,0.3333333333333333,0.6666666666666666,,0.2222222222222222,0.5,1.0,0.5,0.3333333333333333,,,0.46511627906976744,0.375,0.47705813953488374,0.516375,0.4789333333333334,0.08695652173913043,0.09722222222222222,0.11827956989247312,0.08602150537634409,10.594029850746267,25.257894736842104,0.1,2012-11-06,0021200050,CHI,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,0.05,,,,,,,2012-13,2013,Regular Season
48:00,92.0,93.0,16.0,36.0,13.0,185.0,7.0,16.0,1.0,5.0,2.0,3.0,8.0,21.0,10.0,31.0,,2.0,,3.0,10.0,,1.0,4.0,25.0,68.0,3.0,12.0,16.0,75.0,2.0,8.0,,1.0,1.0,5.0,5.0,9.0,4.0,2.0,18.0,28.0,22.0,9.0,,4.0,10.0,3.0,8.0,14.0,3.0,17.0,3.0,,4.0,1.0,9.0,37.0,3.0,12.0,,6.0,22.0,3.0,31.0,15.0,46.0,2.0,6.0,6.0,,11.0,9.0,9.0,,2.0,3.0,20.0,6.0,5.0,9.0,22.0,1.0,2.0,3.0,18.0,1.0,,3.0,20.0,3.0,10.0,1.0,7.0,5.0,2.0,7.0,5.0,,,1.0,70.0,18.0,16.0,,0.56,0.6086956521739131,1.0,0.25,,0.25,0.36764705882352944,0.25,0.5555555555555556,0.36875,0.2222222222222222,0.6153846153846154,0.42045454545454547,0.25,0.6428571428571429,0.15,0.11764705882352941,0.1875,0.19047619047619047,0.03225806451612903,0.55,0.75,,0.7586206896551724,0.2857142857142857,0.46153846153846156,0.375,0.6666666666666666,0.3,0.3333333333333333,0.3076923076923077,0.25,0.5,,0.36363636363636365,1.0,1.0,0.4,0.6666666666666666,0.046511627906976744,92.5,0.7142857142857143,15.630434782608695,15.505376344086022,14.934782608695652,14.494623655913978,0.2,0.4375,0.5384615384615384,0.5714285714285714,0.2625,0.38095238095238093,0.47058823529411764,0.125,0.3875,0.3225806451612903,0.3333333333333333,0.9,0.025,,,,0.125,0.3,0.3333333333333333,1.0,0.5555555555555556,0.2,,0.1111111111111111,,,0.23076923076923078,0.6666666666666666,,0.3076923076923077,0.35,0.3,0.46589437499999997,0.49638125,0.5127038461538461,0.11494252873563218,0.13333333333333333,0.06666666666666667,0.24,12.217647058823529,24.96666666666667,0.17391304347826086,2012-11-07,0021200060,MIN,2.0,2.0,1.0,1.0,1.0,,2.0,0.5,0.08333333333333333,0.1,0.5,,,,,,,,,,,,,,,,,,,,2.0,,2012-13,2013,Regular Season
48:00,87.0,86.0,21.0,14.0,6.0,173.0,10.0,17.0,2.0,2.0,3.0,4.0,7.0,19.0,9.0,23.0,1.0,2.0,,3.0,9.0,,,2.0,26.0,59.0,4.0,11.0,4.0,68.0,3.0,7.0,,,,6.0,7.0,11.0,2.0,,14.0,32.0,20.0,9.0,3.0,4.0,9.0,3.0,6.0,16.0,3.0,19.0,2.0,1.0,6.0,4.0,6.0,41.0,2.0,5.0,,9.0,15.0,5.0,29.0,7.0,36.0,2.0,3.0,1.0,2.0,9.0,6.0,9.0,,3.0,,18.0,,5.0,14.0,22.0,,,3.0,13.0,,1.0,1.0,8.0,,3.0,1.0,6.0,4.0,2.0,6.0,3.0,2.0,,1.0,62.0,14.0,21.0,,0.6153846153846154,0.6666666666666666,0.75,0.36363636363636365,,0.36363636363636365,0.4406779661016949,0.42857142857142855,0.6363636363636364,0.45714285714285713,0.42857142857142855,0.5384615384615384,0.4594594594594595,0.42857142857142855,0.5,0.15714285714285714,0.1016949152542373,0.17647058823529413,0.10526315789473684,0.043478260869565216,0.5,0.8333333333333334,,0.5555555555555556,0.15151515151515152,0.6923076923076923,0.2857142857142857,0.6,0.175,,0.16666666666666666,0.21428571428571427,0.3333333333333333,,0.375,0.6666666666666666,0.6153846153846154,0.75,0.6,0.058823529411764705,86.5,0.5,15.563218390804598,17.74418604651163,15.160919540229886,16.697674418604652,0.24285714285714285,0.5882352941176471,0.7142857142857143,0.6,0.2714285714285714,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.32857142857142857,0.391304347826087,0.4090909090909091,0.6666666666666666,0.02857142857142857,0.5,0.5,1.0,0.12857142857142856,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2857142857142857,1.0,,,,,0.3076923076923077,0.75,,0.15384615384615385,0.4,0.3333333333333333,0.4739857142857143,0.46622,0.4791961538461538,0.0410958904109589,0.04838709677419355,0.08823529411764706,0.20588235294117646,10.020338983050848,24.6,0.2413793103448276,2012-11-09,0021200069,BKN,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,89.0,14.0,25.0,13.0,179.0,15.0,24.0,1.0,4.0,4.0,8.0,8.0,19.0,6.0,28.0,,2.0,,1.0,11.0,,3.0,2.0,29.0,71.0,1.0,13.0,13.0,74.0,3.0,7.0,,4.0,2.0,8.0,4.0,12.0,2.0,,8.0,42.0,16.0,3.0,,,11.0,1.0,8.0,21.0,1.0,22.0,1.0,,14.0,3.0,4.0,45.0,4.0,9.0,,11.0,22.0,4.0,37.0,13.0,50.0,1.0,6.0,3.0,3.0,5.0,3.0,7.0,,2.0,2.0,12.0,,2.0,8.0,22.0,1.0,1.0,1.0,17.0,1.0,,2.0,18.0,2.0,8.0,1.0,4.0,1.0,3.0,4.0,1.0,,,,66.0,8.0,14.0,,0.7241379310344828,0.7241379310344828,1.0,0.07692307692307693,,0.07692307692307693,0.4084507042253521,0.42857142857142855,0.3333333333333333,0.3630952380952381,0.2727272727272727,0.2857142857142857,0.4010989010989011,0.3076923076923077,0.2857142857142857,0.15476190476190477,0.11267605633802817,0.125,0.21052631578947367,0.03571428571428571,0.4166666666666667,0.8,,0.7096774193548387,0.21428571428571427,0.6470588235294118,0.3333333333333333,0.6875,0.24074074074074073,0.1111111111111111,0.2727272727272727,0.22727272727272727,0.4,,0.3333333333333333,0.7142857142857143,0.8571428571428571,0.6153846153846154,0.75,0.021739130434782608,89.5,0.25,15.722222222222221,16.46067415730337,14.544444444444444,15.067415730337078,0.2857142857142857,0.625,0.7142857142857143,0.9333333333333333,0.2261904761904762,0.42105263157894735,0.5333333333333333,0.375,0.3333333333333333,0.21428571428571427,0.2222222222222222,0.6666666666666666,0.023809523809523808,,,,0.13095238095238096,0.09090909090909091,0.09090909090909091,1.0,0.36363636363636365,0.25,1.0,0.2727272727272727,,,0.5714285714285714,0.5,,0.14285714285714285,0.44047619047619047,0.09090909090909091,0.4704857142857143,0.4706166666666667,0.50375,0.08888888888888889,0.1038961038961039,0.10810810810810811,0.10810810810810811,9.749295774647887,25.484615384615385,0.15555555555555556,2012-11-11,0021200090,BKN,,,,1.0,2.0,,5.0,,,,,1.0,,0.09090909090909091,,,,,,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,90.0,7.0,,10.0,180.0,20.0,25.0,4.0,8.0,3.0,4.0,5.0,12.0,7.0,24.0,2.0,5.0,,3.0,9.0,1.0,1.0,,32.0,61.0,5.0,14.0,10.0,89.0,5.0,11.0,1.0,1.0,,13.0,3.0,6.0,,2.0,8.0,46.0,18.0,15.0,,6.0,9.0,3.0,1.0,23.0,5.0,28.0,3.0,2.0,13.0,3.0,7.0,61.0,5.0,6.0,1.0,13.0,21.0,,34.0,12.0,46.0,3.0,7.0,5.0,2.0,11.0,7.0,9.0,2.0,4.0,1.0,20.0,,1.0,5.0,9.0,,,2.0,14.0,,2.0,,17.0,2.0,9.0,,5.0,4.0,,5.0,2.0,,,1.0,76.0,8.0,7.0,,0.71875,0.7931034482758621,1.0,0.35714285714285715,1.0,0.35714285714285715,0.5245901639344263,0.45454545454545453,0.5,0.5266666666666666,0.5416666666666666,0.5,0.5365853658536586,0.5416666666666666,0.5,0.18666666666666668,0.01639344262295082,,0.08333333333333333,,0.55,,0.25,0.75,0.21428571428571427,0.9285714285714286,0.5555555555555556,0.8095238095238095,0.2972972972972973,0.5,0.2857142857142857,0.11764705882352941,0.6666666666666666,0.3333333333333333,0.5,1.0,0.9230769230769231,1.0,0.75,0.08333333333333333,90.0,0.4,16.466666666666665,15.533333333333333,15.622222222222222,15.266666666666667,0.3333333333333333,0.8,0.8,0.65,0.16,0.4166666666666667,0.45454545454545453,0.6,0.32,0.2916666666666667,0.2916666666666667,1.0,0.06666666666666667,0.4,0.4,1.0,0.12,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.25,0.08333333333333333,1.0,1.0,0.6666666666666666,0.75,,,0.52,0.3333333333333333,0.500452,0.5622888888888888,0.4787333333333333,0.10975609756097561,0.1323529411764706,0.14606741573033707,0.0898876404494382,9.291803278688525,24.928571428571427,0.07777777777777778,2012-11-13,0021200104,NYK,,,,2.0,1.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,96.0,96.0,10.0,24.0,16.0,192.0,17.0,29.0,4.0,8.0,1.0,2.0,11.0,20.0,9.0,23.0,3.0,5.0,,4.0,12.0,1.0,1.0,2.0,37.0,72.0,7.0,17.0,15.0,110.0,5.0,11.0,1.0,1.0,3.0,16.0,2.0,3.0,2.0,6.0,13.0,42.0,32.0,18.0,3.0,8.0,12.0,4.0,4.0,21.0,6.0,27.0,3.0,3.0,10.0,7.0,4.0,60.0,2.0,14.0,1.0,4.0,25.0,2.0,31.0,17.0,48.0,1.0,7.0,6.0,1.0,8.0,5.0,7.0,,3.0,,15.0,3.0,1.0,9.0,17.0,,2.0,,18.0,,1.0,2.0,17.0,,5.0,3.0,3.0,2.0,1.0,3.0,2.0,,2.0,,94.0,13.0,10.0,3.0,0.5675675675675675,0.6363636363636364,0.8571428571428571,0.4117647058823529,1.0,0.4117647058823529,0.5138888888888888,0.45454545454545453,0.6666666666666666,0.5337078651685393,0.5416666666666666,0.7,0.5618556701030928,0.5714285714285714,0.8125,0.19101123595505617,0.05555555555555555,0.06896551724137931,0.1,,0.5333333333333333,1.0,0.5,0.78125,0.4117647058823529,0.6666666666666666,0.2,0.7631578947368421,0.36363636363636365,0.45454545454545453,0.4444444444444444,0.35714285714285715,0.125,0.5,0.5714285714285714,1.0,0.9,1.0,,0.025,96.0,0.6666666666666666,15.520833333333334,14.479166666666666,14.385416666666666,13.958333333333334,0.3258426966292135,0.5862068965517241,0.6296296296296297,0.5882352941176471,0.2247191011235955,0.55,0.6111111111111112,0.6363636363636364,0.25842696629213485,0.391304347826087,0.391304347826087,0.4444444444444444,0.056179775280898875,0.6,0.6,1.0,0.1348314606741573,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.5,,0.08333333333333333,1.0,1.0,0.4,0.5,,0.4,0.5168539325842697,0.3333333333333333,0.5267674157303371,0.5926727272727272,0.54503,0.05319148936170213,0.06493506493506493,0.14545454545454545,0.11818181818181818,8.07638888888889,25.45294117647059,0.10416666666666667,2012-11-16,0021200123,DET,1.0,1.0,,2.0,1.0,,2.0,0.5,,,0.5,,,,,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,90.0,26.0,21.0,12.0,182.0,10.0,20.0,2.0,3.0,4.0,7.0,8.0,19.0,10.0,28.0,1.0,4.0,2.0,3.0,9.0,,1.0,3.0,28.0,67.0,4.0,13.0,18.0,86.0,6.0,9.0,,1.0,4.0,16.0,10.0,20.0,5.0,5.0,28.0,30.0,26.0,9.0,3.0,2.0,9.0,3.0,6.0,15.0,3.0,18.0,2.0,1.0,5.0,4.0,6.0,39.0,2.0,10.0,1.0,8.0,24.0,2.0,34.0,13.0,47.0,1.0,2.0,2.0,,8.0,6.0,8.0,1.0,2.0,1.0,16.0,,4.0,10.0,22.0,1.0,1.0,,21.0,1.0,,3.0,21.0,2.0,11.0,,1.0,1.0,,1.0,,,,1.0,70.0,28.0,26.0,,0.5357142857142857,0.5555555555555556,0.75,0.3076923076923077,,0.3076923076923077,0.417910447761194,0.6666666666666666,0.5,0.425,0.6,0.46,0.47752808988764045,0.6666666666666666,0.5185185185185185,0.1625,0.08955223880597014,0.05,0.2631578947368421,,0.5,1.0,1.0,0.7741935483870968,0.2857142857142857,0.7272727272727273,0.2222222222222222,0.7619047619047619,0.2727272727272727,0.4,0.5,0.06666666666666667,,0.6666666666666666,0.6,0.8181818181818182,0.8,0.75,0.6666666666666666,0.02631578947368421,91.0,,15.717391304347826,15.933333333333334,14.880434782608695,15.133333333333333,0.25,0.5,0.5263157894736842,0.5,0.2375,0.42105263157894735,0.5714285714285714,0.5,0.35,0.35714285714285715,0.35714285714285715,0.6,0.05,0.25,0.25,1.0,0.1125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3,0.6666666666666666,,0.1,,,0.28,0.5714285714285714,0.08,0.12,0.4125,0.3333333333333333,0.44806187499999994,0.4235277777777778,0.46017600000000003,0.12359550561797752,0.14473684210526316,0.18604651162790697,0.32558139534883723,10.783582089552239,24.161538461538463,0.2826086956521739,2012-11-18,0021200140,TOR,1.0,1.0,,3.0,1.0,,2.0,0.2,,,0.3333333333333333,,,,,,1.0,,,,,,,3.0,,,,,,,1.0,,2012-13,2013,Regular Season
48:00,95.0,95.0,14.0,33.0,12.0,190.0,15.0,27.0,3.0,5.0,7.0,8.0,3.0,13.0,11.0,32.0,,3.0,,2.0,7.0,,,1.0,29.0,72.0,2.0,10.0,8.0,72.0,4.0,6.0,,,2.0,10.0,7.0,13.0,1.0,2.0,16.0,30.0,28.0,6.0,,4.0,7.0,2.0,4.0,15.0,2.0,17.0,2.0,,7.0,1.0,7.0,36.0,3.0,9.0,,15.0,28.0,2.0,45.0,12.0,57.0,3.0,6.0,5.0,1.0,12.0,7.0,7.0,1.0,5.0,,19.0,4.0,1.0,7.0,19.0,2.0,1.0,2.0,18.0,2.0,,2.0,14.0,2.0,7.0,1.0,5.0,3.0,2.0,5.0,3.0,1.0,,,62.0,16.0,14.0,1.0,0.5172413793103449,0.5555555555555556,1.0,0.2,,0.2,0.4027777777777778,0.6666666666666666,0.5384615384615384,0.3902439024390244,0.6666666666666666,0.5,0.4090909090909091,0.625,0.5333333333333333,0.12195121951219512,0.05555555555555555,0.037037037037037035,0.07692307692307693,0.0625,0.631578947368421,0.5,,0.8,0.20930232558139536,0.7894736842105263,0.42857142857142855,0.7962962962962963,0.24,0.25,0.3,0.14285714285714285,0.5,0.3333333333333333,0.75,0.9,0.7647058823529411,1.0,0.5,0.06521739130434782,95.0,0.6,14.473684210526315,15.842105263157896,13.863157894736842,14.91578947368421,0.32926829268292684,0.5555555555555556,0.5769230769230769,0.4666666666666667,0.15853658536585366,0.23076923076923078,0.25,0.3333333333333333,0.3902439024390244,0.34375,0.36666666666666664,0.6363636363636364,0.036585365853658534,,,,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.8333333333333334,0.6,,,,,0.5714285714285714,0.875,,0.07142857142857142,0.45121951219512196,0.2857142857142857,0.4976018292682927,0.55992,0.5302892857142857,0.08045977011494253,0.09090909090909091,0.1388888888888889,0.2222222222222222,10.336111111111112,24.6,0.14736842105263157,2012-11-19,0021200149,ATL,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,2.0,,2012-13,2013,Regular Season
