PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,31.0,1,0,1,0.0,27.3,4,9,0.444,2,4,0.5,1,2,0.5,1,4,5,2,3,0,2,0,1,2,11,-34,23.0,0,0,24.0,1,14,14,14,4,6,6,14,4,6,5,10,7,8,6,4,3,9,2,11,2,1,8,6,6,25,6,2,1,5,20.2,26,81.5,4.0,8,0.67,144.4,0.096,14,0.182,22,24,0.197,9,13,-63.0,22,0.213,0.556,94.95,9.0,15,144.4,-67.0,14.3,10,21,0.2,-63.0,146.4,81.5,0.073,6,21.4,24,23,79.12,10,22,14,20,20,12,94.95,25,0.031,13,79.4,22,6,0.557,7,54,24,95.54,24,48.0,0.042,44.0,0.0,6.0,7.0,0.063,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,61.0,0.0,38.0,6.0,11.0,3.0,0.667,0.79,0.667,1.69,3.0,1.7,0.18,0.455,1.0,3.5,1.0,5.0,0.4,0.0,0.25,0.667,7.4,8.4,2.0,0.667,0.0,3.0,1.0,0.2,0.0,6.0,0.0,0.455,0.2,3.0,11.0,0.111,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.111,1.0,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.222,1.0,2.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.333,2.0,0.333,0.667,3.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.556,0.25,0.0,0.5,0.0,0.5,4.0,2.0,3.0,2017,20170519,41600302
101161,Amir Johnson,Amir,1610612738,BOS,30.0,1,0,1,0.0,11.865,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,2,0,2,1,1,2,-5,12.1,0,0,10.0,1,14,14,14,21,20,17,21,14,22,14,13,13,13,6,13,12,12,8,2,7,24,8,13,21,16,15,2,1,18,16.7,17,113.0,1.0,12,1.0,134.8,0.125,22,0.125,15,26,0.172,17,7,-21.7,15,0.169,0.25,93.05,4.0,19,134.8,-40.1,16.7,15,16,0.222,-21.7,137.7,113.0,0.056,17,16.7,26,19,77.54,7,11,21,15,15,7,93.05,21,0.067,11,97.6,11,20,0.25,5,23,21,99.44,21,12.0,0.083,7.0,0.0,3.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,2.0,2.0,4.0,0.5,0.5,0.0,1.46,0.0,0.4,0.125,0.375,1.0,1.9,1.0,5.0,0.333,0.0,0.0,0.667,2.5,2.8,1.0,0.667,0.0,2.0,0.0,0.2,0.0,3.0,0.0,0.375,0.2,2.0,8.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2017,20170519,41600302
202340,Avery Bradley,Avery,1610612738,BOS,26.0,1,0,1,0.0,31.866666666666667,6,17,0.353,1,5,0.2,0,0,0.0,2,1,3,0,0,0,0,3,3,0,13,-42,16.6,0,0,17.0,1,14,14,14,2,5,2,18,10,4,13,13,13,13,2,16,12,19,20,11,7,26,23,16,5,26,12,2,1,9,0.0,21,79.7,6.0,19,0.0,147.6,0.048,19,0.0,24,23,0.233,5,10,-67.9,24,0.238,0.382,95.65,17.0,24,147.6,-70.4,0.0,5,23,0.042,-67.9,147.2,79.7,0.008,2,0.0,23,24,79.71,19,23,19,1,1,15,95.65,26,0.053,19,76.8,23,5,0.382,21,64,26,97.58,26,18.0,0.0,32.0,0.0,0.0,3.0,0.056,1.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.333,37.0,0.0,33.0,5.0,13.0,6.0,0.667,1.24,0.4,1.82,0.0,1.1,0.351,0.3,1.0,13.6,0.5,4.0,0.333,0.0,0.0,0.167,10.8,5.2,1.0,0.167,0.0,2.0,0.0,0.5,0.0,6.0,1.0,0.3,0.5,1.0,10.0,0.286,0.75,0.0,0.0,3.0,0.75,BOS,4.0,,0.0,3.0,1.0,1610612738.0,4.0,0.286,0.75,2.0,0.143,0.5,0.143,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.143,1.0,2.0,1.0,0.5,1.0,0.071,0.5,0.0,1.0,1.0,0.0,0.071,2.0,0.167,4.0,0.25,0.0,1.0,0.143,0.286,1.0,0.429,0.25,6.0,0.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.382,0.286,0.0,0.333,0.0,0.4,2.0,4.0,5.0,2017,20170519,41600302
101112,Channing Frye,Channing,1610612739,CLE,34.0,1,1,0,1.0,13.783333333333331,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,2,0,7,-2,11.7,0,0,12.0,1,1,1,1,18,9,9,8,10,11,5,13,13,13,14,16,19,5,8,11,7,1,17,16,12,13,16,2,1,14,10.0,6,103.3,3.0,4,3.0,110.0,0.034,12,0.333,13,2,0.219,6,14,-6.7,13,0.228,0.583,104.47,6.0,11,110.0,5.3,30.0,8,11,0.067,-6.7,102.5,103.3,0.088,9,10.0,2,12,87.06,22,13,12,13,13,3,104.47,11,0.0,7,107.8,13,9,0.583,17,30,14,106.15,14,17.0,0.176,19.0,0.0,8.0,3.0,0.176,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,19.0,1.0,7.0,1.0,2.0,0.32,0.0,1.27,0.0,0.5,0.28,0.2,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,7.6,7.6,0.0,0.333,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.25,0.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,1.0,3.0,1.0,0.833,2.0,0.167,0.667,1.0,0.5,2.0,1.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.333,0.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.583,0.4,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2017,20170519,41600302
2563,Dahntay Jones,Dahntay,1610612739,CLE,36.0,1,1,0,1.0,5.8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,3,3.9,0,0,3.0,1,1,1,1,26,22,23,22,14,22,14,13,13,13,14,13,16,12,20,11,7,1,1,16,24,11,24,2,1,24,0.0,15,123.1,0.0,10,0.0,108.3,0.182,24,0.167,10,9,0.143,19,14,14.7,10,0.155,0.0,103.45,2.0,21,108.3,30.2,33.3,21,7,0.4,14.7,104.5,123.1,0.034,23,0.0,9,9,86.21,3,9,22,1,1,15,103.45,12,0.0,5,134.7,9,22,0.0,2,13,12,100.63,12,5.0,0.2,5.0,0.0,2.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.82,2.0,0.6,0.0,0.667,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,5.1,5.1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.667,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.5,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017,20170519,41600302
101114,Deron Williams,Deron,1610612739,CLE,33.0,1,1,0,1.0,16.633333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,6,0,2,0,0,2,0,4,20,22.6,0,0,17.0,1,1,1,1,14,13,17,8,14,11,14,13,13,13,14,8,12,3,20,2,7,1,17,16,17,5,7,2,1,9,0.0,2,127.8,2.0,3,0.0,72.2,0.079,15,0.4,6,4,0.103,25,14,55.6,6,0.101,0.5,103.89,4.0,4,72.2,58.7,60.0,24,9,0.136,55.6,67.3,127.8,0.182,17,0.0,4,6,86.57,13,8,15,1,1,15,103.89,3,0.0,1,126.0,8,13,0.5,13,36,3,108.45,3,35.0,0.171,29.0,0.0,15.0,11.0,0.171,0.0,6.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,14.0,0.0,4.0,0.0,0.0,3.73,0.0,3.88,0.0,2.6,0.1,0.375,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.429,9.9,9.9,0.0,0.6,2.0,3.0,0.0,0.0,0.0,7.0,0.0,0.5,0.0,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,1.0,0.333,2.0,0.333,1.0,0.0,0.25,0.5,1.0,0.75,0.0,3.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017,20170519,41600302
202682,Derrick Williams,Derrick,1610612739,CLE,26.0,1,1,0,1.0,9.5,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,4,-4,6.7,0,0,6.0,1,1,1,1,22,13,17,8,14,16,14,13,13,13,6,24,19,12,20,11,7,1,1,16,17,14,22,2,1,23,0.0,11,95.2,2.0,10,0.0,120.0,0.056,15,0.167,16,5,0.182,13,3,-24.8,16,0.192,0.5,103.58,4.0,12,120.0,-16.8,20.0,13,14,0.0,-24.8,117.4,95.2,0.081,17,0.0,5,14,86.32,17,15,15,1,1,15,103.58,15,0.1,10,100.6,15,13,0.5,24,21,15,101.86,15,11.0,0.091,14.0,0.0,2.0,0.0,0.091,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,4.0,0.0,0.0,3.0,0.0,3.97,0.0,1.0,0.267,1.0,0.0,15.9,0.0,1.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017,20170519,41600302
101123,Gerald Green,Gerald,1610612738,BOS,31.0,1,0,1,0.0,14.2,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,1,0,6,-19,5.0,0,0,8.0,1,14,14,14,17,13,17,8,4,10,3,13,13,13,14,24,25,19,8,11,7,1,8,16,15,21,23,2,1,20,20.0,20,70.0,2.0,19,0.0,142.9,0.0,5,0.0,25,17,0.147,20,14,-72.9,25,0.153,0.75,98.03,4.0,22,142.9,-71.0,0.0,20,25,0.0,-72.9,141.8,70.0,0.034,17,20.0,17,25,81.69,25,25,5,18,19,15,98.03,23,0.0,19,70.9,25,13,0.75,24,30,23,97.76,23,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,0.0,6.0,1.0,0.0,1.0,0.0,2.03,0.0,0.5,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.5,1.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2017,20170519,41600302
202697,Iman Shumpert,Iman,1610612739,CLE,27.0,1,1,0,1.0,12.3,2,2,1.0,2,2,1.0,1,2,0.5,1,4,5,3,1,2,0,0,2,2,7,20,22.5,0,0,21.0,1,1,1,1,20,13,23,1,4,11,1,10,7,8,6,4,3,5,8,2,7,1,17,6,12,5,8,2,1,7,14.5,1,148.0,2.0,6,3.0,63.0,0.179,1,0.273,1,14,0.143,23,5,85.0,1,0.133,1.5,101.46,2.0,1,63.0,86.4,42.9,21,4,0.235,85.0,55.5,148.0,0.278,23,14.3,14,1,84.55,4,3,1,14,14,3,101.46,1,0.091,2,141.9,3,13,1.215,4,25,1,110.67,1,13.0,0.231,9.0,0.0,8.0,3.0,0.231,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,7.0,1.0,0.0,2.41,0.0,3.05,0.0,0.9,0.412,0.625,0.0,8.6,0.0,1.0,0.2,0.0,0.25,0.571,9.6,9.9,1.0,0.571,0.0,4.0,1.0,1.0,0.0,7.0,1.0,0.625,1.0,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,1.5,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2017,20170519,41600302
202738,Isaiah Thomas,Isaiah,1610612738,BOS,28.0,1,0,1,0.0,17.583333333333332,0,6,0.0,0,2,0.0,2,2,1.0,0,3,3,6,1,0,0,0,0,3,2,-32,13.6,0,0,11.0,1,14,14,14,13,22,9,22,14,11,14,5,7,1,14,8,12,3,8,11,7,1,1,4,21,24,14,2,1,16,7.2,16,58.3,0.0,1,6.0,147.2,0.079,23,0.857,26,16,0.195,11,14,-88.9,26,0.203,0.0,98.27,6.0,18,147.2,-89.0,42.9,11,26,0.2,-88.9,146.1,58.3,0.058,9,7.1,16,26,81.9,13,26,22,10,10,2,98.27,24,0.0,2,57.1,26,22,0.145,7,36,25,99.69,25,36.0,0.167,36.0,0.0,12.0,10.0,0.167,1.0,6.0,0.125,1.0,2.0,8.0,0.25,1.0,0.375,1.0,0.125,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.25,46.0,0.0,17.0,0.0,2.0,0.0,0.0,5.59,0.0,5.45,0.0,4.2,0.043,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.1,13.1,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,4.0,0.167,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.167,0.0,4.0,0.667,0.0,0.333,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,,,,,,,,,,,,,,0.0,0,2.0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017,20170519,41600302
