index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,93.10344827586206,122.61904761904762,29.0,48.0,18.0,23.0,38.0,174.0,168.0,27.0,11.0,7.0,13.0,56.0,206.0,162.0,19.0,95.0,13.0,0.4850299401197604,0.2678571428571428,0.6887417218543046,102.94314381270902,0.3178807947019867,15.155172413793103,12.779761904761903,80.0,0.7272727272727273,0.7272727272727273,0.6041666666666666,True,0.2527472527472527,1627788
1,2018,110.48356866175185,105.08664755018076,1457.0,2158.0,883.0,1328.0,1830.0,8003.0,8021.0,1334.0,670.0,463.0,847.0,2389.0,8429.0,8842.0,1121.0,4558.0,684.0,0.5680175529168818,0.370866471326915,0.6545271340146825,99.2129884424876,0.3106376853317979,14.1018368111958,14.925695050492456,3876.0,0.6346666666666667,0.7451935401179185,0.67516218721038,False,0.2785375383756628,1627788
2,2019,114.23611111111111,109.7645429362881,265.0,382.0,154.0,193.0,415.0,1440.0,1444.0,239.0,124.0,83.0,156.0,461.0,1585.0,1645.0,198.0,759.0,102.0,0.5824449182658138,0.3600867678958785,0.690983606557377,101.90562657963832,0.3131147540983606,14.06597222222222,14.195290858725762,679.0,0.6643356643356644,0.7581903276131046,0.693717277486911,True,0.2520193861066236,1627788
3,2019,112.70047680970958,110.11964826293789,1288.0,1972.0,730.0,1030.0,1843.0,6921.0,6937.0,1135.0,482.0,321.0,677.0,2013.0,7639.0,7800.0,962.0,3999.0,532.0,0.5697725605282465,0.3591654247391952,0.6628409846972722,101.34484739250132,0.3280106453759148,14.084684294177142,14.332852818221133,3282.0,0.6,0.7490289811771735,0.6531440162271805,False,0.2815688775510204,1627788
4,2020,112.10623841877702,109.5636025998143,542.0,846.0,288.0,454.0,741.0,3238.0,3231.0,453.0,253.0,161.0,381.0,1092.0,3540.0,3630.0,428.0,1767.0,208.0,0.5686028257456829,0.3836996336996337,0.6778593913955928,99.59223819960442,0.2959076600209863,14.80945027794935,14.107706592386258,1559.0,0.6869300911854104,0.7452830188679245,0.640661938534279,True,0.2521681120747164,1627788
5,2020,112.02213279678068,109.6612296110414,729.0,1107.0,430.0,583.0,897.0,3976.0,3985.0,657.0,333.0,210.0,393.0,1215.0,4370.0,4454.0,530.0,2343.0,302.0,0.5616143724696356,0.3530864197530864,0.6526138279932546,97.47748820203223,0.3111298482293423,15.206740442655937,14.339523212045169,1960.0,0.6476964769647696,0.7674163466812945,0.6585365853658537,False,0.2952691680261011,1627788
6,2021,114.1670512228888,106.92660550458716,372.0,583.0,177.0,312.0,563.0,2167.0,2180.0,286.0,207.0,125.0,211.0,675.0,2331.0,2474.0,349.0,1268.0,146.0,0.5631290027447392,0.3511111111111111,0.6474523932063819,98.27893175074183,0.3000514668039115,14.93216428241809,14.373853211009177,1062.0,0.6505376344086021,0.754582484725051,0.6380789022298456,True,0.3064676616915422,1627788
7,2021,113.88667198723064,108.69738679433472,761.0,1211.0,370.0,726.0,1273.0,5012.0,5013.0,695.0,448.0,289.0,514.0,1494.0,5449.0,5708.0,659.0,2820.0,375.0,0.5825631546518792,0.3842034805890227,0.6270282800185443,99.2390026603972,0.2807139545665276,14.58100558659218,14.439856373429084,2424.0,0.5728542914171657,0.7419627749576988,0.6284062758051198,False,0.2562585343650432,1627788
8,2022,111.8989118989119,110.73307611364432,474.0,737.0,259.0,377.0,613.0,2849.0,2851.0,406.0,236.0,156.0,288.0,979.0,3157.0,3188.0,331.0,1564.0,195.0,0.5668926150552979,0.355464759959142,0.6747935509241054,96.76734809365496,0.2898151789225324,15.142155142155142,14.620133286566118,1414.0,0.587360594795539,0.7106227106227107,0.6431478968792401,True,0.2440298507462686,1627788
9,2022,115.52339413164157,111.93970646568822,817.0,1208.0,459.0,648.0,1342.0,5044.0,5042.0,746.0,397.0,246.0,505.0,1629.0,5644.0,5827.0,602.0,2760.0,347.0,0.5850181965224424,0.3695518723143032,0.646388699020278,95.0276763632081,0.2752335383914331,15.52458366375892,14.78222927409758,2547.0,0.6469248291571754,0.7426532325776658,0.6763245033112583,False,0.2346491228070175,1627788
10,2023,108.18553888130968,107.91268758526604,150.0,218.0,91.0,130.0,174.0,733.0,733.0,118.0,74.0,47.0,66.0,225.0,791.0,793.0,104.0,396.0,58.0,0.5676258992805755,0.3466666666666667,0.7133655394524959,99.53510302230184,0.3510466988727858,14.956343792633016,13.978171896316509,353.0,0.6153846153846154,0.7018072289156626,0.6880733944954128,True,0.2888198757763975,1627788
11,2023,119.75923619759236,114.93632336655592,1209.0,1855.0,703.0,991.0,1884.0,7227.0,7224.0,1096.0,561.0,349.0,783.0,2450.0,8303.0,8655.0,822.0,3799.0,482.0,0.6114581854323442,0.3906122448979592,0.6889102256361018,95.7411744137363,0.2968474955992959,15.358101563581016,14.722868217054264,3623.0,0.6282271944922547,0.7313341493268054,0.6517520215633423,False,0.2467948717948718,1627788
12,2024,118.84735202492212,112.93375394321768,127.0,179.0,77.0,95.0,214.0,642.0,634.0,104.0,66.0,32.0,54.0,202.0,716.0,763.0,101.0,335.0,44.0,0.6088709677419355,0.3564356435643564,0.7094972067039106,102.08567142619034,0.3333333333333333,14.225856697819315,13.98422712933754,300.0,0.5454545454545454,0.6641509433962264,0.7094972067039106,True,0.2936802973977695,1627788
13,2024,117.13471713471714,114.41172479305196,1315.0,2104.0,702.0,889.0,1720.0,7371.0,7369.0,1126.0,628.0,366.0,757.0,2531.0,8431.0,8634.0,1136.0,4263.0,462.0,0.5714285714285714,0.3634926906361122,0.682219605534295,96.76104685883088,0.3096850161907565,15.095645095645096,14.668340344687204,3656.0,0.5977011494252874,0.7104032729398013,0.625,False,0.283552815914822,1627788
